,movieId,polarity,subjectivity
0,2530,0.27,0.49
1,8967,0.13,0.62
2,33493,0.21,0.61
3,77721,-0.0,0.36
4,107707,-0.15,0.62
5,733,0.24,0.6
6,1726,0.55,0.66
7,33794,0.21,0.57
8,4276,0.35,0.57
9,33794,0.27,0.46
10,4389,0.24,0.59
11,2530,0.29,0.53
12,170195,0.03,0.59
13,33794,0.35,0.57
14,172141,-0.11,0.7
15,8533,0.59,0.66
16,33794,0.1,0.47
17,31584,0.01,0.4
18,2530,0.17,0.47
19,7173,0.37,0.58
20,33794,0.25,0.55
21,158721,0.2,0.43
22,33794,0.12,0.42
23,33794,0.2,0.58
24,592,0.04,0.49
25,3535,0.06,0.41
26,4572,0.23,0.68
27,2530,0.03,0.49
28,8017,-0.03,0.58
29,8640,0.11,0.52
30,1377,0.22,0.59
31,2718,0.1,0.54
32,3949,0.01,0.53
33,33794,0.24,0.49
34,179651,0.12,0.5
35,2023,0.24,0.5
36,2530,0.13,0.51
37,33794,0.34,0.71
38,153,0.06,0.53
39,26776,0.49,0.48
40,33794,0.22,0.48
41,30825,0.05,0.58
42,2530,0.08,0.43
43,173945,0.03,0.61
44,7153,0.2,0.45
45,5971,0.16,0.56
46,50,-0.0,0.49
47,7153,0.19,0.54
48,1387,0.11,0.46
49,33794,0.24,0.58
50,33794,0.04,0.52
51,2530,0.19,0.43
52,30850,0.18,0.57
53,7826,0.14,0.53
54,40617,0.18,0.53
55,33245,0.1,0.38
56,949,-0.0,0.51
57,1562,-0.06,0.37
58,7285,0.15,0.53
59,33794,0.12,0.59
60,2530,0.11,0.54
61,6157,0.11,0.43
62,30898,0.4,0.67
63,4815,0.1,0.56
64,147290,0.23,0.42
65,8954,0.16,0.65
66,7158,0.03,0.46
67,33794,0.49,0.5
68,2530,-0.0,0.43
69,7637,0.18,0.42
70,26664,0.18,0.58
71,2857,0.17,0.39
72,33679,0.32,0.47
73,112359,0.11,0.45
74,33794,0.32,0.52
75,33725,0.12,0.5
76,2366,0.19,0.43
77,33794,0.02,0.52
78,33794,-0.28,0.46
79,33794,0.07,0.55
80,32587,0.13,0.56
81,4322,0.46,0.58
82,33794,0.15,0.34
83,33794,0.11,0.51
84,2530,0.0,0.77
85,33615,0.15,0.55
86,177323,-0.01,0.49
87,30816,0.29,0.5
88,30810,-0.15,0.69
89,2551,0.11,0.5
90,33660,0.0,0.47
91,2793,-0.04,0.45
92,2530,0.11,0.51
93,3406,0.27,0.59
94,33794,0.2,0.47
95,6611,0.17,0.59
96,8907,0.27,0.62
97,33493,0.13,0.4
98,33794,0.26,0.49
99,162394,0.31,0.55
100,920,0.34,0.68
101,2530,0.07,0.52
102,33493,0.42,0.67
103,122088,0.1,0.44
104,33794,0.16,0.39
105,27549,0.04,0.32
106,8650,0.27,0.49
107,63836,0.05,0.56
108,7150,0.06,0.48
109,137865,0.41,0.68
110,2530,0.05,0.44
111,1347,0.2,0.52
112,33794,0.13,0.58
113,4321,0.18,0.51
114,33679,0.16,0.51
115,4186,0.15,0.49
116,33794,0.25,0.55
117,33794,0.15,0.54
118,2530,0.28,0.63
119,33794,0.58,0.61
120,26432,-0.02,0.59
121,33794,0.24,0.46
122,33794,0.26,0.53
123,8535,0.36,0.51
124,4391,0.39,0.54
125,2530,0.26,0.41
126,7163,0.03,0.59
127,2203,0.06,0.48
128,6646,-0.01,0.71
129,33493,0.06,0.54
130,6852,0.29,0.52
131,33794,0.34,0.58
132,8977,0.27,0.47
133,6967,0.13,0.49
134,7147,0.26,0.56
135,33679,0.2,0.57
136,37731,0.06,0.58
137,33794,0.06,0.46
138,2693,0.18,0.44
139,33794,0.01,0.44
140,33794,0.06,0.63
141,31932,0.1,0.36
142,8196,0.26,0.48
143,33794,-0.05,0.63
144,33794,0.32,0.47
145,2741,0.19,0.58
146,33493,0.16,0.6
147,31162,0.11,0.55
148,4015,0.13,0.42
149,94980,0.34,0.57
150,3554,0.24,0.44
151,152575,0.14,0.65
152,8196,-0.02,0.8
153,26357,-0.03,0.64
154,147390,0.39,0.65
155,5602,0.68,0.72
156,5378,0.33,0.56
157,33794,0.0,0.56
158,5899,0.27,0.46
159,3236,0.16,0.43
160,33794,0.33,0.38
161,25735,0.16,0.36
162,2366,0.49,0.66
163,8196,0.1,0.61
164,33794,-0.14,0.44
165,3993,0.31,0.61
166,33794,0.23,0.62
167,31221,0.06,0.54
168,33794,0.2,0.53
169,2826,0.04,0.49
170,4830,0.29,0.5
171,2504,0.23,0.49
172,8196,0.04,0.6
173,5107,0.02,0.65
174,3683,-0.08,0.54
175,4998,-0.1,0.5
176,1986,0.04,0.61
177,1337,0.17,0.46
178,27808,0.13,0.48
179,8196,0.14,0.6
180,52660,0.1,0.55
181,1755,0.08,0.55
182,8196,-0.35,0.61
183,5902,0.08,0.57
184,71170,0.13,0.48
185,118800,0.26,0.52
186,2571,0.13,0.5
187,3519,-0.03,0.48
188,173013,-0.06,0.6
189,8196,0.12,0.5
190,33493,0.14,0.52
191,26555,0.32,0.5
192,32017,0.2,0.59
193,7458,0.32,0.59
194,8196,0.11,0.62
195,42335,0.26,0.46
196,3000,0.24,0.47
197,33794,0.08,0.55
198,8533,0.48,0.56
199,33794,0.17,0.46
200,8196,0.1,0.49
201,7148,0.29,0.61
202,31658,0.29,0.55
203,33794,0.22,0.46
204,33794,0.27,0.55
205,33794,0.12,0.53
206,126941,0.25,0.52
207,33679,0.12,0.34
208,6862,0.11,0.55
209,1801,0.14,0.48
210,8196,0.2,0.49
