,movieId,polarity,subjectivity
0,3254,0.18,0.63
1,51540,0.25,0.48
2,174485,0.18,0.59
3,139642,0.14,0.5
4,3566,0.24,0.41
5,107987,0.19,0.48
6,3254,0.07,0.73
7,124025,-0.01,0.58
8,172335,0.01,0.5
9,3306,-0.09,0.58
10,161346,0.11,0.5
11,141544,0.11,0.52
12,4370,-0.15,0.42
13,142963,0.04,0.44
14,3254,0.39,0.44
15,106918,0.35,0.59
16,7397,0.11,0.55
17,85796,0.07,0.55
18,140523,-0.03,0.6
19,137541,0.16,0.54
20,115122,0.23,0.54
21,140523,-0.03,0.65
22,3254,0.11,0.34
23,102371,0.08,0.47
24,131168,0.09,0.41
25,141761,-0.08,0.65
26,3254,0.19,0.49
27,116799,0.11,0.49
28,124909,0.58,0.62
29,138036,0.19,0.44
30,48394,0.25,0.71
31,130636,0.28,0.48
32,113780,0.22,0.53
33,141668,-0.13,0.46
34,931,-0.01,0.6
35,3254,0.5,0.61
36,90266,0.24,0.5
37,129659,0.13,0.45
38,131170,0.1,0.62
39,58964,0.05,0.69
40,92944,-0.06,0.47
41,3254,0.37,0.59
42,114180,0.09,0.55
43,1089,0.2,0.49
44,131453,0.09,0.54
45,136980,-0.1,0.58
46,60037,-0.11,0.46
47,142032,0.01,0.53
48,3254,0.28,0.66
49,132796,-0.01,0.55
50,136656,0.1,0.57
51,116799,0.06,0.49
52,356,0.35,0.57
53,104563,0.18,0.44
54,140523,0.17,0.54
55,135797,0.03,0.53
56,5010,0.12,0.37
57,113604,0.23,0.53
58,3254,0.35,0.62
59,112171,0.13,0.7
60,127124,0.12,0.55
61,140523,0.18,0.59
62,49647,0.04,0.49
63,133377,0.06,0.52
64,140523,0.02,0.57
65,130634,0.18,0.52
66,6054,0.08,0.49
67,3254,0.18,0.42
68,120783,0.11,0.41
69,122902,0.04,0.55
70,122882,0.12,0.41
71,140523,0.21,0.41
72,140523,0.02,0.54
73,135969,0.01,0.62
74,142482,0.08,0.48
75,7051,0.2,0.48
76,3254,0.11,0.49
77,141343,0.12,0.58
78,139608,0.07,0.47
79,132146,-0.0,0.42
80,100342,0.26,0.52
81,3254,0.4,0.53
82,111781,0.26,0.56
83,93840,0.14,0.57
84,91972,0.03,0.62
85,52644,-0.15,0.45
86,115569,0.13,0.52
87,140850,0.14,0.43
88,134853,0.19,0.57
89,3254,0.32,0.7
90,84732,-0.03,0.5
91,84732,-0.03,0.5
92,8423,0.18,0.59
93,140523,0.08,0.52
94,157561,0.21,0.51
95,126548,0.1,0.51
96,3254,0.08,0.53
97,1729,0.29,0.68
98,100302,0.23,0.5
99,113216,0.42,0.4
100,140192,0.14,0.67
101,139721,0.16,0.55
102,105187,0.28,0.58
103,103821,0.18,0.56
104,3254,0.55,0.54
105,140805,0.11,0.48
106,141932,0.31,0.56
107,141688,0.19,0.5
108,106920,0.25,0.57
109,127302,0.18,0.55
110,143647,0.12,0.44
111,122958,-0.35,0.69
112,3051,0.2,0.61
113,931,0.06,0.65
114,3254,0.28,0.51
115,71304,0.2,0.53
116,131502,0.21,0.56
117,5,0.25,0.54
118,140701,0.09,0.51
119,105769,-0.15,0.46
120,132796,-0.15,0.64
121,128632,0.1,0.53
122,91505,0.33,0.62
123,118702,-0.06,0.61
124,3254,0.34,0.57
125,73321,0.14,0.46
126,135887,-0.06,0.63
127,140725,-0.17,0.61
128,118880,0.16,0.36
129,95058,-0.09,0.56
130,133276,0.14,0.56
131,140068,0.11,0.34
132,3254,0.31,0.59
133,117529,0.14,0.56
134,118997,0.19,0.52
135,120799,0.06,0.54
136,101739,-0.08,0.49
137,127565,0.08,0.5
138,117895,0.13,0.4
139,527,0.28,0.45
140,8589,0.27,0.53
141,3254,0.34,0.48
142,122902,0.07,0.57
143,102194,0.33,0.54
144,7320,-0.12,0.55
145,594,0.21,0.53
146,3254,0.31,0.79
147,141688,0.09,0.57
148,132157,0.32,0.59
149,101529,0.06,0.59
150,3788,0.12,0.52
151,136857,0.15,0.57
152,111781,0.4,0.56
153,3254,0.34,0.5
154,117529,0.19,0.45
155,94819,0.12,0.34
156,56837,0.29,0.53
157,103590,0.42,0.51
158,120799,-0.02,0.49
159,3254,0.14,0.48
160,128512,0.12,0.47
161,139052,0.03,0.47
162,122902,0.13,0.57
163,115471,0.16,0.48
164,142448,0.12,0.56
165,106832,0.06,0.38
166,3254,0.44,0.65
167,113862,0.02,0.42
168,132796,0.21,0.54
169,45186,0.02,0.43
170,6936,-0.26,0.61
171,8423,0.12,0.48
172,141688,0.15,0.64
173,138036,0.15,0.52
174,3254,0.59,0.77
175,133869,-0.22,0.39
176,92509,0.19,0.62
177,153788,0.37,0.65
178,5004,0.14,0.5
179,140523,-0.07,0.61
180,132961,0.26,0.49
181,2160,0.21,0.53
182,3254,0.19,0.54
183,162812,0.22,0.43
184,85788,0.07,0.66
185,4973,0.17,0.56
186,127298,-0.02,0.62
187,132961,0.27,0.58
188,90428,0.16,0.69
189,960,0.26,0.7
190,931,0.32,0.49
191,3254,0.46,0.62
192,81562,0.16,0.49
193,114935,0.13,0.5
194,141560,0.09,0.46
195,146244,0.29,0.58
196,8932,0.1,0.55
197,142448,0.21,0.44
198,83071,0.02,0.46
199,3254,0.17,0.34
200,106870,-0.06,0.56
201,140237,0.07,0.36
202,140523,0.11,0.58
203,115174,0.13,0.48
204,160352,0.01,0.48
205,6639,0.09,0.54
206,115678,0.3,0.6
207,3254,0.19,0.5
208,131180,0.18,0.57
209,1009,0.2,0.54
210,101884,-0.16,0.5
211,107141,0.25,0.58
212,142074,-0.07,0.72
213,107883,0.42,0.54
214,140523,-0.06,0.64
215,3254,0.3,0.53
216,3350,0.19,0.56
217,2005,0.19,0.52
218,69122,0.37,0.46
219,1682,0.24,0.45
220,134393,0.24,0.61
221,101379,-0.2,0.57
222,117895,0.29,0.54
223,6536,0.09,0.52
224,3254,0.13,0.49
225,8932,0.02,0.34
226,1245,0.35,0.61
227,7615,0.26,0.52
228,169576,0.12,0.55
229,104879,0.2,0.6
230,144684,0.24,0.51
231,122892,0.32,0.57
232,3254,0.22,0.61
233,89745,0.38,0.63
234,141688,0.09,0.41
235,4725,0.25,0.56
236,142082,-0.07,0.7
237,6394,-0.09,0.48
238,141602,0.25,0.55
239,26393,0.13,0.57
240,51540,0.33,0.63
241,3254,0.51,0.65
242,1347,0.18,0.58
243,1969,0.04,0.44
244,60684,0.18,0.52
245,2000,0.07,0.42
246,77798,0.08,0.53
247,140523,0.22,0.6
248,6615,0.07,0.56
249,366,0.2,0.59
250,131168,0.19,0.48
251,3254,0.21,0.5
252,1973,0.15,0.6
253,1972,0.14,0.59
254,1971,0.12,0.56
255,104303,0.07,0.49
