,movieId,polarity,subjectivity
0,43333,0.34,0.93
1,55259,0.26,0.57
2,55282,0.05,0.53
3,3593,0.1,0.55
4,78071,0.24,0.71
5,153780,0.11,0.36
6,1196,0.3,0.52
7,55269,0.02,0.65
8,1196,0.34,0.54
9,34405,0.27,0.52
10,51575,0.33,0.66
11,123266,0.05,0.57
12,27704,0.09,0.46
13,5735,0.05,0.61
14,52589,-0.13,0.41
15,122968,0.19,0.47
16,1196,0.23,0.48
17,6349,0.11,0.46
18,135,0.21,0.6
19,55282,0.12,0.58
20,86438,0.12,0.55
21,26076,-0.04,0.43
22,8376,0.06,0.59
23,2997,0.25,0.61
24,51662,0.08,0.5
25,1196,0.17,0.56
26,50954,0.1,0.59
27,8014,0.12,0.5
28,3273,0.22,0.51
29,51709,0.07,0.56
30,54004,0.31,0.57
31,47894,0.07,0.54
32,1196,0.24,0.68
33,4308,0.51,0.6
34,55247,0.27,0.52
35,26485,0.11,0.48
36,49286,0.35,0.47
37,55282,-0.16,0.59
38,1196,0.3,0.42
39,55282,0.17,0.55
40,53996,0.34,0.66
41,2068,0.02,0.5
42,1968,0.13,0.53
43,54997,-0.01,0.62
44,118852,0.07,0.35
45,51412,0.12,0.48
46,1196,0.29,0.45
47,52551,0.28,0.57
48,170000,0.27,0.53
49,69217,0.14,0.37
50,96056,-0.01,0.45
51,3265,0.12,0.47
52,152996,0.21,0.58
53,50872,0.05,0.51
54,55721,-0.09,0.54
55,39231,0.19,0.62
56,180881,0.21,0.5
57,59440,0.23,0.61
58,2018,0.27,0.54
59,1344,0.14,0.5
60,51255,0.26,0.51
61,4277,0.1,0.51
62,1196,0.13,0.53
63,169442,-0.02,0.46
64,8966,0.23,0.69
65,55247,0.33,0.56
66,146382,0.0,0.39
67,1196,0.2,0.64
68,60145,-0.04,0.48
69,55276,0.2,0.59
70,54190,0.41,0.55
71,68945,0.15,0.45
72,50274,0.12,0.54
73,71278,0.06,0.48
74,55282,0.12,0.69
75,1196,0.32,0.62
76,59107,0.29,0.56
77,55286,0.51,0.62
78,55282,-0.19,0.72
79,1671,-0.01,0.63
80,53129,0.11,0.56
81,3415,0.2,0.67
