,movieId,polarity,subjectivity
0,85072,0.18,0.4
1,108401,0.11,0.53
2,3793,0.09,0.42
3,46865,-0.24,0.54
4,139715,0.28,0.44
5,139835,0.35,0.47
6,181855,0.32,0.74
7,531,0.23,0.68
8,880,0.12,0.52
9,107248,0.04,0.46
10,127202,0.22,0.64
11,171815,0.02,0.54
12,113780,-0.03,0.57
13,531,0.33,0.6
14,131796,0.07,0.48
15,45726,-0.07,0.48
16,380,0.2,0.48
17,1923,0.23,0.7
18,134393,0.07,0.61
19,531,0.14,0.63
20,6537,0.19,0.66
21,8665,0.23,0.49
22,54004,0.16,0.57
23,112460,-0.02,0.56
24,113225,0.02,0.5
25,1036,0.06,0.39
26,46430,0.12,0.45
27,102880,0.13,0.62
28,356,0.29,0.56
29,40898,0.06,0.48
30,531,0.16,0.6
31,68522,0.2,0.56
32,318,0.13,0.46
33,58559,-0.03,0.42
34,89774,0.37,0.6
35,152483,0.25,0.59
36,6537,0.15,0.45
37,8644,0.13,0.58
38,131658,0.07,0.44
39,531,0.14,0.5
40,4638,0.05,0.54
41,136305,-0.02,0.51
42,154178,0.45,0.59
43,105254,0.15,0.53
44,2713,-0.04,0.46
45,1588,0.04,0.54
46,361,0.11,0.49
47,6128,0.05,0.49
48,531,0.31,0.52
49,134368,0.12,0.58
50,3334,0.03,0.61
51,127076,0.18,0.47
52,70183,-0.01,0.56
53,91529,0.13,0.53
54,111259,-0.04,0.39
55,112290,0.19,0.53
56,139835,0.24,0.49
57,531,0.23,0.62
58,134393,0.07,0.5
59,111781,0.08,0.4
60,103772,0.08,0.29
61,110882,0.02,0.44
62,160,0.1,0.51
63,531,0.24,0.58
64,139642,0.06,0.49
65,296,0.19,0.45
66,104879,0.13,0.47
67,139415,0.13,0.57
68,6537,0.21,0.41
69,112515,-0.06,0.65
70,111781,0.08,0.48
71,131830,0.15,0.45
72,60684,0.31,0.56
73,26702,0.08,0.34
74,147370,-0.01,0.31
75,3986,0.17,0.55
76,135137,0.33,0.54
77,133782,0.03,0.39
78,111781,0.25,0.5
79,98456,0.13,0.43
80,130634,0.14,0.57
81,147370,0.15,0.5
82,111781,0.27,0.47
83,136598,0.16,0.54
84,139642,0.19,0.63
85,1240,0.18,0.39
86,136305,0.13,0.44
87,674,-0.04,0.52
88,108864,0.3,0.54
89,353,0.1,0.48
90,136598,0.01,0.49
91,170,0.18,0.57
92,122900,0.29,0.39
93,129303,0.25,0.47
94,2572,0.52,0.61
95,167598,0.1,0.38
96,122900,0.36,0.48
97,25935,0.29,0.58
98,59842,0.19,0.52
99,169960,0.16,0.46
100,136598,0.09,0.63
101,40465,0.08,0.53
102,78,-0.09,0.52
103,111781,0.32,0.51
104,79293,-0.29,0.6
105,40898,0.09,0.51
106,167598,0.08,0.31
107,118700,-0.03,0.57
108,134853,0.33,0.61
109,139835,0.22,0.43
110,50,0.29,0.53
111,3994,0.15,0.57
112,2186,0.06,0.54
113,3262,0.19,0.56
114,167598,0.15,0.57
115,134393,-0.0,0.46
116,3426,0.09,0.51
117,1211,0.07,0.38
118,153182,0.24,0.52
119,132883,0.06,0.48
120,135288,0.18,0.72
121,135137,0.08,0.53
122,167598,0.18,0.58
123,589,0.28,0.51
124,91630,0.11,0.55
125,111781,0.23,0.51
126,138798,0.17,0.53
127,129299,-0.05,0.57
128,139642,0.29,0.51
129,111781,0.12,0.55
130,139948,0.12,0.44
131,136602,-0.1,0.35
132,153070,-0.1,0.36
133,4226,0.14,0.43
134,128922,-0.01,0.56
135,25930,0.1,0.34
136,177049,0.22,0.44
137,132715,0.03,0.54
138,111781,0.24,0.5
139,7175,0.02,0.57
140,150280,0.1,0.6
141,102716,0.04,0.42
142,111781,0.18,0.51
143,111781,0.18,0.52
144,130956,0.08,0.63
145,45981,0.02,0.44
146,113345,0.05,0.48
147,33316,-0.07,0.3
148,139383,0.03,0.5
149,115633,0.06,0.58
150,4649,0.03,0.5
151,122900,-0.08,0.41
152,135877,0.4,0.62
153,134393,0.14,0.66
154,148980,0.35,0.63
155,2949,0.24,0.45
156,157458,0.15,0.66
157,136598,0.16,0.55
158,85626,0.14,0.53
159,159940,0.09,0.42
160,81733,0.09,0.48
161,27866,0.2,0.57
162,1954,0.29,0.59
163,1328,-0.03,0.49
164,2947,0.39,0.6
165,44155,-0.02,0.69
166,135288,0.16,0.54
167,111781,0.17,0.54
168,139642,0.16,0.4
169,106452,-0.1,0.58
170,2948,0.23,0.42
171,2150,0.13,0.56
172,141702,0.21,0.58
173,3498,0.06,0.66
174,137614,0.08,0.61
175,159714,0.15,0.49
176,4734,0.09,0.55
177,2993,0.06,0.58
178,40898,0.28,0.57
179,141702,0.25,0.5
180,7569,0.09,0.33
181,130636,0.12,0.37
182,141702,0.21,0.6
183,4608,0.17,0.51
184,27220,0.15,0.48
185,141702,0.21,0.51
186,130684,-0.06,0.61
187,5796,0.2,0.53
188,111781,0.14,0.57
189,139747,0.17,0.59
190,2571,0.2,0.5
191,98154,0.18,0.44
192,69481,0.15,0.44
193,1272,0.33,0.6
194,111781,0.18,0.54
195,1250,0.27,0.53
196,1233,0.22,0.54
197,6808,0.18,0.53
198,49291,0.18,0.46
199,1019,0.33,0.67
200,163352,0.12,0.52
201,1387,0.1,0.5
202,122900,0.24,0.38
203,3736,0.12,0.54
204,6947,0.34,0.49
205,4429,0.34,0.57
206,115708,0.15,0.55
207,120799,0.39,0.63
208,134393,0.03,0.58
209,595,0.48,0.56
210,106696,0.22,0.6
211,94902,0.12,0.49
212,43732,0.24,0.44
213,115617,0.13,0.52
214,26085,0.34,0.59
215,364,-0.04,0.58
216,111781,0.34,0.52
217,1352,0.13,0.46
218,92341,0.03,0.43
219,42418,0.22,0.41
220,43732,0.12,0.49
221,3163,0.14,0.55
222,173943,0.18,0.6
223,17,0.45,0.55
224,129941,0.04,0.63
225,72612,0.21,0.55
226,138914,0.24,0.56
227,588,0.16,0.61
228,136598,0.07,0.47
229,2081,0.43,0.58
230,113188,0.1,0.48
231,7346,0.17,0.45
232,6140,0.16,0.59
233,8915,0.52,0.61
234,72931,0.14,0.51
235,102267,0.26,0.64
236,1417,0.29,0.6
237,132530,0.31,0.54
238,149036,0.22,0.43
239,103688,0.37,0.37
240,140160,0.32,0.62
241,114554,0.21,0.55
242,100083,-0.07,0.59
243,108239,-0.16,0.56
244,149036,0.12,0.52
245,46322,0.29,0.53
246,33794,0.24,0.61
247,7020,0.03,0.58
248,98809,-0.02,0.48
249,7246,0.12,0.57
250,140283,0.22,0.62
251,1198,0.27,0.6
252,149036,0.13,0.57
253,4355,0.11,0.63
254,172577,0.06,0.49
255,118952,0.1,0.48
256,26255,0.22,0.62
257,141702,0.28,0.62
258,120799,-0.02,0.51
259,136598,0.22,0.48
260,111659,0.22,0.42
261,40898,0.04,0.48
262,149036,0.05,0.5
263,140131,-0.02,0.52
264,114678,0.24,0.54
265,111781,0.14,0.58
266,115713,0.17,0.51
267,142072,0.05,0.43
268,112515,0.09,0.49
269,109487,0.2,0.56
270,4881,0.2,0.67
271,130452,0.2,0.52
272,134393,0.31,0.49
273,149036,-0.33,0.62
274,296,0.35,0.46
275,141702,0.25,0.6
276,79987,0.22,0.6
277,107196,0.25,0.51
278,139575,0.18,0.44
279,100163,0.11,0.48
280,134783,0.25,0.61
281,175379,0.2,0.5
282,111781,0.05,0.54
283,6786,0.19,0.43
284,134393,0.08,0.52
285,133771,-0.01,0.54
286,139575,0.36,0.52
287,135137,0.46,0.67
288,132496,0.08,0.44
289,127288,0.09,0.56
290,131013,-0.07,0.51
291,111781,0.25,0.58
292,63113,0.04,0.55
293,111781,0.08,0.44
294,134853,0.61,0.64
295,91630,0.2,0.49
296,135288,0.13,0.29
297,111781,0.16,0.53
298,140160,0.39,0.55
299,132046,0.4,0.65
300,138104,0.17,0.42
301,7300,0.03,0.54
302,139642,0.22,0.6
303,112727,-0.06,0.54
304,31948,0.12,0.44
305,5444,0.19,0.47
306,181033,0.19,0.52
307,8687,-0.16,0.5
308,137761,0.03,0.56
309,111781,0.29,0.54
310,135137,-0.02,0.48
311,8366,0.12,0.46
312,8265,-0.0,0.5
313,135137,0.02,0.64
314,113374,0.09,0.51
315,68482,0.1,0.42
316,139148,0.38,0.59
317,132737,0.09,0.52
318,84952,0.16,0.6
319,111781,0.15,0.46
320,166964,0.06,0.58
321,84663,0.22,0.63
322,115713,0.18,0.53
323,120799,-0.0,0.55
324,32369,0.14,0.6
325,142070,0.2,0.51
326,1301,0.24,0.53
327,115220,-0.05,0.45
328,97752,0.15,0.43
