,movieId,polarity,subjectivity
188,53956,0.06,0.57
189,84273,0.23,0.37
190,80219,-0.01,0.5
191,2457,0.28,0.65
192,78039,0.01,0.43
193,77540,0.14,0.5
194,81591,0.21,0.62
195,84273,0.21,0.39
196,2010,0.16,0.57
197,65696,0.2,0.45
198,63072,-0.07,0.46
199,78574,0.11,0.46
200,2457,-0.01,0.59
201,79132,0.4,0.83
202,82095,-0.05,0.48
203,130742,-0.02,0.54
204,94011,0.58,0.68
205,2457,0.3,0.63
206,38867,0.08,0.53
207,131417,0.13,0.42
208,4662,0.31,0.67
209,42053,-0.02,0.65
210,59501,0.06,0.46
211,83349,0.11,0.52
212,78174,0.04,0.59
213,2457,0.41,0.57
214,78088,0.11,0.51
215,80880,0.25,0.5
216,5862,0.11,0.57
217,7122,0.05,0.52
218,3292,0.09,0.5
219,2073,0.16,0.4
220,61210,0.02,0.54
221,2457,0.28,0.64
222,90903,-0.04,0.53
223,4464,0.11,0.52
224,81784,0.1,0.46
225,1234,-0.08,0.56
226,71466,0.24,0.54
227,83827,0.06,0.47
228,81591,0.3,0.56
229,2457,0.27,0.41
230,81819,-0.17,0.64
231,89281,-0.04,0.51
232,152499,0.15,0.55
233,86826,0.1,0.49
234,87105,0.08,0.57
235,78088,-0.02,0.54
236,78088,0.09,0.57
237,6140,0.22,0.52
238,93621,0.08,0.45
239,2457,-0.07,0.54
240,154079,0.02,0.49
241,81791,0.18,0.5
242,2181,-0.08,0.63
243,7003,0.11,0.47
244,83349,0.03,0.47
245,31638,0.09,0.53
246,87785,0.17,0.41
247,69339,-0.24,0.66
248,2457,0.17,0.56
249,78088,0.1,0.51
250,82459,-0.07,0.52
251,82934,0.02,0.57
252,107,0.23,0.48
253,78893,-0.1,0.63
254,167556,0.13,0.55
255,1214,0.1,0.59
256,923,0.22,0.54
257,84374,0.16,0.57
258,80549,0.25,0.62
259,2202,0.11,0.4
260,2457,-0.03,0.49
261,80463,0.05,0.51
262,139303,0.43,0.71
263,126430,0.2,0.61
264,2038,0.1,0.36
265,94011,0.11,0.53
266,2457,0.45,0.48
267,58998,0.19,0.39
268,80862,-0.22,0.55
269,62511,0.2,0.54
270,68157,0.04,0.56
271,84262,0.13,0.46
272,2457,0.26,0.44
273,157178,0.05,0.41
274,74458,0.12,0.53
275,94011,0.08,0.5
276,81845,0.28,0.65
277,72405,0.09,0.58
278,84273,0.21,0.52
279,2457,0.26,0.63
280,89877,-0.1,0.49
281,27251,0.14,0.51
282,2457,0.29,0.52
283,94011,0.13,0.52
284,998,0.31,0.45
285,69652,0.24,0.57
286,8906,-0.09,0.48
287,31952,0.16,0.48
288,103873,0.2,0.53
289,93610,0.32,0.5
290,2457,0.07,0.72
291,84613,0.02,0.55
292,82767,0.02,0.53
293,81791,0.1,0.63
294,74688,0.03,0.62
295,81845,0.33,0.54
296,26137,0.36,0.51
297,123367,0.1,0.36
298,2457,0.35,0.44
299,83349,0.03,0.51
300,53972,0.08,0.52
301,101680,0.09,0.49
302,50183,0.29,0.61
303,1977,-0.01,0.51
304,80831,0.01,0.72
305,81591,-0.02,0.5
306,2457,0.35,0.63
307,163456,-0.1,0.64
308,82167,0.26,0.56
309,32029,0.17,0.52
310,80939,0.04,0.53
311,122503,-0.13,0.51
312,1226,0.23,0.44
313,5418,0.15,0.49
314,8335,0.08,0.61
315,64839,0.18,0.57
316,38538,0.24,0.59
317,2457,0.27,0.49
318,74275,0.19,0.52
319,71135,0.4,0.6
320,3499,0.17,0.59
321,353,0.07,0.6
322,81591,-0.0,0.66
323,45707,0.13,0.39
324,2457,0.13,0.51
325,5989,0.29,0.59
326,36276,0.05,0.53
327,47099,0.35,0.49
328,87031,-0.14,0.72
329,5306,-0.11,0.68
330,79132,0.09,0.54
331,82447,-0.11,0.54
332,69714,-0.15,0.48
333,139303,0.22,0.65
334,2457,0.43,0.53
335,8875,0.12,0.56
336,750,0.28,0.61
337,82202,0.02,0.45
338,147748,0.1,0.65
339,83349,0.1,0.4
340,1207,0.26,0.51
341,2457,0.24,0.63
342,7294,0.27,0.62
343,83349,0.21,0.57
344,80549,0.1,0.67
345,1978,-0.05,0.56
346,349,0.09,0.47
347,50011,0.28,0.41
348,40148,0.07,0.43
349,81845,0.14,0.51
350,145897,0.14,0.55
351,83349,0.07,0.52
352,62511,0.11,0.58
353,81591,0.07,0.62
354,75395,-0.17,0.54
355,80463,0.14,0.38
356,2457,0.15,0.55
357,79132,0.37,0.6
358,81845,0.17,0.43
359,87928,0.05,0.59
360,79242,0.29,0.58
361,81591,0.15,0.61
362,593,0.14,0.6
363,920,0.26,0.47
364,43919,0.21,0.32
365,60333,0.08,0.46
366,61289,0.08,0.5
367,6215,0.27,0.53
368,2457,0.14,0.48
369,81591,0.3,0.62
370,44777,0.08,0.77
371,74789,0.1,0.53
372,140425,0.09,0.31
373,61264,0.06,0.4
374,7238,0.07,0.38
375,1544,0.01,0.5
376,2457,0.21,0.47
377,46115,0.21,0.54
378,2941,0.2,0.5
379,1921,0.16,0.52
380,94011,0.12,0.47
381,3585,0.26,0.43
382,6100,0.16,0.59
383,50183,0.29,0.62
384,2457,0.21,0.47
385,81180,-0.21,0.75
386,85020,0.15,0.55
387,2457,-0.0,0.6
388,73017,0.24,0.5
389,3049,0.13,0.48
390,2631,0.07,0.63
391,8143,0.2,0.59
392,8970,0.66,0.64
393,78893,-0.05,0.5
394,1061,0.3,0.7
395,923,0.41,0.68
396,2457,0.05,0.53
397,78088,0.14,0.5
398,79185,0.34,0.51
399,5404,0.17,0.47
400,78893,0.14,0.54
401,2457,0.27,0.52
402,3849,0.18,0.39
403,85298,0.17,0.59
404,75425,0.27,0.53
405,65216,0.18,0.49
406,59369,0.02,0.47
407,124997,0.33,0.65
408,44761,0.15,0.59
409,2457,0.29,0.54
410,123510,0.24,0.5
411,81591,0.29,0.57
412,78574,0.1,0.49
413,145510,0.04,0.59
414,83349,0.35,0.59
415,2941,0.1,0.49
416,78088,0.15,0.51
417,2457,0.15,0.63
418,59615,0.14,0.5
419,80363,0.13,0.49
420,79720,-0.09,0.67
421,1348,0.25,0.51
422,83349,0.2,0.68
423,80463,-0.08,0.52
424,80880,0.03,0.41
425,83480,0.23,0.48
426,80615,-0.04,0.59
427,2457,0.14,0.66
428,7371,0.22,0.64
429,73572,0.08,0.53
430,125405,0.05,0.44
431,2457,0.07,0.57
432,83349,-0.27,0.52
433,33672,0.12,0.44
434,1508,0.26,0.51
435,83349,0.21,0.44
436,90730,0.12,0.43
437,2463,0.2,0.62
438,714,0.17,0.68
439,31221,0.24,0.39
440,81845,0.26,0.53
441,64716,0.25,0.65
442,46578,0.13,0.48
443,2463,0.02,0.52
444,55118,0.05,0.41
445,87181,0.13,0.46
446,82202,0.08,0.56
447,82459,0.06,0.57
448,80846,0.16,0.45
449,94339,0.11,0.57
450,83480,0.04,0.44
451,80126,0.14,0.54
452,2463,0.24,0.54
453,967,-0.04,0.57
454,117752,0.2,0.62
455,80489,0.21,0.43
456,161876,0.1,0.51
457,121269,0.11,0.48
458,50912,0.17,0.54
459,80572,0.12,0.47
460,81845,0.15,0.53
461,2463,0.09,0.76
462,83349,0.03,0.48
463,40412,-0.03,0.5
464,4878,-0.01,0.42
465,72762,0.13,0.41
466,185,0.14,0.48
467,80590,0.12,0.42
468,84273,0.19,0.46
469,60408,0.36,0.61
470,84613,0.17,0.59
471,57041,0.16,0.67
472,923,0.03,0.6
473,2463,-0.02,0.47
474,81591,0.03,0.48
475,2922,0.21,0.55
476,78039,-0.05,0.57
477,81229,0.23,0.41
478,466,0.24,0.44
479,2463,-0.02,0.64
480,87279,-0.06,0.56
481,82461,0.19,0.5
482,82767,0.36,0.55
483,54881,0.5,0.47
484,2463,0.03,0.56
485,4936,0.22,0.53
486,77421,0.16,0.55
487,81591,0.15,0.36
488,83349,0.18,0.6
489,83349,0.08,0.58
490,86028,0.13,0.4
491,2463,0.03,0.64
492,83349,0.05,0.52
493,79091,0.17,0.55
494,81845,0.31,0.51
495,49772,0.09,0.52
496,2463,0.24,0.68
497,6595,0.17,0.37
498,3252,0.14,0.55
499,82534,0.23,0.44
500,89877,0.14,0.58
501,68012,0.16,0.63
502,3387,0.07,0.49
503,2463,0.16,0.62
504,77837,0.16,0.45
505,81845,0.24,0.56
506,81562,0.12,0.52
507,129729,-0.0,0.5
508,81847,0.12,0.53
509,70305,0.09,0.54
510,2091,0.24,0.49
511,1009,0.25,0.52
512,3130,0.06,0.55
513,2463,0.75,1.0
514,3181,-0.06,0.54
515,31133,-0.03,0.51
516,78637,0.16,0.49
517,5010,0.17,0.56
518,379,0.07,0.51
519,59709,0.22,0.45
520,116331,0.14,0.55
521,538,0.31,0.63
522,49412,0.19,0.55
523,2463,0.03,0.7
524,778,0.15,0.63
525,61401,-0.16,0.63
526,47976,0.28,0.51
527,54881,-0.07,0.64
528,1059,0.26,0.56
529,80969,0.09,0.51
530,2463,0.22,0.79
531,69757,-0.06,0.57
532,78499,0.3,0.61
533,26974,0.24,0.64
534,1732,0.26,0.56
535,8368,0.36,0.54
536,72762,0.13,0.44
537,69526,-0.04,0.55
538,2463,0.4,0.59
539,82461,0.05,0.39
540,80592,0.25,0.41
541,80094,0.08,0.68
542,82459,0.2,0.5
543,83349,0.14,0.5
544,3306,0.39,0.59
545,923,0.31,0.63
546,2463,0.3,0.81
547,69134,0.02,0.54
548,70597,-0.18,0.47
549,74150,0.2,0.79
550,82459,0.1,0.52
551,4602,0.17,0.52
552,2463,0.51,0.72
553,3306,0.18,0.39
554,89877,-0.05,0.45
555,163378,0.08,0.55
556,8208,0.16,0.48
557,81512,0.12,0.49
558,2463,0.38,0.4
559,83349,0.04,0.55
560,78088,-0.15,0.56
561,2531,0.1,0.44
562,8368,0.03,0.58
563,77427,0.02,0.31
564,8462,0.35,0.56
565,1959,0.23,0.56
566,2463,0.1,0.51
567,116574,0.01,0.5
568,81591,0.13,0.57
569,132002,0.08,0.46
570,56015,0.62,0.59
571,32509,0.15,0.45
572,2463,0.52,0.75
573,87872,0.16,0.52
574,80831,0.17,0.53
575,80553,0.24,0.57
576,125489,0.15,0.45
577,74944,0.01,0.47
578,2463,0.23,0.55
579,80846,0.19,0.59
580,4206,0.19,0.49
581,103424,0.11,0.5
582,80844,0.11,0.46
583,145743,0.06,0.33
584,272,0.22,0.46
585,2463,-0.03,0.77
586,5538,0.05,0.57
587,71619,0.19,0.48
588,83086,0.25,0.47
589,32840,0.23,0.52
590,80880,0.1,0.46
591,74355,0.09,0.54
592,93570,0.03,0.37
593,8376,-0.26,0.58
594,158286,-0.06,0.61
595,8696,0.2,0.52
596,124083,0.08,0.33
597,2463,0.46,0.63
598,1881,0.31,0.7
599,81562,0.18,0.51
600,50703,0.0,0.59
601,2463,0.15,0.52
602,78039,0.15,0.59
603,141199,0.06,0.51
604,81847,0.26,0.58
605,27408,0.17,0.51
606,81932,0.16,0.47
607,81512,0.18,0.5
608,83349,-0.03,0.48
609,39400,-0.09,0.56
610,82447,0.16,0.49
611,923,0.05,0.64
612,2463,0.25,0.47
613,79293,0.1,0.53
614,82928,0.14,0.58
615,3435,0.36,0.53
616,8751,0.26,0.72
617,1333,0.38,0.68
618,4465,0.29,0.66
619,58105,0.06,0.6
620,63876,0.15,0.62
621,4437,0.13,0.51
622,8885,0.03,0.51
623,4410,0.05,0.52
624,92533,0.32,0.54
625,3949,0.28,0.58
626,82534,0.15,0.69
627,83349,0.01,0.43
628,83086,0.32,0.51
629,66306,0.11,0.35
630,81845,0.11,0.48
631,80831,0.25,0.64
632,3648,0.24,0.44
633,2463,0.28,0.63
634,7705,0.29,0.58
635,81591,-0.25,0.59
636,1977,0.22,0.58
637,78574,0.09,0.51
638,79860,0.18,0.56
639,37729,-0.04,0.59
640,171545,0.11,0.51
641,154759,0.02,0.53
642,6684,0.2,0.6
643,616,0.18,0.59
644,1978,0.02,0.51
645,157166,0.14,0.7
646,80969,0.02,0.46
647,1962,0.4,0.54
648,2463,0.01,0.6
649,1978,-0.07,0.47
650,90281,0.1,0.58
651,190,0.22,0.54
652,84532,0.09,0.51
653,81751,0.15,0.47
654,2463,0.07,0.37
655,668,0.19,0.53
656,5381,0.06,0.47
657,127991,0.09,0.55
658,6001,0.51,0.75
659,70439,0.13,0.45
660,52722,0.33,0.62
661,56782,-0.16,0.46
662,80489,0.24,0.6
663,58494,0.04,0.46
664,80126,0.23,0.49
665,81845,0.41,0.66
666,81847,0.3,0.66
667,141816,0.18,0.49
668,6668,0.29,0.47
669,1960,0.11,0.43
670,172969,-0.01,0.59
671,2463,0.38,0.52
672,80775,0.17,0.49
673,1270,0.26,0.53
674,3306,0.3,0.6
675,2948,0.16,0.58
676,82461,0.21,0.53
677,78039,0.12,0.46
678,79809,0.27,0.64
679,88699,0.26,0.44
680,2463,0.35,0.62
681,52913,0.13,0.47
682,26283,0.01,0.47
683,81562,0.18,0.71
684,84366,0.27,0.57
685,80219,-0.44,0.82
686,56367,0.46,0.7
687,4446,0.17,0.65
688,923,0.14,0.4
689,71254,-0.3,0.57
690,5945,0.07,0.39
691,82169,0.38,0.66
692,161984,0.19,0.31
693,82854,-0.08,0.28
694,81834,0.4,0.68
695,2463,0.3,0.74
696,81191,0.08,0.43
697,27706,0.32,0.64
698,79134,0.06,0.53
699,80210,-0.03,0.52
700,79057,0.03,0.43
701,94893,0.3,0.64
702,142983,0.11,0.52
703,78088,-0.05,0.7
704,83912,0.16,0.4
705,2463,0.29,0.61
706,80489,0.15,0.54
707,80917,0.12,0.62
708,3793,0.3,0.67
709,6214,0.1,0.6
710,56145,-0.26,0.68
711,2463,0.06,0.62
712,85020,0.08,0.48
713,78316,0.09,0.56
714,68319,-0.03,0.52
715,81834,-0.02,0.54
716,70689,0.08,0.54
717,2178,0.11,0.49
718,122591,0.02,0.52
719,2463,0.34,0.61
720,74754,-0.08,0.67
721,6333,0.31,0.61
722,81845,0.29,0.56
723,72559,0.3,0.65
724,81591,0.22,0.65
725,64236,0.07,0.46
726,84189,0.2,0.42
727,104542,0.22,0.41
728,2463,0.38,0.73
729,2170,0.14,0.48
730,80549,0.35,0.54
731,71379,-0.14,0.61
732,71838,0.01,0.58
733,73089,0.05,0.57
734,2463,0.4,0.58
735,63062,0.14,0.48
736,45499,0.1,0.46
737,59256,0.36,0.64
738,69860,0.03,0.56
739,31502,0.43,0.69
740,118193,0.03,0.38
741,2463,0.22,0.61
742,62250,-0.06,0.57
743,82461,0.33,0.52
744,94746,0.08,0.29
745,48001,0.08,0.47
746,146760,0.17,0.46
747,82461,0.09,0.49
748,82461,0.22,0.44
749,2463,0.3,0.63
750,103424,0.15,0.55
751,1953,0.16,0.61
752,3814,0.32,0.56
753,2463,0.2,0.56
754,102152,0.11,0.38
755,84242,0.25,0.5
756,82447,0.06,0.58
757,77455,0.14,0.47
758,80858,0.03,0.57
759,5287,0.17,0.48
760,80858,0.17,0.62
761,923,0.18,0.6
762,2463,0.06,0.69
763,81535,-0.04,0.39
764,80860,-0.18,0.47
765,81248,0.28,0.52
766,82459,0.11,0.6
767,59615,0.15,0.49
768,72479,0.08,0.59
769,2463,0.07,0.61
770,4597,0.08,0.39
771,1704,0.44,0.44
772,83349,0.27,0.59
773,48516,0.03,0.57
774,72605,0.12,0.54
775,68161,0.18,0.46
776,82378,0.2,0.53
777,2796,0.29,0.55
778,2463,0.38,0.71
779,80363,0.17,0.65
780,165065,0.08,0.36
781,2238,0.14,0.52
782,72733,0.15,0.49
783,63540,0.14,0.61
784,82202,0.16,0.51
785,2664,0.3,0.55
786,84189,-0.21,0.49
787,2463,0.04,0.58
788,156696,-0.0,0.53
789,164671,0.2,0.56
790,50796,0.08,0.55
791,67876,0.05,0.57
792,81845,0.17,0.43
793,2484,-0.22,0.58
794,109168,-0.11,0.58
795,55282,0.14,0.52
796,81847,0.18,0.65
797,2463,0.08,0.63
798,102224,0.01,0.65
799,81845,0.24,0.5
800,4506,0.04,0.5
801,31956,0.22,0.53
802,160408,0.01,0.51
803,1704,0.3,0.47
804,79242,0.28,0.55
805,60037,-0.17,0.62
806,84779,0.25,0.49
807,50923,0.06,0.46
808,81788,0.36,0.53
809,6798,0.13,0.64
810,56174,0.43,0.43
811,78088,0.01,0.62
812,81591,0.21,0.66
813,7016,0.16,0.51
814,26346,0.16,0.56
815,59387,0.2,0.54
816,99970,0.2,0.46
817,82202,-0.0,0.45
818,1049,0.36,0.51
819,1028,0.44,0.5
820,56176,0.15,0.5
821,78349,0.29,0.46
822,1913,-0.14,0.7
823,6625,-0.01,0.49
824,4407,0.22,0.54
825,3257,0.11,0.47
826,79545,-0.12,0.46
827,1240,0.23,0.52
828,63992,0.06,0.51
829,80292,0.18,0.66
830,31804,0.2,0.53
831,53584,-0.08,0.48
832,67867,0.06,0.54
833,76079,0.07,0.5
834,78499,0.16,0.46
835,923,0.21,0.52
836,4407,-0.05,0.7
837,589,0.19,0.51
838,82459,0.13,0.5
839,81562,0.04,0.55
840,83349,0.16,0.46
841,80939,0.23,0.54
842,60037,-0.03,0.49
843,2761,0.11,0.6
844,81932,0.18,0.49
845,4407,0.28,0.47
846,3306,0.26,0.44
847,73444,0.12,0.47
848,81845,0.11,0.59
849,78088,-0.09,0.46
850,8262,0.12,0.36
851,82447,0.14,0.46
852,4407,0.08,0.49
853,78039,-0.12,0.67
854,6662,0.0,0.41
855,8765,0.08,0.59
856,83086,0.13,0.42
857,81845,0.2,0.65
858,2959,0.15,0.47
859,81591,0.01,0.51
860,4407,0.09,0.49
861,78039,0.16,0.46
862,2501,0.14,0.56
863,80363,0.07,0.5
864,130384,0.1,0.6
865,3706,0.33,0.66
866,4407,0.01,0.61
867,83464,0.2,0.57
868,84234,-0.01,0.45
869,78088,-0.02,0.55
870,6495,0.27,0.51
871,78316,0.06,0.57
872,25802,0.05,0.52
873,485,0.07,0.39
874,83910,0.22,0.43
875,4407,0.07,0.43
876,7024,0.29,0.68
877,82459,0.2,0.53
878,73321,0.11,0.5
879,5719,-0.15,0.59
880,1320,0.07,0.59
881,2204,0.14,0.44
882,4407,-0.08,0.69
883,79824,0.09,0.45
884,81847,0.27,0.59
885,81229,0.2,0.36
886,81845,0.19,0.54
887,81845,0.02,0.42
888,104091,0.06,0.55
889,4407,0.21,0.47
890,5882,0.18,0.56
891,160450,0.29,0.57
892,80831,0.17,0.55
893,3291,-0.06,0.46
894,1984,-0.13,0.46
895,72479,0.08,0.6
896,4407,0.28,0.5
897,78039,0.19,0.61
898,80969,0.28,0.55
899,80695,0.16,0.49
900,41617,0.15,0.55
901,48043,0.14,0.65
902,51927,0.11,0.51
903,4407,0.14,0.6
904,77810,0.15,0.58
905,81591,0.17,0.57
906,85020,0.22,0.58
907,79592,-0.02,0.49
908,78218,-0.05,0.64
909,3046,0.19,0.61
910,83349,0.22,0.55
911,923,0.44,0.53
912,4407,0.04,0.71
913,79132,0.2,0.51
914,69516,0.17,0.37
915,81512,0.14,0.46
916,68952,0.28,0.6
917,132216,0.2,0.39
918,84189,-0.23,0.47
919,122503,-0.16,0.53
920,82202,0.06,0.59
921,4407,0.05,0.49
922,80572,0.2,0.5
923,79428,-0.05,0.63
924,81845,0.2,0.61
925,129786,0.25,0.51
926,31359,0.14,0.48
927,78088,0.01,0.45
928,129786,0.21,0.62
929,4407,0.08,0.49
930,5764,0.11,0.43
931,121192,0.0,0.73
932,81562,0.23,0.49
933,165065,0.16,0.46
934,79132,0.08,0.55
935,80939,0.06,0.42
936,27131,0.29,0.62
937,4407,0.03,0.52
938,84189,-0.11,0.62
939,6459,0.07,0.45
940,1258,0.42,0.68
941,1979,0.08,0.53
942,120136,0.01,0.47
943,81786,0.2,0.55
944,5145,0.27,0.52
945,77596,0.36,0.52
946,4407,0.04,0.48
947,4440,0.02,0.33
948,6291,-0.01,0.49
949,71108,0.24,0.55
950,3067,0.27,0.54
951,124564,0.26,0.44
952,50774,0.26,0.51
953,3996,0.2,0.4
954,173559,0.11,0.49
955,79293,0.08,0.51
956,4407,0.27,0.55
957,74731,-0.04,0.45
958,5971,0.29,0.57
959,27721,0.29,0.57
960,7982,0.28,0.67
961,62277,-0.07,0.49
962,7090,0.1,0.43
963,1348,0.26,0.44
964,4444,0.34,0.6
965,4407,0.15,0.5
966,2110,0.15,0.62
967,87000,0.08,0.48
968,4699,0.19,0.51
969,4407,0.03,0.53
970,68952,-0.06,0.49
971,81562,0.14,0.64
972,68921,0.21,0.53
973,78039,0.25,0.46
974,5171,0.09,0.52
975,26247,0.0,0.48
976,4407,0.61,0.54
977,81591,0.11,0.52
978,84189,-0.13,0.6
979,81845,0.33,0.63
980,129786,0.39,0.63
981,118694,0.22,0.54
982,44555,0.12,0.62
983,161600,0.13,0.49
984,4407,0.22,0.32
985,68073,0.04,0.5
986,68690,0.3,0.52
987,81845,0.36,0.55
988,81847,0.41,0.7
989,81845,0.34,0.63
990,79592,0.24,0.6
991,6587,-0.08,0.44
992,4407,0.08,0.66
993,60141,0.61,0.8
994,33794,0.24,0.46
995,83349,-0.01,0.55
996,58559,0.26,0.5
997,1664,0.17,0.56
998,142316,0.18,0.62
999,4407,0.13,0.44
