,movieId,polarity,subjectivity
166,95499,0.86,0.59
167,95499,0.24,0.56
168,95499,0.39,0.59
169,2019,0.0,0.0
170,95499,0.29,0.64
171,95963,0.35,0.62
172,95963,0.36,0.52
173,107999,0.22,0.51
174,107999,0.17,0.38
175,107999,0.06,0.47
176,107999,-0.08,0.48
177,107999,0.72,0.8
178,2019,0.14,0.56
179,107999,0.03,0.75
180,95965,0.32,0.52
181,95965,0.35,0.53
182,95965,0.25,0.59
183,95965,0.61,0.52
184,95965,0.1,0.55
185,95475,0.04,0.43
186,96004,0.15,0.37
187,96004,0.29,0.6
188,2019,0.53,0.63
189,96004,0.38,0.44
190,96004,0.06,0.54
191,96004,0.23,0.73
192,96004,0.31,0.57
193,95163,0.25,0.5
194,95163,0.21,0.46
195,95147,0.21,0.44
196,108090,0.49,0.44
197,108090,0.2,0.55
198,95145,0.19,0.46
199,2019,0.11,0.68
200,95145,0.34,0.49
201,95145,0.25,0.53
202,178981,0.01,0.54
203,130798,0.17,0.64
204,130798,0.28,0.59
205,130798,0.13,0.61
206,2019,0.16,0.5
207,2019,0.22,0.49
208,100404,0.09,0.5
209,100404,0.26,0.57
210,2019,0.43,0.62
211,100404,0.17,0.46
212,100404,-0.02,0.48
213,100404,0.11,0.47
214,100404,-0.11,0.5
215,100404,-0.19,0.34
216,2694,0.13,0.6
217,2019,0.22,0.45
218,2694,0.13,0.55
219,2694,0.16,0.6
220,2694,0.06,0.77
221,2694,0.41,0.56
222,2694,-0.07,0.72
223,2694,0.29,0.55
224,2694,0.22,0.49
225,2694,0.2,0.59
226,2694,0.18,0.43
227,2694,0.04,0.62
228,2019,0.32,0.57
229,2694,0.16,0.45
230,2694,0.12,0.6
231,2694,0.37,0.52
232,2694,0.16,0.46
233,2694,0.08,0.45
234,2694,0.56,0.46
235,2694,0.08,0.52
236,2694,0.32,0.45
237,2694,0.07,0.46
238,2694,0.26,0.53
239,2019,0.88,0.6
240,2694,-0.09,0.61
241,2694,0.12,0.47
242,2694,0.21,0.55
243,2694,0.42,0.51
244,2694,0.03,0.46
245,2694,-0.02,0.77
246,2694,0.27,0.57
247,2694,0.1,0.48
248,2694,0.37,0.66
249,2694,0.04,0.59
250,2019,0.6,0.74
251,2694,0.36,0.58
252,2694,-0.08,0.71
253,2694,-0.0,0.48
254,2694,0.15,0.51
255,2694,-0.18,0.69
256,2694,0.22,0.46
257,2694,0.18,0.66
258,2694,-0.08,0.66
259,2694,0.3,0.42
260,2019,0.01,0.49
261,2694,0.14,0.55
262,2694,0.42,0.7
263,2694,0.11,0.58
264,2694,0.18,0.45
265,2694,0.26,0.52
266,2694,0.06,0.5
267,2694,0.06,0.57
268,2019,0.3,0.59
269,2694,0.07,0.62
270,2694,-0.02,0.46
271,2694,0.03,0.54
272,2694,0.23,0.39
273,2694,0.13,0.42
274,2694,0.35,0.42
275,2694,0.08,0.62
276,2694,0.03,0.49
277,2019,0.25,0.45
278,2694,0.28,0.51
279,2694,0.12,0.62
280,2694,0.11,0.16
281,2694,0.15,0.39
282,2694,0.51,0.58
283,2694,0.13,0.48
284,2694,0.28,0.5
285,2694,0.22,0.46
286,2694,0.08,0.67
287,2019,0.28,0.6
288,2694,0.17,0.5
289,2694,0.36,0.64
290,2694,0.02,0.58
291,2694,0.19,0.36
292,2694,0.05,0.62
293,2694,0.42,0.78
294,2694,0.15,0.53
295,2694,-0.34,0.55
296,2694,-0.11,0.66
297,2694,0.12,0.44
298,2694,0.03,0.55
299,2694,0.12,0.49
300,2694,0.13,0.77
301,2694,0.27,0.45
302,2694,0.06,0.47
303,2694,0.03,0.59
304,2694,0.04,0.55
305,2019,0.26,0.48
306,2694,0.19,0.46
307,2694,-0.41,0.62
308,2694,-0.41,0.62
309,2694,0.07,0.52
310,2694,-0.02,0.44
311,2694,0.51,0.85
312,2694,0.31,0.58
313,2694,0.48,0.64
314,2694,0.47,0.54
315,2694,0.12,0.68
316,2019,0.08,0.56
317,2694,0.15,0.5
318,2694,0.22,0.72
319,2694,0.27,0.54
320,2694,0.25,0.6
321,2694,0.12,0.61
322,2694,0.06,0.6
323,2694,-0.13,0.5
324,2694,0.2,0.53
325,2694,0.15,0.37
326,2694,0.19,0.66
327,2019,0.12,0.47
328,2694,-0.08,0.68
329,2694,0.37,0.71
330,2694,0.15,0.53
331,2694,0.14,0.56
332,2694,0.56,0.78
333,2694,0.31,0.52
334,2694,0.06,0.43
335,2694,0.32,0.58
336,2694,0.02,0.59
337,2019,0.18,0.45
338,2694,0.32,0.52
339,2694,0.17,0.48
340,2694,0.19,0.61
341,2694,0.16,0.5
342,2694,0.18,0.5
343,2694,0.17,0.54
344,2694,0.31,0.43
345,2694,0.06,0.43
346,2694,0.33,0.56
347,2694,-0.18,0.48
348,2019,0.15,0.5
349,2694,0.11,0.64
350,2694,0.18,0.69
351,2694,-0.19,0.61
352,2694,0.23,0.67
353,2694,0.08,0.33
354,2694,0.27,0.59
355,2694,0.32,0.55
356,2694,0.28,0.63
357,2694,0.05,0.63
358,2694,0.14,0.7
359,2019,0.39,0.71
360,2694,0.37,0.37
361,2694,0.18,0.48
362,2694,0.37,0.57
363,2694,0.26,0.71
364,2694,0.27,0.64
365,2694,0.09,0.59
366,2694,0.34,0.4
367,2694,-0.02,0.51
368,2694,-0.01,0.57
369,2019,0.02,0.55
370,2694,0.12,0.53
371,2694,0.26,0.61
372,2694,0.16,0.47
373,2694,-0.05,0.48
374,2694,-0.02,0.36
375,2694,0.33,0.52
376,2694,0.21,0.51
377,2694,0.16,0.49
378,2694,0.24,0.53
379,2019,0.32,0.51
380,2694,0.18,0.77
381,2694,0.1,0.65
382,2694,0.33,0.55
383,2694,0.39,0.5
384,2694,0.16,0.47
385,2694,0.15,0.49
386,2694,0.05,0.46
387,2694,0.13,0.45
388,2694,0.21,0.44
389,2019,0.4,0.52
390,2694,0.04,0.39
391,2694,0.17,0.51
392,2694,0.17,0.49
393,2694,0.04,0.53
394,2694,0.16,0.51
395,2694,0.23,0.61
396,2694,0.2,0.49
397,2694,0.07,0.57
398,2694,0.55,0.54
399,2694,0.17,0.68
400,2019,0.42,0.59
401,2694,0.4,0.53
402,2694,0.22,0.48
403,2694,-0.06,0.73
404,2694,0.25,0.61
405,2694,0.22,0.67
406,2694,0.38,0.5
407,2694,0.2,0.72
408,2694,0.32,0.49
409,2694,-0.23,0.68
410,2019,0.27,0.63
411,2694,0.18,0.69
412,2694,-0.03,0.46
413,2694,0.53,0.55
414,2694,0.04,0.48
415,2694,0.08,0.47
416,2694,0.28,0.55
417,2694,0.12,0.45
418,2694,0.29,0.55
419,2694,0.39,0.8
420,2694,0.04,0.7
421,2019,0.42,0.59
422,2694,0.13,0.59
423,2694,0.11,0.54
424,2694,0.07,0.71
425,2694,0.28,0.66
426,2694,0.52,0.34
427,2694,0.13,0.46
428,2694,0.04,0.44
429,2694,0.24,0.26
430,2694,0.14,0.5
431,2019,0.21,0.44
432,2694,-0.18,0.68
433,2694,0.21,0.52
434,2694,0.21,0.52
435,2694,0.25,0.55
436,2694,0.11,0.52
437,2694,0.62,0.84
438,2694,0.1,0.63
439,2694,0.39,0.53
440,2019,0.24,0.65
441,2694,0.18,0.51
442,2694,0.09,0.45
443,2694,0.21,0.58
444,2694,0.41,0.57
445,2694,0.15,0.55
446,2694,0.19,0.27
447,2694,0.13,0.59
448,2694,0.2,0.53
449,2694,0.63,0.55
450,2694,0.2,0.4
451,2019,0.1,0.63
452,2694,0.56,0.7
453,2694,0.01,0.49
454,2694,0.01,0.47
455,2694,0.19,0.59
456,2694,0.09,0.46
457,2694,0.09,0.46
458,2694,0.04,0.6
459,2019,0.21,0.63
460,60981,0.28,0.41
461,60981,0.01,0.5
462,60981,-0.03,0.57
463,60981,0.36,0.49
464,60981,0.43,0.59
465,60981,0.08,0.51
466,60981,-0.35,0.69
467,2019,0.44,0.61
468,60981,0.1,0.59
469,60981,0.18,0.63
470,60981,-0.27,0.55
471,60981,0.07,0.5
472,60981,0.11,0.63
473,60981,0.1,0.53
474,60981,0.18,0.47
475,60981,0.01,0.49
476,2019,0.2,0.59
477,60981,-0.22,0.64
478,60981,0.02,0.56
479,60981,0.03,0.52
480,60981,-0.18,0.61
481,124601,0.14,0.6
482,124601,-0.05,0.33
483,124601,-0.07,0.49
484,124601,0.05,0.55
485,124601,0.49,0.75
486,124601,0.04,0.62
487,124601,0.26,0.39
488,124601,0.07,0.53
489,124601,0.05,0.56
490,2019,0.67,0.53
491,2019,0.63,0.62
492,141526,0.43,0.5
493,141526,0.19,0.6
494,127272,0.27,0.47
495,2019,0.52,0.51
496,2019,0.22,0.51
497,3355,0.2,0.44
498,3355,0.21,0.51
499,3355,0.03,0.34
500,3355,0.06,0.47
501,3355,-0.13,0.52
502,3355,0.09,0.69
503,3355,0.33,0.63
504,3355,-0.05,0.49
505,3355,0.05,0.55
506,2019,0.19,0.51
507,3355,0.06,0.53
508,3355,0.15,0.57
509,3355,0.2,0.49
510,3355,-0.16,0.43
511,3355,0.21,0.5
512,3355,0.07,0.54
513,3355,0.06,0.41
514,3355,-0.15,0.67
515,3355,0.16,0.59
516,3355,0.1,0.74
517,2019,0.19,0.33
518,3355,0.33,0.47
519,3355,-0.04,0.73
520,3355,0.32,0.65
521,3355,0.35,0.51
522,3355,0.14,0.51
523,3355,0.11,0.41
524,3355,0.2,0.56
525,3355,0.02,0.64
526,3355,0.1,0.53
527,3355,-0.12,0.65
528,2019,0.24,0.87
529,3355,0.31,0.56
530,3355,-0.04,0.43
531,3355,0.2,0.5
532,3355,0.2,0.55
533,3355,0.02,0.43
534,3355,0.07,0.39
535,3355,0.04,0.63
536,3355,-0.05,0.6
537,3355,0.39,0.51
538,3355,0.34,0.44
539,2019,0.47,0.62
540,3355,0.17,0.56
541,3355,0.25,0.5
542,3355,-0.07,0.61
543,3355,0.2,0.51
544,3355,0.44,0.71
545,3355,0.18,0.56
546,3355,0.19,0.59
547,3355,0.36,0.64
548,3355,0.14,0.52
549,3355,0.05,0.51
550,2019,0.5,0.58
551,3355,-0.12,0.57
552,3355,0.35,0.59
553,3355,-0.23,0.67
554,3355,0.0,0.52
555,3355,0.21,0.52
556,3355,-0.12,0.67
557,3355,-0.11,0.65
558,3355,0.12,0.62
559,3355,0.21,0.62
560,2019,0.44,0.42
561,3355,0.3,0.5
562,3355,0.36,0.68
563,3355,0.12,0.58
564,3355,0.25,0.52
565,3355,0.28,0.57
566,3355,0.02,0.56
567,3355,0.1,0.75
568,3355,0.25,0.61
569,3355,-0.07,0.63
570,2019,0.23,0.56
571,3355,0.05,0.4
572,3355,-0.06,0.48
573,3355,0.17,0.37
574,3355,0.14,0.54
575,3355,-0.01,0.56
576,3355,-0.11,0.63
577,3355,0.02,0.41
578,3355,0.17,0.67
579,3355,0.3,0.46
580,3355,0.32,0.39
581,2019,0.33,0.41
582,3355,0.02,0.65
583,3355,0.21,0.52
584,3355,0.18,0.57
585,3355,0.24,0.51
586,3355,0.05,0.55
587,3355,0.01,0.58
588,3355,-0.2,0.65
589,3355,0.24,0.8
590,3355,0.06,0.6
591,3355,0.19,0.55
592,2019,0.13,0.42
593,3355,0.03,0.6
594,3355,0.2,0.61
595,3355,-0.01,0.55
596,3355,-0.01,0.58
597,3355,0.06,0.58
598,3355,0.2,0.55
599,3355,0.05,0.58
600,3355,0.07,0.45
601,3355,0.06,0.66
602,2019,0.22,0.51
603,3355,0.3,0.59
604,3355,0.13,0.25
605,3355,-0.13,0.55
606,3355,-0.19,0.64
607,3355,-0.12,0.62
608,3355,0.23,0.48
609,3355,0.23,0.59
610,3355,-0.02,0.59
611,3355,0.35,0.53
612,3355,0.03,0.67
613,2019,0.35,0.5
614,3355,0.18,0.49
615,3355,0.01,0.37
616,3355,0.08,0.68
617,3355,0.13,0.43
618,3355,0.1,0.56
619,3355,0.18,0.45
620,3355,0.2,0.52
621,3355,0.41,0.42
622,3355,0.08,0.53
623,3355,0.06,0.47
624,3355,0.15,0.52
625,3355,0.0,0.52
626,3355,-0.01,0.56
627,3355,0.23,0.52
628,3355,0.16,0.49
629,3355,0.38,0.68
630,3355,-0.09,0.54
631,3355,-0.19,0.68
632,3355,-0.02,0.84
633,2019,0.2,0.37
634,3355,0.06,0.65
635,3355,0.01,0.42
636,3355,0.35,0.55
637,3355,0.26,0.41
638,3355,-0.04,0.5
639,3355,-0.12,0.53
640,3355,-0.05,0.59
641,3355,0.04,0.55
642,3355,0.19,0.55
643,2019,0.17,0.49
644,3355,-0.02,0.62
645,3355,0.1,0.46
646,3355,0.1,0.49
647,3355,-0.1,0.62
648,3355,0.14,0.47
649,3355,0.16,0.55
650,3355,0.07,0.58
651,3355,0.11,0.66
652,3355,0.03,0.56
653,3355,0.06,0.58
654,2019,0.12,0.46
655,3355,0.14,0.57
656,3355,0.04,0.57
657,3355,0.17,0.54
658,3355,0.3,0.7
659,3355,-0.08,0.46
660,3355,0.23,0.72
661,3355,0.2,0.6
662,3355,0.01,0.55
663,3355,0.1,0.54
664,3355,-0.07,0.65
665,2019,0.28,0.21
666,3355,0.12,0.43
667,3355,0.18,0.56
668,3355,0.06,0.53
669,3355,0.08,0.51
670,3355,0.11,0.51
671,3355,0.17,0.52
672,3355,0.02,0.47
673,3355,0.54,0.67
674,3355,0.3,0.65
675,2019,0.19,0.46
676,3355,-0.04,0.6
677,3355,0.08,0.31
678,3355,0.27,0.65
679,3355,0.25,0.59
680,3355,0.17,0.57
681,3355,0.15,0.4
682,3355,0.23,0.59
683,3355,0.32,0.65
684,3355,0.2,0.5
685,3355,0.49,0.7
686,2019,0.33,0.54
687,3355,0.04,0.32
688,3355,0.11,0.42
689,3355,0.19,0.57
690,3355,-0.13,0.44
691,3355,0.02,0.49
692,3355,0.0,0.47
693,3355,0.16,0.47
694,3355,0.15,0.54
695,3355,0.06,0.38
696,3355,0.09,0.62
697,2019,0.32,0.55
698,3355,0.22,0.52
699,3355,0.07,0.57
700,3355,0.47,0.6
701,3355,0.47,0.6
702,3355,-0.17,0.6
703,3355,-0.01,0.52
704,3355,0.15,0.56
705,3355,0.06,0.5
706,3355,-0.12,0.62
707,3355,0.02,0.57
708,2019,0.51,0.7
709,3355,-0.34,0.76
710,3355,-0.08,0.49
711,3355,0.21,0.57
712,3355,0.23,0.66
713,3355,0.25,0.42
714,3355,0.14,0.69
715,3355,-0.31,0.47
716,3355,-0.08,0.58
717,3355,0.13,0.54
718,2019,0.2,0.37
719,3355,0.22,0.44
720,3355,0.31,0.52
721,3355,0.12,0.49
722,3355,0.08,0.48
723,3355,0.2,0.55
724,3355,0.19,0.53
725,3355,0.4,0.53
726,3355,0.2,0.38
727,3355,0.1,0.55
728,3355,0.16,0.54
729,2019,-0.01,0.56
730,3355,-0.15,0.39
731,3355,-0.09,0.48
732,3355,0.43,0.58
733,3355,0.23,0.6
734,3355,-0.15,0.64
735,3355,0.16,0.52
736,3355,0.37,0.78
737,3355,0.24,0.58
738,3355,0.24,0.51
739,3355,0.66,0.68
740,2019,0.03,0.49
741,3355,0.09,0.51
742,3355,-0.1,0.42
743,3355,0.13,0.5
744,3355,0.05,0.54
745,3355,0.04,0.56
746,3355,0.43,0.74
747,3355,0.25,0.63
748,3355,0.04,0.35
749,3355,-0.03,0.58
750,2019,0.29,0.44
751,3355,0.33,0.52
752,3355,0.23,0.62
753,3355,0.08,0.57
754,3355,0.13,0.55
755,3355,0.09,0.52
756,3355,0.05,0.44
757,3355,0.15,0.55
758,3355,0.15,0.61
759,3355,0.15,0.61
760,3355,-0.02,0.39
761,2019,0.25,0.44
762,3355,0.14,0.69
763,3355,0.02,0.53
764,3355,-0.06,0.49
765,3355,0.22,0.52
766,3355,-0.04,0.5
767,3355,0.2,0.59
768,3355,0.09,0.45
769,3355,0.09,0.6
770,3355,0.24,0.44
771,2019,0.26,0.57
772,3355,0.08,0.57
773,3355,0.02,0.55
774,3355,0.29,0.41
775,3355,0.3,0.57
776,3355,0.15,0.45
777,3355,0.18,0.63
778,3355,0.1,0.45
779,3355,0.14,0.49
780,2019,0.24,0.43
781,3355,0.2,0.41
782,3355,0.33,0.62
783,3355,0.13,0.55
784,3355,-0.18,0.56
785,3355,0.17,0.65
786,3355,0.34,0.57
787,3355,0.02,0.45
788,3355,0.22,0.53
789,3355,-0.01,0.4
790,3355,0.34,0.42
791,2019,0.32,0.76
792,3355,0.17,0.55
793,3355,0.17,0.54
794,3355,0.52,0.62
795,3355,0.23,0.53
796,3355,0.36,0.66
797,3355,0.22,0.43
798,3355,0.17,0.68
799,3355,0.16,0.49
800,3355,0.13,0.44
801,3355,0.31,0.64
802,113947,0.23,0.36
803,2019,0.24,0.62
804,3355,-0.08,0.56
805,3355,-0.09,0.56
806,3355,0.27,0.57
807,3355,0.3,0.59
808,3355,0.14,0.52
809,3355,0.16,0.6
810,3355,0.24,0.46
811,3355,0.18,0.53
812,3355,0.13,0.51
813,3355,0.03,0.63
814,2019,0.71,0.85
815,3355,-0.0,0.44
816,3355,0.01,0.63
817,3355,0.0,0.56
818,3355,0.01,0.53
819,3355,0.31,0.51
820,3355,0.13,0.52
821,3355,0.02,0.56
822,3355,0.12,0.62
823,3355,0.11,0.46
824,2019,0.23,0.4
825,3355,0.39,0.74
826,3355,0.39,0.74
827,3355,0.13,0.51
828,3355,0.12,0.54
829,3355,0.04,0.54
830,3355,0.29,0.67
831,3355,0.31,0.52
832,3355,0.0,0.57
833,3355,-0.07,0.71
834,3355,0.12,0.63
835,2019,0.24,0.54
836,3355,0.01,0.53
837,3355,0.02,0.59
838,3355,0.28,0.67
839,3355,0.08,0.5
840,3355,0.16,0.5
841,3355,0.07,0.55
842,3355,-0.12,0.52
843,3355,0.16,0.45
844,3355,0.1,0.56
845,2019,0.26,0.55
846,3355,0.08,0.62
847,3355,0.11,0.61
848,3355,0.28,0.67
849,3355,0.09,0.44
850,3355,0.4,0.56
851,3355,0.0,0.7
852,3355,0.17,0.63
853,3355,0.27,0.58
854,3355,0.18,0.56
855,3355,-0.01,0.64
856,2019,-0.26,0.56
857,3355,0.23,0.53
858,3355,-0.01,0.44
859,3355,0.12,0.52
860,3355,-0.05,0.46
861,3355,0.22,0.63
862,3355,-0.05,0.72
863,3355,0.09,0.53
864,3355,-0.03,0.25
865,2019,0.25,0.75
866,3355,0.09,0.5
867,3355,0.37,0.56
868,3355,0.29,0.46
869,3355,0.29,0.67
870,3355,0.32,0.51
871,3355,0.13,0.57
872,3355,0.13,0.66
873,3355,0.02,0.6
874,3355,0.2,0.49
875,2019,0.39,0.6
876,3355,-0.05,0.7
877,3355,0.17,0.57
878,3355,0.15,0.59
879,3355,0.08,0.66
880,3355,0.1,0.55
881,3355,0.29,0.63
882,3355,0.42,0.6
883,3355,0.27,0.64
884,3355,0.35,0.64
885,2019,0.34,0.34
886,3355,0.16,0.56
887,3355,0.16,0.61
888,3355,0.29,0.6
889,3355,0.1,0.56
890,3355,0.03,0.63
891,3355,-0.11,0.46
892,3355,0.7,0.79
893,3355,0.26,0.64
894,3355,-0.23,0.69
895,3355,-0.01,0.49
896,2019,0.58,0.88
897,3355,0.47,0.63
898,3355,0.37,0.6
899,3355,-0.03,0.48
900,3355,0.3,0.51
901,3355,-0.14,0.66
902,3355,-0.4,0.7
903,3355,0.24,0.62
904,3355,-0.02,0.6
905,3355,0.14,0.63
906,140553,0.17,0.65
907,113947,0.26,0.49
908,2019,0.26,0.42
909,3355,0.15,0.43
910,3355,0.03,0.52
911,3355,0.07,0.58
912,3355,0.07,0.6
913,3355,0.02,0.55
914,3355,0.14,0.5
915,3355,0.2,0.56
916,3355,-0.44,0.83
917,3355,0.16,0.63
918,3355,0.16,0.63
919,2019,0.46,0.64
920,3355,0.1,0.43
921,3355,0.14,0.49
922,3355,0.07,0.5
923,3355,0.02,0.53
924,3355,0.04,0.47
925,3355,-0.01,0.56
926,3355,0.24,0.67
927,3355,-0.02,0.58
928,3355,0.08,0.58
929,3355,0.44,0.62
930,2019,0.32,0.62
931,3355,0.2,0.54
932,3355,0.3,0.54
933,3355,0.29,0.59
934,3355,0.12,0.58
935,3355,0.2,0.52
936,3355,0.09,0.5
937,3355,0.03,0.53
938,3355,0.18,0.61
939,2019,0.32,0.51
940,153626,0.26,0.76
941,153626,0.05,0.47
942,153626,0.34,0.78
943,2019,0.14,0.57
944,153626,0.33,0.7
945,153626,0.39,0.62
946,153626,0.06,0.5
947,153626,0.15,0.56
948,2019,0.32,0.45
949,2019,0.17,0.48
950,2019,0.23,0.46
951,2019,0.14,0.57
952,2019,0.38,0.61
953,2019,0.35,0.51
954,2019,0.12,0.43
955,2019,0.07,0.47
956,2019,0.19,0.58
957,2019,0.32,0.49
958,2019,0.22,0.63
959,2019,0.04,0.4
960,2019,0.27,0.55
961,177373,0.39,0.55
962,177373,0.33,0.61
963,177373,-0.56,0.58
964,2019,0.14,0.63
965,107344,0.04,0.52
966,162482,0.05,0.57
967,162482,-0.15,0.6
968,162482,-0.04,0.51
969,162482,0.37,0.69
970,51894,0.15,0.44
971,2019,0.34,0.41
972,2019,0.38,0.56
973,2019,0.26,0.49
974,2019,0.38,0.51
975,2019,0.31,0.54
976,2019,0.58,0.79
977,2019,0.16,0.53
978,147934,-0.02,0.45
979,2019,0.11,0.48
980,2019,0.74,0.74
981,27064,0.27,0.61
982,27064,0.26,0.54
983,27064,-0.17,0.53
984,27064,0.16,0.56
985,51894,0.17,0.32
986,2019,0.29,0.38
987,27064,0.37,0.65
988,27064,0.19,0.59
989,27064,0.14,0.57
990,27064,0.1,0.61
991,27064,0.42,0.46
992,27064,0.18,0.37
993,27064,0.53,0.59
994,27064,0.19,0.7
995,2019,0.15,0.43
996,27064,0.2,0.6
997,27064,0.27,0.62
998,27064,0.34,0.47
999,27064,0.17,0.49
