,movieId,polarity,subjectivity
131,43482,0.2,0.44
132,72407,0.04,0.5
133,61240,0.23,0.64
134,71745,0.18,0.49
135,125443,0.08,0.56
136,2585,0.15,0.49
137,71057,0.09,0.51
138,53956,0.15,0.48
139,6481,-0.05,0.39
140,94661,0.07,0.49
141,3923,0.17,0.49
142,142885,-0.02,0.53
143,72998,0.21,0.5
144,166731,0.02,0.56
145,71745,0.08,0.39
146,4589,0.12,0.68
147,3036,0.03,0.63
148,146262,0.17,0.5
149,42723,-0.01,0.59
150,117119,-0.13,0.52
151,3095,0.15,0.43
152,172197,0.18,0.44
153,86624,0.18,0.56
154,54934,0.13,0.59
155,146174,0.22,0.47
156,121380,0.27,0.53
157,3344,0.05,0.52
158,70663,0.22,0.63
159,8906,0.01,0.58
160,54190,0.03,0.45
161,30825,-0.0,0.53
162,53125,0.06,0.5
163,2004,0.16,0.6
164,140673,0.01,0.48
165,71535,0.03,0.48
166,71205,0.16,0.53
167,70336,0.09,0.56
168,69640,0.07,0.32
169,158172,0.17,0.51
170,66156,0.08,0.51
171,4993,0.2,0.58
172,117903,0.14,0.44
173,53207,0.12,0.47
174,66198,0.08,0.45
175,68205,0.02,0.53
176,72998,0.24,0.55
177,3783,0.25,0.48
178,125413,0.22,0.42
179,36708,0.02,0.41
180,2006,0.19,0.56
181,62293,0.17,0.65
182,119975,0.17,0.64
183,5142,0.11,0.42
184,2185,0.19,0.57
185,69481,-0.06,0.48
186,68157,-0.06,0.58
187,63033,0.02,0.53
188,56028,0.09,0.54
189,72378,-0.03,0.57
190,555,0.14,0.69
191,2553,0.06,0.48
192,68269,0.29,0.5
193,27871,0.2,0.46
194,64034,0.04,0.53
195,68237,0.2,0.54
196,150322,0.36,0.53
197,2921,0.05,0.48
198,47999,0.06,0.51
199,72395,0.24,0.67
200,73494,0.04,0.64
201,39435,0.2,0.47
202,72733,0.19,0.45
203,70336,0.21,0.4
204,56805,0.3,0.51
205,541,0.2,0.65
206,70293,0.06,0.59
207,3095,0.04,0.61
208,63992,0.2,0.44
209,61240,0.05,0.56
210,8361,0.05,0.49
211,64716,0.32,0.66
212,159686,-0.03,0.52
213,62250,-0.28,0.67
214,78557,0.17,0.44
215,4544,0.17,0.49
216,6450,0.14,0.49
217,155495,0.15,0.56
218,7650,0.01,0.54
219,26048,0.04,0.46
220,89658,0.17,0.57
221,1475,0.28,0.56
222,158300,0.03,0.56
223,71156,0.09,0.51
224,67361,0.22,0.59
225,181325,-0.21,0.57
226,6213,-0.01,0.53
227,97283,-0.16,0.6
228,1497,-0.02,0.47
229,8584,0.23,0.64
230,5608,0.07,0.43
231,780,0.2,0.51
232,61692,0.08,0.59
233,3174,0.2,0.54
234,2034,0.08,0.47
235,3947,0.07,0.45
236,3813,0.13,0.52
237,70687,0.29,0.58
238,71670,0.1,0.57
239,72998,0.13,0.53
240,71379,-0.31,0.76
241,64839,0.08,0.42
242,838,0.27,0.63
243,69552,0.32,0.65
244,3095,0.3,0.42
245,68157,0.1,0.6
246,45329,0.0,0.4
247,72998,0.01,0.45
248,72405,0.03,0.59
249,7728,0.05,0.62
250,2967,0.03,0.53
251,26119,0.22,0.6
252,174445,-0.01,0.51
253,949,0.21,0.61
254,105529,0.06,0.39
255,72011,0.07,0.48
256,68157,-0.21,0.66
257,2939,0.43,0.58
258,750,0.21,0.66
259,8405,0.02,0.42
260,64499,0.06,0.5
261,2454,0.09,0.59
262,1617,0.16,0.57
263,32653,0.2,0.55
264,55814,0.22,0.6
265,969,0.2,0.56
266,1945,-0.01,0.37
267,32668,0.09,0.51
268,6986,0.2,0.53
269,2478,0.15,0.55
270,2294,0.23,0.52
271,69122,-0.08,0.51
272,66200,0.26,0.52
273,68954,0.12,0.49
274,26937,-0.06,0.56
275,922,0.14,0.37
276,2706,0.15,0.57
277,7218,0.12,0.46
278,144462,0.18,0.47
279,125133,0.2,0.44
280,72731,0.09,0.47
281,2160,0.19,0.53
282,133083,0.06,0.48
283,72011,0.19,0.6
284,73323,0.08,0.31
285,69122,0.14,0.6
286,130600,0.0,0.48
287,70183,0.13,0.53
288,133411,0.03,0.52
289,2959,0.51,0.62
290,79590,0.31,0.64
291,71520,0.05,0.61
292,69951,0.22,0.52
293,72330,0.08,0.45
294,1263,0.22,0.45
295,51662,-0.07,0.46
296,1281,0.3,0.64
297,26849,0.1,0.51
298,71379,0.04,0.6
299,93948,-0.05,0.44
300,72378,-0.05,0.33
301,72294,0.17,0.44
302,50802,0.2,0.54
303,71579,0.16,0.45
304,69757,0.24,0.5
305,68157,-0.11,0.54
306,2175,0.35,0.62
307,123701,0.15,0.46
308,134915,0.18,0.5
309,66203,0.29,0.55
310,67257,0.08,0.5
311,2423,0.2,0.5
312,1464,0.06,0.46
313,61240,0.16,0.55
314,3095,0.14,0.44
315,1263,-0.01,0.42
316,68157,0.06,0.53
317,71108,0.17,0.56
318,4275,0.22,0.49
319,784,-0.14,0.57
320,72998,0.33,0.5
321,69844,-0.14,0.61
322,73808,0.12,0.49
323,4033,0.42,0.67
324,72641,0.17,0.55
325,45672,0.31,0.56
326,98069,0.14,0.49
327,485,0.22,0.54
328,2285,0.1,0.4
329,1263,0.06,0.43
330,64034,0.19,0.47
331,68157,0.16,0.51
332,69278,0.14,0.55
333,53125,0.13,0.27
334,73023,0.11,0.52
335,68791,-0.01,0.5
336,58559,0.18,0.65
337,2449,-0.25,0.6
338,72395,-0.09,0.42
339,1663,0.14,0.44
340,72998,0.07,0.44
341,124063,0.07,0.41
342,117903,0.13,0.52
343,2997,0.12,0.55
344,69516,0.16,0.49
345,159817,0.45,0.65
346,72741,0.51,0.55
347,103424,0.21,0.52
348,70994,0.14,0.5
349,135599,0.02,0.52
350,125962,0.16,0.5
351,64010,0.06,0.68
352,3527,0.04,0.42
353,68791,0.13,0.47
354,71530,0.15,0.53
355,71304,0.15,0.5
356,71579,0.23,0.53
357,1084,0.16,0.55
358,69481,0.42,0.5
359,1247,0.29,0.71
360,77731,0.19,0.48
361,153552,0.13,0.47
362,3095,0.25,0.56
363,121949,0.12,0.45
364,68157,0.04,0.33
365,68358,0.12,0.56
366,72733,0.07,0.53
367,69406,0.1,0.45
368,71745,-0.03,0.57
369,68554,0.27,0.5
370,68157,0.14,0.52
371,1247,0.3,0.57
372,4322,0.04,0.46
373,71579,0.05,0.53
374,69844,0.14,0.62
375,1084,0.08,0.61
376,72641,0.13,0.51
377,10,0.18,0.44
378,73392,0.03,0.6
379,57669,-0.0,0.46
380,47054,0.22,0.56
381,153782,0.12,0.43
382,70862,0.25,0.62
383,71468,0.15,0.52
384,71468,0.03,0.51
385,7762,-0.01,0.54
386,2797,0.21,0.34
387,94661,0.12,0.43
388,5432,0.1,0.52
389,8810,0.01,0.6
390,73392,0.11,0.49
391,748,0.15,0.62
392,57754,0.1,0.52
393,54796,0.16,0.67
394,66066,0.04,0.41
395,175683,0.08,0.53
396,64575,0.25,0.61
397,4011,0.1,0.58
398,69784,-0.04,0.48
399,5106,0.03,0.56
400,72701,0.08,0.5
401,145309,0.16,0.37
402,72694,0.24,0.58
403,3926,0.15,0.41
404,275,0.31,0.67
405,73829,0.01,0.41
406,7096,0.3,0.55
407,78124,-0.0,0.56
408,86330,0.24,0.54
409,63808,0.18,0.5
410,72737,0.41,0.68
411,2118,0.26,0.55
412,73411,0.05,0.35
413,1483,0.11,0.58
414,130724,0.09,0.53
415,71670,-0.3,0.72
416,3617,-0.09,0.42
417,26119,0.23,0.51
418,73392,0.07,0.55
419,1517,-0.03,0.54
420,61026,0.23,0.58
421,77312,-0.05,0.47
422,4770,-0.03,0.44
423,72762,0.13,0.52
424,73042,0.21,0.48
425,230,0.16,0.39
426,67980,0.07,0.39
427,71156,0.34,0.6
428,112723,0.13,0.42
429,145344,0.11,0.41
430,61136,0.3,0.42
431,73017,0.16,0.46
432,98989,0.29,0.46
433,152397,0.14,0.7
434,67997,0.15,0.44
435,6942,0.17,0.57
436,589,0.17,0.46
437,69122,0.2,0.56
438,77795,0.38,0.63
439,114799,0.01,0.53
440,91908,0.05,0.42
441,1769,0.01,0.38
442,81381,0.35,0.64
443,6936,0.14,0.45
444,73488,0.06,0.52
445,71156,0.22,0.69
446,55223,0.03,0.56
447,182313,-0.16,0.67
448,72998,0.43,0.51
449,4084,0.07,0.44
450,116600,0.12,0.52
451,72733,0.11,0.39
452,64197,0.12,0.38
453,72998,0.17,0.63
454,72998,0.17,0.59
455,71670,0.07,0.59
456,69134,0.04,0.64
457,68843,-0.0,0.53
458,30793,0.19,0.63
459,3095,0.22,0.63
460,318,0.49,0.76
461,74510,-0.13,0.54
462,72129,-0.08,0.54
463,72998,0.28,0.6
464,72998,0.24,0.62
465,72998,0.22,0.62
466,599,0.08,0.61
467,8950,0.15,0.53
468,69757,0.42,0.64
469,17,0.36,0.62
470,66665,-0.01,0.59
471,120841,0.24,0.53
472,71450,0.08,0.51
473,71254,-0.22,0.67
474,71464,0.16,0.54
475,83654,0.14,0.45
476,64957,0.36,0.63
477,6323,0.11,0.51
478,72226,0.27,0.56
479,72998,0.16,0.52
480,86677,0.09,0.76
481,58783,0.27,0.67
482,71745,0.1,0.48
483,8860,0.2,0.66
484,2194,0.24,0.56
485,141986,0.03,0.53
486,8836,0.16,0.52
487,64197,-0.04,0.62
488,72407,0.09,0.61
489,3368,0.12,0.44
490,72998,0.27,0.37
491,32653,0.25,0.56
492,68793,0.13,0.64
493,3095,0.03,0.52
494,72011,0.14,0.48
495,8295,0.22,0.59
496,97283,0.19,0.57
497,72998,0.01,0.56
498,108888,0.1,0.45
499,141852,0.12,0.51
500,59369,0.08,0.62
501,5879,0.02,0.53
502,4034,0.17,0.47
503,68157,-0.23,0.71
504,72998,-0.03,0.43
505,48142,0.15,0.62
506,527,0.41,0.73
507,1084,0.28,0.51
508,59103,0.33,0.64
509,4239,0.22,0.53
510,74750,0.11,0.58
511,26119,0.05,0.37
512,119814,0.14,0.48
513,133077,0.13,0.55
514,71108,0.0,0.47
515,69436,0.07,0.54
516,2202,0.25,0.5
517,70994,-0.06,0.5
518,134511,0.09,0.61
519,3634,-0.05,0.38
520,72998,0.22,0.58
521,2206,0.27,0.64
522,139056,0.09,0.48
523,955,0.23,0.68
524,72998,0.18,0.47
525,4964,0.04,0.55
526,2392,-0.23,0.44
527,58411,0.37,0.49
528,7072,0.29,0.48
529,110593,0.33,0.49
530,71745,0.51,0.64
531,72998,0.32,0.51
532,922,0.17,0.47
533,48957,0.13,0.57
534,26012,0.23,0.53
535,1247,0.18,0.55
536,1247,0.17,0.48
537,164805,0.12,0.46
538,750,0.21,0.52
539,1247,0.29,0.61
540,25940,0.14,0.49
541,26119,0.07,0.6
542,5084,0.18,0.64
543,26119,0.33,0.59
544,1084,0.31,0.58
545,1721,0.19,0.56
546,68288,-0.01,0.5
547,2468,0.18,0.4
548,3095,0.32,0.68
549,919,0.25,0.57
550,8846,0.25,0.59
551,26231,0.11,0.45
552,968,0.42,0.52
553,318,0.39,0.41
554,3072,0.17,0.5
555,923,0.48,0.48
556,74948,0.15,0.39
557,71379,-0.09,0.38
558,6219,0.24,0.6
559,8507,0.19,0.57
560,69122,0.13,0.53
561,2206,0.36,0.66
562,4524,0.18,0.52
563,69217,-0.01,0.34
564,3095,0.47,0.62
565,70286,0.24,0.64
566,72011,0.17,0.53
567,74075,-0.08,0.56
568,7210,0.37,0.63
569,85354,0.15,0.39
570,34164,0.4,0.73
571,8542,0.17,0.58
572,1084,0.16,0.58
573,71304,-0.08,0.46
574,72998,0.25,0.62
575,72733,0.16,0.5
576,1682,0.38,0.63
577,72998,0.38,0.57
578,55729,0.1,0.63
579,45666,0.11,0.55
580,57637,0.18,0.44
581,1084,0.24,0.55
582,25850,0.12,0.47
583,54286,-0.15,0.54
584,75397,0.14,0.41
585,4580,-0.03,0.48
586,750,0.2,0.62
587,73101,0.14,0.53
588,968,-0.01,0.54
589,71535,0.32,0.48
590,57223,0.06,0.39
591,750,0.25,0.66
592,72998,0.16,0.47
593,82051,0.02,0.49
594,26119,-0.1,0.59
595,59615,-0.12,0.56
596,48596,0.12,0.45
597,1359,0.16,0.49
598,126591,0.06,0.56
599,78690,0.22,0.46
600,34026,0.23,0.48
601,3210,0.38,0.63
602,930,0.47,0.86
603,72998,0.34,0.57
604,3095,0.11,0.5
605,72998,0.5,0.46
606,73392,0.11,0.58
607,1263,0.03,0.44
608,72998,0.11,0.45
609,152206,0.1,0.41
610,176553,0.13,0.61
611,1298,0.2,0.43
612,2804,0.33,0.35
613,69526,0.11,0.6
614,72998,0.37,0.49
615,55282,-0.21,0.67
616,66509,0.07,0.48
617,71745,-0.18,0.7
618,70994,-0.11,0.52
619,71211,0.09,0.55
620,65567,0.2,0.35
621,69481,0.15,0.5
622,72998,0.21,0.54
623,8507,0.2,0.54
624,39416,0.17,0.54
625,133047,0.16,0.51
626,56788,0.04,0.5
627,60943,-0.06,0.45
628,2367,0.2,0.6
629,68685,0.19,0.46
630,72011,0.13,0.47
631,72998,0.14,0.45
632,1997,-0.06,0.62
633,62137,-0.07,0.51
634,43567,0.39,0.49
635,2201,0.01,0.58
636,172279,0.16,0.41
637,95756,0.46,0.55
638,86841,0.06,0.54
639,70293,0.44,0.58
640,3675,0.46,0.5
641,647,0.27,0.53
642,52435,0.33,0.51
643,72998,0.35,0.55
644,142058,0.32,0.6
645,61913,0.16,0.56
646,72294,0.03,0.61
647,72226,0.27,0.6
648,68791,0.04,0.44
649,8361,0.27,0.54
650,152691,0.27,0.47
651,5247,0.28,0.45
652,55492,0.01,0.52
653,72737,0.21,0.6
654,66584,0.47,0.45
655,44195,0.34,0.62
656,55440,0.23,0.6
657,48322,0.13,0.52
658,68791,-0.17,0.7
659,72998,0.28,0.5
660,69122,0.15,0.7
661,33801,0.14,0.54
662,72998,0.12,0.43
663,72998,0.25,0.58
664,68205,0.05,0.53
665,6936,0.28,0.49
666,73000,0.17,0.49
667,94808,0.1,0.51
668,69757,0.4,0.64
669,4614,0.17,0.44
670,60981,0.03,0.57
671,3683,0.17,0.53
672,2265,0.32,0.63
673,72395,0.18,0.56
674,72998,0.17,0.39
675,72998,0.25,0.51
676,72998,0.38,0.59
677,593,0.07,0.64
678,72998,0.09,0.45
679,1185,0.16,0.5
680,102012,0.13,0.54
681,74075,0.08,0.56
682,71535,0.12,0.57
683,70994,0.12,0.52
684,2582,0.1,0.53
685,6739,0.16,0.53
686,79254,0.25,0.52
687,69666,0.11,0.62
688,70336,0.02,0.53
689,48093,0.06,0.53
690,481,0.15,0.47
691,2617,0.3,0.51
692,72998,0.34,0.56
693,69516,0.02,0.33
694,71325,-0.1,0.52
695,72998,0.27,0.51
696,69481,0.18,0.5
697,73000,0.13,0.47
698,65261,0.57,0.69
699,173093,0.04,0.44
700,140938,0.21,0.46
701,53519,0.04,0.59
702,51662,0.23,0.51
703,25861,0.2,0.66
704,142815,0.14,0.52
705,72998,0.12,0.5
706,8783,0.15,0.55
707,62081,0.26,0.55
708,6539,0.19,0.49
709,69712,0.07,0.57
710,69757,0.27,0.61
711,72998,0.1,0.47
712,72378,-0.08,0.55
713,68954,0.2,0.47
714,107055,0.11,0.49
715,48043,-0.06,0.66
716,3095,0.04,0.72
717,72998,0.19,0.46
718,71468,0.29,0.55
719,1200,0.21,0.46
720,79,0.04,0.55
721,2134,0.1,0.68
722,71468,0.04,0.53
723,30867,0.05,0.61
724,132062,0.1,0.5
725,72998,0.16,0.53
726,71535,0.28,0.6
727,4018,0.22,0.57
728,110086,0.14,0.47
729,70994,-0.04,0.47
730,72641,0.32,0.61
731,3275,0.05,0.56
732,6573,0.15,0.66
733,72998,0.39,0.52
734,135993,-0.0,0.37
735,50800,-0.11,0.49
736,77931,-0.26,0.48
737,72998,0.15,0.49
738,72998,0.26,0.55
739,72998,0.19,0.54
740,1670,0.13,0.54
741,72998,0.2,0.51
742,153996,0.09,0.46
743,72998,0.1,0.41
744,72998,0.03,0.33
745,60126,0.15,0.45
746,72998,0.06,0.36
747,72998,0.16,0.52
748,66090,0.08,0.52
749,3095,0.06,0.43
750,72998,0.24,0.65
751,72998,0.13,0.51
752,72998,0.09,0.61
753,2375,0.14,0.49
754,59126,0.07,0.47
755,92804,0.15,0.39
756,5105,-0.14,0.49
757,72998,0.22,0.56
758,1232,0.04,0.46
759,7439,-0.01,0.47
760,73089,0.35,0.75
761,6537,0.09,0.47
762,72998,0.21,0.44
763,71668,0.22,0.55
764,59369,0.19,0.55
765,73681,0.48,0.54
766,72998,0.36,0.31
767,72998,0.07,0.4
768,107013,0.24,0.56
769,71156,0.07,0.55
770,71379,0.05,0.48
771,81495,0.09,0.45
772,1296,0.05,0.62
773,69122,0.49,0.59
774,72395,0.21,0.59
775,71745,0.19,0.45
776,72998,0.09,0.56
777,68791,0.28,0.47
778,3988,0.08,0.44
779,8978,0.07,0.3
780,66509,0.12,0.51
781,72294,0.06,0.71
782,64197,0.03,0.43
783,69481,0.36,0.49
784,72641,-0.03,0.51
785,1047,0.18,0.55
786,72998,0.32,0.66
787,1263,0.02,0.32
788,3095,0.43,0.47
789,122783,0.24,0.51
790,72998,0.08,0.43
791,72998,-0.02,0.45
792,72998,0.05,0.35
793,72998,0.16,0.5
794,67734,0.07,0.49
795,121119,0.67,0.56
796,65142,0.01,0.54
797,6849,0.08,0.48
798,1981,0.16,0.46
799,69666,-0.08,0.47
800,164819,0.17,0.53
801,53326,0.1,0.5
802,121119,0.23,0.49
803,72998,0.42,0.55
804,5791,0.32,0.6
805,318,0.01,0.51
806,57274,0.24,0.58
807,1884,0.31,0.63
808,121119,0.83,0.96
809,2278,0.05,0.4
810,68324,0.09,0.53
811,121119,0.33,0.58
812,104990,0.27,0.54
813,163871,0.03,0.59
814,131728,0.17,0.58
815,121119,0.22,0.47
816,72998,-0.02,0.34
817,73431,0.01,0.63
818,72998,0.15,0.45
819,2398,0.42,0.67
820,87225,0.25,0.58
821,74484,0.3,0.48
822,121119,0.35,0.45
823,72129,0.33,0.65
824,1626,0.0,0.48
825,111314,0.16,0.44
826,79254,0.11,0.5
827,72998,0.26,0.57
828,71535,-0.24,0.63
829,72407,0.31,0.6
830,69251,-0.09,0.61
831,121119,0.05,0.6
832,49274,0.34,0.71
833,1129,0.24,0.52
834,64614,0.14,0.55
835,31923,0.19,0.53
836,71379,-0.18,0.67
837,39427,0.17,0.6
838,71135,0.05,0.49
839,111,0.03,0.54
840,134724,0.28,0.56
841,121119,0.52,0.6
842,31433,0.13,0.58
843,68474,0.03,0.64
844,72998,0.23,0.52
845,72998,0.08,0.41
846,68954,0.16,0.54
847,72998,0.08,0.57
848,72998,0.24,0.51
849,69712,-0.07,0.62
850,3095,0.44,0.43
851,72378,0.09,0.53
852,1263,0.11,0.48
853,72919,0.09,0.49
854,173111,0.18,0.52
855,164183,0.05,0.38
856,6197,0.07,0.58
857,1263,0.12,0.39
858,71379,0.06,0.62
859,121119,0.62,0.78
860,733,0.08,0.51
861,155174,0.09,0.56
862,69122,-0.04,0.49
863,139281,-0.01,0.49
864,69122,-0.03,0.46
865,72998,0.28,0.54
866,1247,0.34,0.63
867,83796,0.04,0.4
868,121119,0.6,0.88
869,72998,0.4,0.57
870,72998,0.32,0.57
871,296,0.29,0.67
872,55276,0.26,0.5
873,67197,-0.3,0.62
874,31424,-0.04,0.48
875,69712,0.13,0.38
876,121119,0.73,0.84
877,64197,-0.11,0.49
878,71254,-0.04,0.47
879,70286,0.25,0.58
880,7419,-0.05,0.68
881,4519,0.17,0.57
882,72998,0.11,0.57
883,70862,0.16,0.5
884,71821,0.09,0.49
885,121119,0.21,0.33
886,125770,0.08,0.52
887,72998,0.15,0.52
888,4584,0.01,0.48
889,80787,0.05,0.67
890,72330,0.0,0.44
891,31410,0.09,0.49
892,4007,0.16,0.59
893,71108,0.08,0.48
894,72998,0.14,0.54
895,121119,0.48,0.77
896,132002,0.0,0.52
897,2025,0.1,0.53
898,2959,0.01,0.48
899,5986,-0.34,0.46
900,72226,0.31,0.53
901,72998,0.19,0.5
902,121119,0.41,0.36
903,3510,-0.06,0.36
904,72998,0.27,0.59
905,72737,0.3,0.47
906,1230,0.25,0.48
907,72998,0.22,0.57
908,72998,0.12,0.49
909,121119,0.35,0.45
910,66090,0.14,0.48
911,1261,-0.15,0.78
912,142947,0.12,0.42
913,79590,-0.0,0.6
914,70492,0.38,0.51
915,36539,0.38,0.58
916,121119,0.21,0.61
917,64010,0.12,0.71
918,71379,0.21,0.6
919,64716,0.02,0.43
920,72998,0.43,0.62
921,133640,0.14,0.39
922,58559,0.18,0.51
923,121119,0.31,0.54
924,26649,0.16,0.47
925,2041,0.11,0.55
926,72998,0.14,0.43
927,3095,0.58,0.58
928,121119,0.25,0.48
929,2618,0.36,0.67
930,55278,0.24,0.59
931,8683,0.17,0.51
932,72998,0.23,0.58
933,967,0.18,0.54
934,64497,0.08,0.48
935,121119,0.32,0.6
936,71670,-0.04,0.55
937,5827,0.0,0.44
938,72378,0.24,0.54
939,71462,0.24,0.72
940,121119,0.12,0.38
941,127302,0.03,0.58
942,72294,0.22,0.64
943,72701,0.15,0.44
944,72380,0.05,0.6
945,44974,0.08,0.51
946,90493,0.31,0.57
947,73718,0.05,0.6
948,72998,0.33,0.6
949,121119,0.05,0.48
950,71379,0.03,0.58
951,1263,-0.07,0.28
952,84312,-0.12,0.61
953,80208,0.06,0.49
954,72998,0.12,0.44
955,73808,-0.03,0.52
956,130734,0.01,0.53
957,72998,0.26,0.55
958,68358,0.1,0.62
959,70293,0.14,0.53
960,83334,0.01,0.53
961,26131,0.08,0.46
962,71379,-0.13,0.6
963,69844,0.14,0.45
964,72998,0.26,0.66
965,141982,0.43,0.38
966,72737,-0.19,0.65
967,1645,0.26,0.65
968,69640,0.14,0.44
969,64716,0.17,0.52
970,117644,0.24,0.6
971,957,0.24,0.52
972,60654,0.23,0.48
973,3087,0.01,0.5
974,26364,0.29,0.5
975,4949,0.2,0.4
976,139090,0.25,0.51
977,44731,0.02,0.51
978,72998,0.19,0.48
979,71429,0.04,0.53
980,97821,0.27,0.51
981,59016,0.03,0.52
982,82877,0.41,0.7
983,75367,0.16,0.46
984,65001,0.07,0.39
985,73000,0.11,0.39
986,74948,0.12,0.42
987,72998,0.43,0.44
988,127302,0.03,0.48
989,26813,0.35,0.44
990,72378,0.16,0.58
991,1625,0.14,0.55
992,179905,0.06,0.38
993,72998,0.12,0.6
994,72720,0.26,0.62
995,69757,0.39,0.51
996,3498,0.04,0.67
997,8265,0.05,0.54
998,1263,-0.07,0.38
999,72733,0.25,0.36
