,movieId,polarity,subjectivity
0,57393,0.14,0.56
1,85788,0.19,0.53
2,135536,0.17,0.63
3,1019,0.09,0.64
4,4184,0.26,0.62
5,51357,0.13,0.69
6,146307,0.18,0.49
7,102245,0.47,0.67
8,160980,0.05,0.53
9,148482,0.22,0.57
10,178453,-0.19,0.42
11,66758,0.17,0.42
12,159858,0.11,0.51
13,4826,0.04,0.39
14,51357,0.12,0.5
15,159729,-0.01,0.5
16,164103,-0.21,0.49
17,117460,0.06,0.47
18,164179,0.21,0.61
19,36519,-0.01,0.49
20,122922,0.14,0.49
21,5574,-0.02,0.5
22,51357,-0.13,0.18
23,142222,-0.13,0.58
24,129428,0.42,0.52
25,53996,0.09,0.48
26,162578,0.27,0.48
27,143657,-0.3,0.58
28,161936,-0.42,0.62
29,51357,0.38,0.67
30,5377,0.37,0.64
31,49,0.18,0.55
32,129486,0.14,0.53
33,135536,-0.02,0.42
34,165337,-0.02,0.36
35,112552,0.22,0.53
36,88796,0.21,0.47
37,7846,0.1,0.42
38,7845,0.19,0.57
39,51357,0.2,0.4
40,135143,0.35,0.63
41,6659,0.22,0.55
42,166461,0.28,0.61
43,121209,0.1,0.49
44,162602,-0.1,0.59
45,71429,0.15,0.48
46,32898,0.26,0.6
47,181211,0.22,0.46
48,128087,0.06,0.46
49,51357,0.23,0.56
50,77800,0.22,0.62
51,135143,0.05,0.56
52,42728,0.2,0.42
53,43838,0.04,0.59
54,70946,0.01,0.58
55,26915,0.14,0.6
56,7458,0.28,0.52
57,51357,0.13,0.5
58,2289,0.22,0.61
59,122922,0.23,0.58
60,136658,0.05,0.51
61,164179,0.26,0.51
62,164179,0.02,0.6
63,135569,0.08,0.6
64,160236,0.02,0.51
65,32509,0.12,0.42
66,162602,0.06,0.51
67,111921,0.14,0.43
68,2527,0.1,0.6
69,166572,0.24,0.46
70,26083,0.15,0.36
71,26003,-0.04,0.49
72,158528,0.37,0.65
73,161922,0.17,0.44
74,163959,0.25,0.55
75,158830,-0.14,0.62
76,51357,0.28,0.54
77,142509,0.01,0.5
78,125644,0.23,0.6
79,45758,0.14,0.55
80,138210,0.1,0.51
81,32906,-0.14,0.66
82,160080,0.19,0.52
83,135143,0.25,0.5
84,51357,0.18,0.42
85,160563,0.31,0.64
86,178453,0.08,0.34
87,88135,0.08,0.52
88,140220,-0.17,0.56
89,142821,0.33,0.48
90,162738,0.12,0.43
91,165503,0.21,0.57
92,364,0.31,0.7
93,4184,0.22,0.49
94,51357,0.05,0.48
95,223,0.09,0.66
96,136864,-0.08,0.45
97,41585,0.1,0.37
98,166794,0.29,0.48
99,51357,0.03,0.5
100,179029,0.27,0.36
101,162322,0.31,0.51
102,164981,0.19,0.54
103,2936,0.14,0.48
104,104879,0.09,0.39
105,51357,0.1,0.38
106,130492,0.18,0.57
107,32371,0.18,0.53
108,166572,0.22,0.48
109,160848,0.06,0.5
110,26241,0.05,0.46
111,166936,0.01,0.53
112,135143,0.14,0.54
113,913,0.28,0.69
114,8295,0.14,0.52
115,51357,0.28,0.43
116,133645,0.12,0.41
117,90413,0.11,0.44
118,58297,0.4,0.63
119,318,0.27,0.49
120,1090,0.29,0.41
121,122922,0.1,0.45
122,914,0.16,0.56
123,112852,0.19,0.65
124,3283,0.19,0.54
125,159717,0.03,0.41
126,2396,0.2,0.54
127,141397,0.22,0.48
128,122922,0.28,0.51
129,3928,0.21,0.56
130,51357,0.1,0.49
131,151501,0.21,0.57
132,33966,0.22,0.55
133,106782,-0.03,0.58
134,51357,0.04,0.59
135,157432,0.22,0.62
136,160720,0.22,0.65
137,51357,0.06,0.55
138,139759,0.21,0.52
139,4808,0.23,0.59
140,7481,0.39,0.55
141,155509,0.27,0.57
142,51357,0.09,0.48
143,154941,0.22,0.4
144,164179,0.06,0.41
145,77312,0.28,0.58
146,152372,0.14,0.47
147,144224,-0.02,0.45
148,3262,0.18,0.49
149,51357,-0.02,0.57
150,135143,0.28,0.61
151,6204,0.34,0.43
152,155074,0.05,0.5
153,50703,0.06,0.59
154,135436,0.36,0.58
155,160571,0.11,0.71
156,4184,0.41,0.73
157,51357,0.17,0.51
158,159195,0.01,0.46
159,118326,0.06,0.54
160,163464,0.01,0.58
161,161922,0.12,0.61
162,49737,0.07,0.51
163,51357,0.07,0.52
164,25818,0.22,0.37
165,5410,0.11,0.49
166,158872,-0.08,0.72
167,1584,0.13,0.56
168,135536,0.14,0.66
169,7181,0.03,0.38
170,51357,0.35,0.57
171,165353,0.1,0.57
172,135143,0.13,0.53
173,91844,0.27,0.64
174,72554,0.32,0.45
175,158358,0.22,0.5
176,55078,0.05,0.51
177,51357,0.27,0.43
178,110850,0.25,0.38
179,146196,0.35,0.72
180,94061,0.24,0.63
181,5165,0.28,0.51
182,126397,0.09,0.53
183,161582,0.23,0.55
184,6254,0.01,0.76
185,51357,0.08,0.48
186,136562,0.15,0.5
187,7130,0.28,0.48
188,3988,0.23,0.58
189,4687,0.21,0.59
190,152372,-0.02,0.61
191,51357,0.12,0.48
192,69483,0.06,0.43
193,51357,0.15,0.48
194,164179,0.01,0.57
195,1254,0.22,0.51
196,161936,-0.42,0.62
197,111759,0.04,0.52
198,152077,-0.04,0.71
199,135143,0.22,0.43
200,29,0.19,0.53
201,157268,0.16,0.57
202,166461,0.12,0.46
203,6377,0.5,0.7
204,160571,0.11,0.57
205,29,0.27,0.62
206,2212,0.11,0.6
207,168042,0.13,0.6
208,29,0.14,0.3
209,5266,0.22,0.54
210,127194,0.06,0.53
211,155288,0.05,0.44
212,84273,0.23,0.54
213,166461,0.24,0.51
214,140523,0.15,0.51
215,164787,0.16,0.79
216,161684,0.3,0.58
217,4184,0.16,0.55
218,296,0.39,0.64
219,6980,0.16,0.42
220,169434,0.29,0.56
221,161582,0.07,0.43
222,120222,-0.15,0.65
223,150294,-0.01,0.56
224,145935,0.23,0.49
225,29,0.2,0.46
226,163931,0.05,0.44
227,160710,0.12,0.45
228,158540,0.26,0.5
229,165549,0.33,0.46
230,4027,0.21,0.37
231,78637,0.08,0.53
232,1777,0.03,0.55
233,29,0.44,0.64
234,3252,0.1,0.59
235,165503,0.09,0.56
236,135143,0.14,0.57
237,167732,0.12,0.56
238,1980,0.18,0.58
239,166461,0.23,0.64
240,166802,0.16,0.55
241,105386,-0.37,0.62
242,29,0.12,0.68
243,155583,0.23,0.56
244,151735,-0.01,0.52
245,164179,0.15,0.59
246,152591,0.21,0.43
247,164179,0.22,0.59
248,29,0.26,0.63
249,134304,0.07,0.45
250,7151,0.09,0.45
251,162606,-0.05,0.48
252,164981,0.12,0.46
253,170279,0.07,0.47
254,166572,0.23,0.59
255,8727,0.1,0.46
256,2495,0.15,0.61
257,29,0.12,0.48
258,62203,-0.02,0.58
259,2826,0.18,0.59
260,117634,-0.01,0.49
261,163959,0.14,0.52
262,121231,0.15,0.62
263,164179,0.19,0.46
264,29,0.29,0.62
265,6615,0.15,0.48
266,117881,0.16,0.64
267,166020,-0.07,0.49
268,1485,0.4,0.64
269,99724,0.12,0.46
270,33755,0.18,0.46
271,158872,0.04,0.5
272,2953,0.33,0.55
273,29,0.26,0.68
274,164179,0.09,0.61
275,128067,-0.04,0.37
276,114795,0.18,0.56
277,135727,0.45,0.52
278,160996,-0.2,0.47
279,8957,0.18,0.39
280,29,0.35,0.5
281,107883,0.06,0.53
282,2970,0.09,0.54
283,132547,0.28,0.59
284,29,0.37,0.63
285,86931,0.15,0.56
286,162606,0.15,0.45
287,4184,0.45,0.64
288,29,0.26,0.54
289,135143,0.2,0.47
290,164811,0.15,0.4
291,232,0.08,0.5
292,107057,-0.13,0.43
293,162604,0.15,0.43
294,140497,0.13,0.39
295,171011,0.27,0.55
296,58520,0.18,0.53
297,29,0.23,0.7
298,99149,0.71,0.72
299,159193,0.25,0.63
300,2966,0.1,0.48
301,128995,0.19,0.55
302,29,0.04,0.39
303,143657,0.06,0.61
304,135143,0.24,0.37
305,152017,0.24,0.45
306,29,0.24,0.46
307,172605,-0.17,0.54
308,166593,0.14,0.51
309,162362,-0.23,0.68
310,135536,0.25,0.6
311,26370,0.33,0.62
312,164179,0.02,0.42
313,160980,0.15,0.49
314,29,0.3,0.66
315,135143,0.09,0.53
316,160954,0.06,0.52
317,164141,0.17,0.5
318,109633,0.15,0.48
