,movieId,polarity,subjectivity
0,74948,-0.19,0.61
1,77843,0.01,0.45
2,117148,0.21,0.49
3,79994,0.01,0.49
4,87928,0.16,0.47
5,4860,0.13,0.51
6,73027,0.4,0.65
7,125768,0.08,0.44
8,142652,0.05,0.49
9,6784,0.45,0.69
10,173471,0.6,0.64
11,73829,-0.09,0.56
12,65882,0.58,0.68
13,69134,-0.16,0.64
14,5513,-0.1,0.74
15,71573,0.14,0.51
16,71571,0.09,0.5
17,68358,0.07,0.53
18,3927,0.24,0.48
19,2059,0.15,0.57
20,70286,0.17,0.52
21,68157,0.07,0.48
22,66385,0.01,0.46
23,4860,0.2,0.62
24,5218,0.33,0.59
25,68157,0.08,0.45
26,69526,0.11,0.5
27,68157,0.07,0.51
28,109416,0.34,0.49
29,3697,0.35,0.49
30,3468,0.05,0.49
31,69606,0.24,0.59
32,71691,0.28,0.51
33,71450,0.12,0.47
34,2411,0.27,0.55
35,59869,0.1,0.54
36,102969,0.18,0.56
37,162282,-0.08,0.5
38,33424,0.37,0.61
39,1221,0.12,0.51
40,858,0.12,0.51
41,79539,0.04,0.62
42,2023,0.12,0.51
43,5903,0.33,0.39
44,131241,0.14,0.37
45,8664,0.14,0.42
46,70336,0.11,0.38
47,90549,0.18,0.37
48,7065,0.12,0.45
49,54290,-0.0,0.66
50,127339,0.31,0.52
51,117186,0.16,0.55
52,1266,0.11,0.49
53,61240,0.13,0.59
54,72405,0.16,0.57
55,71057,0.23,0.48
56,70597,0.14,0.62
57,7128,0.13,0.49
58,2012,0.14,0.57
59,45028,0.2,0.48
60,83334,0.2,0.68
61,26172,0.25,0.64
62,58301,0.02,0.5
63,4842,0.3,0.49
64,2160,0.17,0.42
65,4876,0.1,0.51
66,70286,0.61,0.76
67,5031,0.14,0.38
68,8125,0.15,0.52
69,132232,-0.0,0.45
70,70159,0.32,0.59
71,69644,0.37,0.6
72,69640,-0.01,0.47
73,137486,0.08,0.52
74,173613,0.02,0.48
75,5031,0.39,0.63
76,2598,0.2,0.45
77,69526,-0.08,0.47
78,54787,0.24,0.42
79,38849,0.06,0.46
80,72720,0.21,0.59
81,1771,0.14,0.67
82,1973,0.2,0.6
83,5031,0.19,0.49
84,68157,-0.03,0.5
85,70286,0.13,0.58
86,1693,0.25,0.55
87,8253,0.2,0.52
88,52328,0.28,0.57
89,2394,0.2,0.46
90,38798,0.3,0.68
91,60937,0.04,0.41
92,5031,0.34,0.51
93,69134,0.26,0.54
94,68157,0.03,0.55
95,1253,0.19,0.46
96,145186,0.12,0.63
97,62203,0.12,0.53
98,70286,0.22,0.47
99,96631,0.07,0.55
100,1972,0.17,0.6
101,1278,-0.08,0.51
102,45499,0.07,0.48
103,162206,0.09,0.51
104,5795,0.05,0.56
105,140948,0.28,0.56
106,71106,0.31,0.64
107,59037,0.24,0.56
108,4572,-0.02,0.43
109,7420,0.24,0.49
110,6942,0.35,0.53
111,92738,0.22,0.56
112,32525,0.08,0.53
113,163408,0.48,0.53
114,59709,0.17,0.61
115,91204,0.16,0.48
116,98823,0.13,0.36
117,163408,0.38,0.68
118,66171,0.1,0.56
119,7336,0.06,0.51
120,2987,0.38,0.46
121,66665,0.26,0.56
122,67197,0.16,0.55
123,7617,0.39,0.63
124,117186,0.31,0.49
125,163408,0.33,0.61
126,3441,0.2,0.59
127,70159,0.12,0.6
128,60072,0.23,0.54
129,2174,0.17,0.61
130,7162,0.18,0.41
131,60397,0.17,0.49
132,70286,0.11,0.55
133,1931,0.12,0.44
134,52456,-0.08,0.54
135,57401,0.3,0.58
136,2316,0.26,0.44
137,85268,0.17,0.51
138,2397,0.12,0.4
139,70663,0.22,0.47
140,162716,0.49,0.7
141,68073,0.05,0.57
142,4704,0.1,0.47
143,1921,0.14,0.58
144,55805,0.21,0.57
145,2397,0.17,0.57
146,202,0.1,0.44
147,58301,0.09,0.58
148,66639,0.08,0.5
149,1970,0.22,0.55
150,67695,0.0,0.55
151,182185,0.05,0.77
152,2397,0.07,0.52
153,63082,0.35,0.52
154,70286,0.07,0.51
155,69844,0.08,0.51
156,1971,0.12,0.58
157,131094,0.16,0.62
158,2397,0.2,0.62
159,70286,0.09,0.57
160,41573,0.19,0.51
161,71571,0.09,0.54
162,67255,0.12,0.54
163,68659,0.17,0.6
164,8735,0.09,0.4
165,2397,0.14,0.69
166,71268,0.24,0.57
167,6988,-0.08,0.39
168,69757,0.42,0.72
169,116590,-0.03,0.47
170,4440,0.17,0.59
171,71057,-0.03,0.58
172,62155,0.16,0.53
173,59615,0.14,0.46
174,52,0.13,0.52
175,71518,0.49,0.58
176,2512,-0.12,0.55
177,56801,0.0,0.65
178,5617,0.2,0.69
179,2397,0.08,0.43
180,8183,0.1,0.41
181,110651,-0.02,0.63
182,5787,0.12,0.56
183,67508,0.14,0.32
184,71518,0.02,0.51
185,902,0.38,0.58
186,127496,0.15,0.51
187,67457,0.07,0.53
188,170609,0.28,0.63
189,2397,0.27,0.44
190,62511,0.21,0.48
191,7065,0.13,0.39
192,71268,0.03,0.53
193,3059,0.25,0.43
194,2397,0.21,0.43
195,109168,0.24,0.57
196,56145,-0.0,0.63
197,31737,-0.23,0.62
198,69134,0.2,0.55
199,5770,0.12,0.52
200,67508,0.14,0.6
201,152127,0.13,0.43
202,162178,0.05,0.55
203,6250,-0.02,0.57
204,69134,0.12,0.68
205,83798,0.04,0.52
206,3000,0.09,0.42
207,70599,0.17,0.53
208,68157,0.22,0.57
209,162178,-0.05,0.58
210,3020,-0.02,0.51
