,movieId,polarity,subjectivity
249,41573,0.09,0.66
250,135278,0.33,0.44
251,45081,0.11,0.39
252,152793,0.17,0.49
253,46335,-0.23,0.51
254,46335,0.2,0.42
255,2206,0.27,0.67
256,71278,0.08,0.39
257,45517,0.15,0.55
258,3063,-0.06,0.56
259,2836,0.26,0.65
260,27822,-0.07,0.43
261,1676,0.2,0.39
262,216,0.23,0.56
263,1967,-0.04,0.62
264,25972,0.37,0.47
265,45517,0.28,0.55
266,39183,0.32,0.66
267,170305,-0.02,0.54
268,45666,0.18,0.5
269,171361,0.42,0.61
270,1840,0.19,0.66
271,45668,0.17,0.55
272,174965,0.19,0.65
273,122837,0.26,0.35
274,33688,0.24,0.49
275,4979,0.17,0.54
276,40581,0.02,0.57
277,179831,-0.05,0.6
278,5522,0.25,0.61
279,42738,0.25,0.67
280,78955,0.11,0.46
281,1171,0.21,0.53
282,8871,0.01,0.4
283,1676,0.2,0.51
284,43011,0.08,0.62
285,1275,0.18,0.48
286,25894,0.08,0.51
287,45499,0.23,0.52
288,45668,0.26,0.5
289,45666,0.22,0.57
290,46335,0.13,0.4
291,26523,-0.23,0.66
292,146244,0.51,0.63
293,45668,0.15,0.48
294,1676,0.04,0.5
295,170305,0.11,0.59
296,26978,0.1,0.67
297,134334,0.23,0.58
298,6994,0.01,0.6
299,2099,0.08,0.43
300,39414,0.03,0.54
301,45431,0.2,0.52
302,45442,0.13,0.52
303,30949,0.29,0.18
304,45668,0.26,0.6
305,5291,0.11,0.57
306,3437,0.35,0.46
307,45501,0.14,0.52
308,46062,0.38,0.48
309,45668,0.28,0.55
310,44199,0.13,0.46
311,36517,0.12,0.63
312,42418,0.19,0.48
313,134334,0.03,0.59
314,46337,0.29,0.49
315,45668,0.28,0.54
316,2268,0.13,0.46
317,43921,0.23,0.39
318,42721,-0.06,0.52
319,45666,0.04,0.36
320,2902,-0.04,0.61
321,156974,0.14,0.54
322,44815,0.26,0.67
323,2176,0.35,0.61
324,33493,0.14,0.46
325,168698,0.23,0.63
326,1228,0.09,0.51
327,181169,0.13,0.64
328,31083,0.01,0.45
329,45517,0.13,0.56
330,37830,0.25,0.51
331,26480,0.08,0.42
332,45928,0.13,0.51
333,318,0.23,0.51
334,6214,0.24,0.41
335,5390,0.09,0.48
336,6872,-0.02,0.58
337,6801,0.1,0.49
338,45183,0.04,0.5
339,148136,0.19,0.55
340,26989,-0.27,0.64
341,97688,0.18,0.49
342,90241,-0.02,0.49
343,31804,0.21,0.49
344,6290,0.12,0.6
345,34323,0.19,0.5
346,42418,0.21,0.68
347,4754,0.19,0.65
348,3527,0.25,0.56
349,36519,-0.13,0.46
350,8533,0.31,0.62
351,176267,0.19,0.57
352,46062,0.18,0.51
353,45666,0.16,0.53
354,43919,0.12,0.59
355,223,0.23,0.48
356,44974,-0.08,0.58
357,7001,0.24,0.52
358,4207,0.03,0.42
359,45668,0.19,0.57
360,87509,0.12,0.64
361,1033,0.26,0.59
362,68177,0.11,0.49
363,41769,0.03,0.47
364,26148,0.34,0.56
365,43928,0.2,0.44
366,1262,0.29,0.54
367,1136,0.16,0.59
368,1204,0.28,0.54
369,5957,0.34,0.45
370,1275,0.12,0.41
371,3062,0.23,0.45
372,48342,0.2,0.46
373,31490,0.24,0.52
374,135278,0.44,0.6
375,45666,0.15,0.67
376,46337,0.14,0.56
377,135278,0.16,0.43
378,103619,0.21,0.54
379,46201,-0.03,0.5
380,152326,0.16,0.58
381,45442,0.14,0.5
382,176775,0.15,0.58
383,6239,0.4,0.73
384,43921,0.37,0.63
385,44972,0.01,0.63
386,26947,0.27,0.52
387,115989,0.03,0.56
388,34583,0.29,0.52
389,45501,0.17,0.56
390,45668,0.31,0.55
391,41573,0.13,0.38
392,45668,0.29,0.55
393,30816,0.68,0.48
394,44761,0.18,0.54
395,36517,0.29,0.5
396,3387,0.13,0.66
397,5199,0.2,0.47
398,1371,0.22,0.59
399,46335,0.22,0.44
400,45666,0.05,0.55
401,40581,0.48,0.54
402,46062,0.37,0.67
403,42734,0.07,0.6
404,34072,0.66,0.66
405,45447,0.02,0.53
406,45666,0.14,0.62
407,44974,-0.13,0.44
408,134334,-0.08,0.48
409,46062,0.16,0.4
410,1396,0.16,0.48
411,45662,0.13,0.58
412,100205,-0.11,0.64
413,27751,0.23,0.52
414,7445,0.36,0.61
415,750,0.26,0.39
416,77481,-0.03,0.45
417,45668,0.32,0.54
418,26316,0.07,0.45
419,45666,0.12,0.53
420,37720,-0.11,0.44
421,7300,0.08,0.47
422,46335,0.13,0.52
423,45517,0.2,0.63
424,53046,0.01,0.62
425,100255,0.18,0.46
426,8911,0.11,0.51
427,38388,0.28,0.63
428,43936,-0.12,0.5
429,46335,0.16,0.63
430,3752,0.38,0.7
431,43871,-0.05,0.56
432,7318,0.38,0.58
433,45442,0.08,0.59
434,8798,0.15,0.57
435,45499,0.05,0.64
436,45447,0.11,0.54
437,45442,0.12,0.48
438,2013,-0.36,0.67
439,114834,0.01,0.54
440,172447,0.14,0.4
441,45668,0.21,0.59
442,8974,0.31,0.63
443,4893,-0.01,0.47
444,45668,0.05,0.55
445,84764,0.09,0.52
446,7160,0.14,0.57
447,3801,0.05,0.47
448,45666,0.24,0.65
449,43912,0.2,0.47
450,5970,0.33,0.57
451,1676,0.15,0.5
452,37733,-0.23,0.64
453,46335,-0.01,0.47
454,45666,0.18,0.43
455,77298,0.26,0.55
456,7325,0.1,0.53
457,911,0.18,0.65
458,164616,0.06,0.51
459,5746,0.08,0.58
460,43912,-0.08,0.38
461,45208,0.11,0.46
462,45499,0.1,0.61
463,45666,0.15,0.64
464,2389,-0.11,0.66
465,46821,-0.06,0.51
466,46335,0.13,0.54
467,43930,0.12,0.54
468,45442,0.33,0.62
469,46062,0.44,0.67
470,45666,0.21,0.51
471,858,0.28,0.63
472,45666,0.11,0.53
473,33679,0.01,0.62
474,82631,0.13,0.48
475,8961,0.37,0.58
476,42734,-0.07,0.52
477,42013,0.0,0.69
478,356,0.3,0.75
479,26019,0.27,0.52
480,45666,0.15,0.58
481,45950,0.51,0.59
482,117905,0.14,0.72
483,4337,0.28,0.56
484,125317,0.29,0.65
485,113083,0.17,0.48
486,177665,0.08,0.53
487,1917,0.24,0.49
488,45668,0.1,0.48
489,4296,0.17,0.49
490,1347,0.18,0.58
491,327,0.18,0.47
492,8735,0.34,0.71
493,45662,0.12,0.57
494,37853,0.11,0.66
495,1969,0.04,0.55
496,46322,0.25,0.46
497,25757,0.1,0.36
498,46335,0.14,0.4
499,2581,0.27,0.47
500,33493,0.01,0.48
501,4958,0.16,0.54
502,1263,0.13,0.48
503,147546,-0.04,0.39
504,1660,0.22,0.52
505,46335,0.26,0.52
506,45662,0.1,0.47
507,46335,0.34,0.63
508,33162,0.24,0.57
509,105492,0.04,0.56
510,3843,0.06,0.57
511,42418,0.23,0.49
512,26569,0.2,0.52
513,43936,0.45,0.59
514,4051,-0.09,0.54
515,8959,-0.03,0.43
516,1234,0.29,0.5
517,3973,0.11,0.42
518,42002,0.11,0.4
519,261,0.33,0.54
520,7004,0.21,0.53
521,45662,0.04,0.61
522,44974,-0.19,0.61
523,45666,0.07,0.59
524,52995,0.43,0.58
525,44189,0.1,0.54
526,2003,0.15,0.69
527,45668,0.39,0.52
528,170705,0.12,0.51
529,7325,0.49,0.67
530,4643,0.06,0.56
531,178075,0.04,0.35
532,43919,-0.13,0.63
533,125902,0.32,0.6
534,36529,0.21,0.47
535,36529,0.21,0.47
536,34048,0.07,0.52
537,1197,0.27,0.63
538,43912,0.13,0.64
539,45517,0.35,0.62
540,44709,0.21,0.54
541,42007,0.13,0.46
542,288,0.05,0.55
543,42730,0.45,0.54
544,39381,-0.03,0.51
545,2236,-0.04,0.57
546,3692,0.41,0.65
547,47894,0.19,0.51
548,27779,0.15,0.56
549,52634,0.18,0.55
550,30745,0.26,0.72
551,135278,-0.03,0.55
552,8878,0.13,0.62
553,160346,0.1,0.55
554,2214,-0.01,0.55
555,45517,0.29,0.51
556,1035,0.08,0.46
557,4588,0.36,0.55
558,45517,0.32,0.52
559,47894,0.14,0.29
560,2059,0.24,0.58
561,4106,0.23,0.41
562,2144,0.22,0.38
563,43904,0.03,0.47
564,45668,0.24,0.54
565,558,0.33,0.63
566,103690,0.34,0.46
567,849,-0.26,0.47
568,3702,0.0,0.8
569,737,-0.03,0.51
570,152790,0.07,0.49
571,2997,-0.02,0.52
572,600,0.15,0.59
573,3703,0.08,0.5
574,45512,0.3,0.6
575,1752,0.03,0.36
576,1197,0.26,0.57
577,36527,0.31,0.59
578,43556,0.09,0.6
579,8932,0.11,0.44
580,45668,0.45,0.73
581,45666,0.18,0.55
582,33166,-0.05,0.57
583,2436,0.25,0.53
584,4744,0.02,0.52
585,45501,0.18,0.64
586,7090,0.28,0.68
587,1784,0.34,0.52
588,5065,0.38,0.57
589,124412,0.03,0.47
590,36541,0.21,0.66
591,6593,0.28,0.64
592,45447,0.21,0.67
593,46335,0.36,0.52
594,128669,0.04,0.45
595,39400,-0.06,0.62
596,46335,0.24,0.43
597,45950,0.03,0.54
598,41571,0.38,0.6
599,139489,0.41,0.74
600,1302,0.51,0.71
601,33683,-0.03,0.39
602,3949,0.14,0.62
603,45447,0.29,0.55
604,45517,0.05,0.57
605,45666,0.1,0.48
606,36535,0.38,0.59
607,42418,-0.04,0.51
608,130832,-0.03,0.42
609,138080,0.05,0.43
610,46372,0.2,0.56
611,8830,0.32,0.53
612,47836,0.23,0.6
613,44761,0.11,0.42
614,41285,0.19,0.44
615,45442,0.19,0.53
616,45668,0.17,0.42
617,42728,0.41,0.57
618,515,0.25,0.5
619,4900,-0.0,0.54
620,41285,-0.04,0.58
621,66302,0.47,0.58
622,37380,-0.09,0.58
623,3991,0.05,0.49
624,4054,-0.04,0.47
625,46062,0.14,0.53
626,45668,0.42,0.57
627,33340,0.31,0.53
628,40339,-0.2,0.74
629,33493,0.13,0.52
630,45517,0.25,0.63
631,39292,0.26,0.61
632,32591,0.1,0.7
633,2209,0.03,0.58
634,179011,0.43,0.63
635,45668,0.46,0.59
636,49355,0.23,0.48
637,46337,0.26,0.51
638,7785,0.14,0.61
639,2527,0.03,0.42
640,5815,0.18,0.53
641,1562,-0.05,0.59
642,44974,0.08,0.53
643,2710,0.08,0.59
644,45382,0.32,0.44
645,45668,0.13,0.55
646,5038,0.42,0.69
647,45028,-0.01,0.58
648,42728,0.62,0.68
649,5622,0.34,0.64
650,45447,0.13,0.62
651,44974,0.08,0.48
652,1207,0.18,0.59
653,2131,0.13,0.54
654,5277,-0.09,0.83
655,104606,-0.01,0.67
656,2334,0.07,0.5
657,33499,0.23,0.61
658,32298,0.19,0.5
659,45210,0.06,0.56
660,43928,0.09,0.58
661,46337,-0.04,0.59
662,2160,0.05,0.7
663,6591,0.07,0.62
664,37733,0.07,0.52
665,43589,0.08,0.62
666,173441,0.02,0.5
667,45668,0.43,0.59
668,6705,0.13,0.61
669,4422,0.03,0.51
670,45028,0.18,0.53
671,40591,0.04,0.67
672,45666,-0.05,0.49
673,7030,0.04,0.57
674,1676,0.09,0.55
675,5569,-0.05,0.49
676,42725,-0.01,0.56
677,132518,-0.09,0.58
678,5992,0.29,0.74
679,32058,0.15,0.43
680,27584,0.02,0.5
681,39183,0.14,0.52
682,42958,0.2,0.54
683,8196,0.21,0.46
684,2,-0.01,0.53
685,45950,-0.02,0.5
686,45517,0.02,0.57
687,44195,0.12,0.47
688,2080,0.32,0.61
689,45517,0.38,0.6
690,5989,0.25,0.49
691,2767,0.27,0.58
692,45668,0.2,0.45
693,45666,0.26,0.4
694,5991,0.25,0.44
695,40819,0.37,0.56
696,50574,0.24,0.55
697,2396,0.19,0.44
698,3365,0.1,0.58
699,43836,-0.08,0.6
700,1968,0.05,0.58
701,7156,0.19,0.43
702,46372,0.23,0.5
703,46335,0.1,0.32
704,36529,0.11,0.48
705,8464,0.06,0.47
706,42738,-0.14,0.76
707,46337,0.13,0.33
708,43836,0.08,0.44
709,26245,0.43,0.53
710,47084,0.05,0.52
711,46335,0.19,0.55
712,45950,0.16,0.45
713,45668,0.13,0.51
714,2406,0.29,0.54
715,8957,0.25,0.45
716,44225,0.25,0.51
717,31700,-0.37,0.76
718,6502,0.11,0.55
719,177953,0.09,0.41
720,45668,0.35,0.66
721,45668,0.46,0.63
722,31909,0.11,0.48
723,45028,0.27,0.53
724,46335,0.28,0.46
725,2618,0.34,0.61
726,6032,0.25,0.52
727,159405,0.17,0.6
728,123227,0.01,0.53
729,5588,-0.04,0.77
730,4322,0.06,0.53
731,2517,0.45,0.62
732,42721,-0.12,0.48
733,27779,0.22,0.48
734,1203,0.22,0.6
735,46335,0.34,0.57
736,81,0.34,0.53
737,123300,0.02,0.55
738,46772,0.33,0.46
739,32840,0.12,0.53
740,46959,0.18,0.51
741,1682,0.0,0.48
742,953,0.38,0.54
743,45499,0.49,0.63
744,38798,0.23,0.6
745,8139,0.08,0.67
746,3593,0.02,0.44
747,135657,0.19,0.5
748,8533,0.34,0.64
749,46335,0.12,0.5
750,3829,-0.01,0.51
751,45950,0.24,0.46
752,3829,-0.01,0.51
753,168574,0.05,0.39
754,35957,0.26,0.63
755,34319,0.04,0.61
756,2551,0.03,0.67
757,45028,0.11,0.49
758,45662,0.15,0.44
759,55226,0.24,0.55
760,26308,0.31,0.4
761,45950,0.12,0.31
762,5502,0.07,0.56
763,7410,0.26,0.52
764,6539,0.2,0.75
765,135244,-0.0,0.38
766,7587,0.08,0.47
767,45666,0.01,0.54
768,7057,0.21,0.57
769,2290,-0.04,0.64
770,46335,0.23,0.5
771,81,0.17,0.48
772,164123,0.19,0.62
773,45517,0.26,0.61
774,70946,-0.06,0.47
775,30810,0.25,0.71
776,45501,0.11,0.44
777,78698,0.29,0.65
778,33830,0.18,0.57
779,45668,-0.16,0.6
780,1968,0.53,0.63
781,8482,0.19,0.48
782,121861,0.11,0.62
783,4649,-0.14,0.69
784,34520,-0.06,0.46
785,46559,-0.02,0.5
786,6953,0.15,0.46
787,2571,0.36,0.61
788,6323,0.13,0.61
789,6564,-0.02,0.37
790,47670,0.12,0.31
791,3732,0.11,0.51
792,37731,0.08,0.43
793,108968,0.25,0.46
794,842,0.23,0.53
795,5502,0.2,0.5
796,44225,0.19,0.49
797,4103,0.2,0.46
798,4428,0.04,0.58
799,42418,0.06,0.52
800,41571,-0.08,0.51
801,2702,-0.06,0.57
802,1529,-0.11,0.56
803,1590,0.06,0.59
804,6530,-0.01,0.55
805,123227,0.16,0.47
806,7817,-0.19,0.61
807,44972,-0.04,0.55
808,45447,0.16,0.46
809,54,0.24,0.54
810,45950,0.23,0.5
811,46335,0.29,0.51
812,45503,0.01,0.57
813,45950,0.05,0.49
814,44191,0.04,0.46
815,42734,0.4,0.69
816,45666,-0.08,0.51
817,8836,0.09,0.54
818,8914,0.41,0.54
819,4744,0.13,0.57
820,42725,0.02,0.46
821,230,0.04,0.49
822,45447,-0.54,0.92
823,764,0.27,0.6
824,134242,0.09,0.56
825,104606,0.37,0.5
826,27779,0.24,0.54
827,2066,0.04,0.43
828,6997,0.16,0.61
829,173105,-0.13,0.48
830,5374,0.08,0.55
831,44195,0.41,0.73
832,2194,0.17,0.57
833,4744,0.39,0.52
834,130245,0.24,0.48
835,457,0.45,0.58
836,171875,-0.07,0.47
837,58808,0.4,0.52
838,45447,0.09,0.43
839,41285,-0.02,0.58
840,7057,0.23,0.55
841,173827,0.34,0.64
842,4345,0.21,0.59
843,1197,-0.0,0.61
844,33495,0.14,0.52
845,173095,-0.02,0.5
846,44972,0.02,0.61
847,92956,0.29,0.59
848,41285,0.12,0.54
849,45431,0.19,0.53
850,45662,0.28,0.61
851,1378,0.07,0.4
852,2780,0.16,0.47
853,7226,0.13,0.45
854,45666,0.15,0.37
855,33762,0.28,0.63
856,42721,0.1,0.51
857,45668,0.43,0.61
858,1178,0.26,0.49
859,7285,0.17,0.54
860,7346,0.53,0.47
861,115955,0.14,0.48
862,46337,0.31,0.53
863,64997,0.34,0.63
864,45447,0.11,0.52
865,8516,0.27,0.49
866,44974,0.02,0.58
867,8947,0.07,0.53
868,89542,0.17,0.52
869,44195,0.2,0.61
870,1026,0.26,0.54
871,41527,0.09,0.59
872,26085,0.28,0.58
873,8767,0.22,0.52
874,5574,0.08,0.57
875,41566,0.27,0.68
876,134684,0.2,0.41
877,45950,0.19,0.52
878,3676,0.03,0.61
879,3578,0.23,0.59
880,33794,0.3,0.47
881,3535,0.36,0.66
882,1210,0.11,0.56
883,45210,0.3,0.54
884,45186,0.09,0.55
885,3587,0.05,0.5
886,4893,0.04,0.54
887,1274,0.21,0.7
888,82070,0.27,0.52
889,6835,0.01,0.56
890,129913,0.12,0.57
891,124863,0.18,0.58
892,27779,0.15,0.4
893,134234,0.23,0.61
894,45028,0.38,0.55
895,118868,0.09,0.46
896,45666,0.22,0.53
897,38994,0.2,0.36
898,45950,0.1,0.43
899,37741,0.15,0.72
900,86856,0.2,0.43
901,44225,-0.06,0.55
902,45666,0.06,0.55
903,7057,0.31,0.58
904,111999,0.06,0.43
905,130880,-0.07,0.6
906,27729,0.34,0.62
907,123804,0.26,0.54
908,41716,0.29,0.51
909,135278,0.28,0.62
910,135278,0.38,0.55
911,135278,0.24,0.48
912,41566,0.14,0.49
913,4203,0.1,0.6
914,7458,0.38,0.58
915,3262,-0.13,0.53
916,30820,0.0,0.49
917,46948,-0.07,0.44
918,79163,0.14,0.47
919,52545,0.37,0.64
920,47999,0.11,0.42
921,45720,0.13,0.48
922,121188,-0.02,0.56
923,121188,-0.13,0.61
924,46948,0.23,0.57
925,391,0.18,0.55
926,25830,0.25,0.34
927,39183,0.33,0.54
928,45950,0.2,0.48
929,1035,0.15,0.43
930,108265,0.29,0.48
931,45208,0.04,0.7
932,6983,0.09,0.54
933,45666,0.23,0.49
934,3153,0.16,0.69
935,45981,0.03,0.51
936,42730,0.2,0.47
937,45525,0.71,0.9
938,4262,0.33,0.6
939,3437,-0.03,0.57
940,3125,0.13,0.53
941,45662,0.12,0.53
942,46335,0.11,0.5
943,8092,0.26,0.54
944,63781,0.3,0.6
945,78084,0.05,0.55
946,45512,0.16,0.4
947,8620,0.25,0.5
948,83295,0.16,0.54
949,45668,0.5,0.72
950,43921,-0.08,0.56
951,41566,0.44,0.79
952,41573,0.11,0.47
953,4613,0.15,0.55
954,135278,0.27,0.54
955,146360,0.36,0.6
956,1305,0.05,0.51
957,80181,0.33,0.57
958,136253,0.13,0.43
959,136253,-0.09,0.54
960,136253,0.2,0.71
961,7057,-0.01,0.49
962,136253,0.21,0.47
963,136253,0.11,0.48
964,136253,0.04,0.52
965,136253,-0.01,0.66
966,136253,0.23,0.67
967,136253,0.01,0.68
968,27773,0.14,0.48
969,2313,0.53,0.66
970,44204,0.17,0.58
971,4474,0.3,0.47
972,88466,0.17,0.57
973,118926,-0.01,0.48
974,112864,0.09,0.45
975,45668,0.26,0.47
976,2575,0.11,0.42
977,33880,-0.09,0.53
978,45442,0.25,0.51
979,42418,-0.0,0.47
980,6725,0.07,0.5
981,3962,0.13,0.48
982,45517,0.29,0.45
983,6987,0.17,0.54
984,135278,0.02,0.48
985,32781,0.1,0.47
986,6107,0.21,0.52
987,33162,0.06,0.6
988,45501,0.19,0.58
989,45499,-0.03,0.4
990,45499,0.31,0.56
991,45664,0.08,0.45
992,81736,0.37,0.61
993,4055,-0.15,0.46
994,39183,0.27,0.49
995,4379,-0.2,0.32
996,160834,0.38,0.63
997,45499,0.25,0.63
998,48299,0.13,0.59
999,43836,-0.03,0.63
