,movieId,polarity,subjectivity
0,7901,0.42,0.62
1,118696,0.03,0.54
2,112552,0.06,0.58
3,126554,0.01,0.59
4,113769,-0.03,0.48
5,114392,-0.1,0.67
6,70946,0.08,0.41
7,6760,-0.02,0.42
8,165497,0.27,0.61
9,109895,0.08,0.54
10,918,0.35,0.6
11,215,0.3,0.54
12,108945,0.05,0.5
13,70946,-0.09,0.52
14,112623,0.17,0.48
15,118696,-0.08,0.46
16,112556,0.31,0.54
17,105213,0.13,0.58
18,117590,0.07,0.67
19,124861,0.08,0.61
20,26523,-0.02,0.6
21,116887,0.14,0.42
22,70946,-0.14,0.66
23,160207,0.17,0.62
24,3675,0.26,0.42
25,115231,0.12,0.42
26,175349,0.19,0.42
27,103335,0.15,0.58
28,118696,0.14,0.55
29,1415,0.18,0.43
30,70946,0.11,0.55
31,114182,0.07,0.56
32,42312,-0.01,0.41
33,109864,0.12,0.5
34,128878,0.33,0.54
35,180577,0.23,0.51
36,31247,0.22,0.39
37,70946,0.06,0.43
38,586,0.17,0.42
39,586,0.15,0.77
40,34143,0.17,0.52
41,140323,0.29,0.53
42,114392,0.04,0.57
43,2181,0.14,0.55
44,109487,0.16,0.55
45,27351,0.2,0.58
46,79855,0.11,0.51
47,4241,0.28,0.52
48,70946,-0.18,0.63
49,157553,0.2,0.47
50,115907,0.25,0.48
51,111659,0.22,0.61
52,25764,0.21,0.53
53,116887,-0.0,0.63
54,586,0.13,0.47
55,81784,0.11,0.62
56,49759,-0.03,0.52
57,52722,0.15,0.52
58,111921,0.16,0.75
59,586,0.07,0.38
60,118696,0.13,0.57
61,1748,0.12,0.52
62,140190,-0.19,0.56
63,89629,0.24,0.53
64,130628,-0.11,0.62
65,70946,-0.06,0.6
66,6773,0.39,0.6
67,45668,0.04,0.41
68,586,-0.15,0.39
69,6611,0.25,0.54
70,116887,-0.25,0.42
71,108190,0.1,0.46
72,70946,-0.29,0.67
73,97388,0.15,0.59
74,115414,-0.11,0.48
75,5891,0.05,0.57
76,112556,0.22,0.58
77,73790,0.36,0.63
78,125279,0.14,0.52
79,112515,0.04,0.59
80,70946,-0.2,0.49
81,112556,0.09,0.51
82,5792,0.13,0.51
83,87306,0.39,0.66
84,83334,0.14,0.42
85,109487,0.1,0.47
86,109487,0.23,0.59
87,70946,-0.37,0.7
88,78316,0.25,0.48
89,169806,-0.23,0.42
90,118696,0.15,0.52
91,84152,0.19,0.48
92,137112,0.28,0.61
93,70946,0.03,0.64
94,94677,0.2,0.61
95,112515,-0.02,0.65
96,82378,0.09,0.54
97,166560,0.26,0.57
98,114439,0.12,0.48
99,110771,-0.05,0.54
100,742,0.14,0.57
101,116887,0.24,0.5
102,70946,0.03,0.5
103,113780,0.01,0.56
104,546,0.06,0.48
105,113862,0.18,0.49
106,55684,0.22,0.53
107,103825,0.08,0.49
108,71341,0.05,0.58
109,1655,0.06,0.45
110,504,0.12,0.43
111,70946,0.18,0.55
112,92206,0.0,0.48
113,56069,0.09,0.53
114,84942,0.13,0.47
115,116161,0.17,0.48
116,117851,0.28,0.61
117,113378,0.13,0.48
118,60753,0.07,0.56
119,97860,0.09,0.53
120,120132,0.13,0.54
121,138772,-0.27,0.56
122,31247,0.19,0.5
123,70946,-0.08,0.59
124,149152,0.05,0.58
125,138772,-0.09,0.6
126,116887,-0.06,0.59
127,118696,-0.01,0.65
128,126554,0.18,0.62
129,3413,0.19,0.55
130,114028,0.27,0.63
131,102903,0.01,0.7
132,114095,0.42,0.69
133,118696,0.1,0.64
134,70946,-0.15,0.52
135,126554,-0.08,0.54
136,117372,-0.06,0.5
137,115967,0.12,0.41
138,123957,0.03,0.46
139,135701,-0.06,0.6
140,126554,-0.12,0.6
141,109487,0.05,0.54
142,118696,0.35,0.54
143,118696,-0.04,0.52
144,118696,0.05,0.47
145,70946,-0.33,0.68
146,149578,0.21,0.52
