,movieId,polarity,subjectivity
0,176303,0.1,0.47
1,147940,0.14,0.49
2,136794,0.0,0.61
3,148369,0.31,0.62
4,169782,0.11,0.57
5,129354,0.25,0.48
6,133223,0.0,0.47
7,145030,0.16,0.52
8,3230,0.05,0.59
9,146307,0.13,0.54
10,58559,0.19,0.63
11,130073,0.22,0.56
12,127128,0.17,0.49
13,3980,0.09,0.4
14,84485,0.15,0.54
15,132594,0.15,0.43
16,150401,-0.07,0.51
17,1407,-0.02,0.5
18,180915,-0.06,0.61
19,2571,0.36,0.31
20,148238,0.17,0.48
21,5673,0.05,0.52
22,97998,-0.06,0.5
23,162410,0.16,0.58
24,5045,-0.09,0.53
25,150284,0.24,0.44
26,93821,0.19,0.33
27,90738,-0.03,0.61
28,2710,0.07,0.53
29,93510,0.19,0.48
30,3578,0.22,0.66
31,180869,-0.06,0.5
32,143239,0.23,0.4
33,148844,0.06,0.46
34,7471,0.26,0.61
35,140878,0.26,0.47
36,116307,0.09,0.58
37,597,0.22,0.57
38,136016,0.07,0.59
39,118702,0.12,0.5
40,142507,-0.03,0.52
41,148652,0.21,0.37
42,26476,-0.06,0.56
43,130073,0.16,0.6
44,1284,0.2,0.47
45,7471,0.18,0.53
46,31107,0.22,0.67
47,117466,0.11,0.48
48,155545,-0.02,0.25
49,98552,0.09,0.49
50,161616,-0.01,0.48
51,148626,0.22,0.59
52,150401,0.06,0.49
53,135534,-0.02,0.56
54,149082,0.12,0.43
55,7471,-0.19,0.61
56,4886,0.22,0.59
57,133782,0.2,0.63
58,118702,0.18,0.64
59,132648,0.06,0.56
60,134246,0.1,0.43
61,134214,0.41,0.57
62,132122,-0.05,0.49
63,172633,0.03,0.43
64,7471,0.1,0.41
65,134528,0.06,0.46
66,8487,0.17,0.59
67,56174,-0.09,0.59
68,1380,0.22,0.58
69,1381,0.2,0.46
70,148162,0.15,0.45
71,135534,0.02,0.53
72,7471,0.17,0.44
73,148701,0.02,0.43
74,7063,-0.23,0.48
75,128620,0.07,0.47
76,141890,0.17,0.45
77,1263,0.1,0.3
78,161916,0.14,0.51
79,157122,0.06,0.51
80,117466,0.37,0.68
81,7471,0.52,0.54
82,7311,0.23,0.51
83,89490,0.05,0.48
84,135133,-0.19,0.54
85,113345,0.39,0.64
86,127178,-0.12,0.23
87,117871,0.13,0.44
88,457,0.27,0.54
89,128838,0.09,0.6
90,7471,0.45,0.61
91,54785,-0.01,0.49
92,132018,0.22,0.56
93,149626,0.07,0.45
94,134130,0.2,0.57
95,118880,0.14,0.54
96,142074,0.06,0.66
97,142488,0.06,0.62
98,109487,0.2,0.47
99,7471,0.11,0.56
100,127108,0.23,0.53
101,65111,0.13,0.42
102,139644,0.11,0.47
103,131029,0.08,0.48
104,122892,0.07,0.52
105,142422,-0.04,0.65
106,146900,0.16,0.48
107,145935,0.32,0.63
108,7471,0.17,0.61
109,120522,0.13,0.36
110,146656,0.29,0.47
111,154828,0.27,0.53
112,8684,0.08,0.53
113,115216,0.04,0.47
114,130636,-0.07,0.44
115,141408,0.07,0.55
116,81018,0.2,0.48
117,7471,0.16,0.62
118,6524,0.16,0.38
119,132798,0.13,0.51
120,143385,0.02,0.51
121,141749,0.08,0.5
122,149723,0.16,0.57
123,127140,0.26,0.59
124,133195,0.1,0.46
125,111578,0.13,0.52
126,8874,0.25,0.53
127,147940,0.3,0.54
128,953,-0.03,0.59
129,26188,0.08,0.53
130,1196,0.32,0.6
131,1284,0.25,0.53
132,148652,0.2,0.43
133,136562,0.14,0.51
134,1263,-0.03,0.16
135,90434,-0.11,0.45
136,142507,0.04,0.45
137,136016,0.2,0.52
