,movieId,polarity,subjectivity
0,43556,-0.25,0.65
1,1059,0.35,0.66
2,39183,0.29,0.61
3,8207,0.31,0.57
4,3079,0.24,0.58
5,8532,0.05,0.53
6,78909,0.11,0.49
7,41571,0.25,0.68
8,2497,0.14,0.54
9,5115,0.26,0.46
10,26309,0.17,0.42
11,25812,0.36,0.35
12,8207,0.02,0.4
13,6885,-0.18,0.46
14,7482,0.18,0.54
15,36509,-0.07,0.55
16,36509,0.23,0.56
17,42738,0.36,0.6
18,39183,0.22,0.56
19,47778,0.31,0.63
20,58904,0.07,0.47
21,8207,0.18,0.59
22,2398,0.27,0.63
23,7371,0.03,0.5
24,4444,0.34,0.49
25,6886,0.23,0.62
26,147873,0.08,0.42
27,39183,0.17,0.49
28,33660,0.16,0.47
29,4970,0.19,0.48
30,7318,-0.04,0.38
31,8207,0.13,0.46
32,77184,0.22,0.56
33,37386,-0.08,0.53
34,30707,0.17,0.57
35,8662,0.51,0.58
36,5333,0.14,0.49
37,35957,-0.01,0.53
38,1355,0.09,0.59
39,597,0.06,0.4
40,8207,0.18,0.6
41,133968,0.28,0.6
42,43589,-0.03,0.56
43,33389,0.32,0.45
44,1372,0.12,0.5
45,117646,0.05,0.62
46,31983,0.19,0.4
47,6001,0.1,0.42
48,1341,0.09,0.46
49,4697,-0.01,0.51
50,8207,0.31,0.52
51,41569,0.25,0.46
52,39183,0.28,0.59
53,41997,-0.02,0.59
54,2019,0.2,0.47
55,38824,0.5,0.57
56,858,0.42,0.49
57,4719,0.25,0.5
58,2321,0.36,0.49
59,8207,0.16,0.5
60,42418,0.15,0.48
61,912,0.32,0.55
62,4599,0.05,0.6
63,41617,-0.08,0.61
64,30816,0.26,0.66
65,1188,0.33,0.69
66,43558,0.11,0.5
67,8207,0.2,0.54
68,39400,0.02,0.53
69,3910,0.11,0.6
70,9011,0.12,0.54
71,106607,0.1,0.48
72,114556,0.21,0.38
73,8207,0.11,0.5
74,41014,-0.14,0.46
75,119772,0.16,0.56
76,608,0.16,0.57
