,movieId,polarity,subjectivity
256,51619,-0.13,0.13
257,4226,0.25,0.54
258,42740,0.2,0.42
259,89829,0.03,0.53
260,42002,0.25,0.62
261,6432,0.29,0.43
262,50685,0.18,0.54
263,55955,0.14,0.52
264,44761,-0.03,0.58
265,51619,0.19,0.48
266,56171,0.02,0.47
267,3897,0.29,0.53
268,56333,0.11,0.42
269,2555,0.16,0.62
270,50798,-0.08,0.52
271,63121,0.3,0.55
272,51619,0.17,0.57
273,53996,-0.05,0.62
274,52456,0.19,0.44
275,1682,0.18,0.58
276,5732,0.35,0.52
277,60538,0.04,0.55
278,54503,0.27,0.59
279,51619,0.19,0.58
280,62970,0.22,0.53
281,50685,0.06,0.51
282,3627,0.09,0.51
283,48516,0.02,0.6
284,50685,0.07,0.54
285,147694,0.14,0.33
286,56156,0.14,0.55
287,51619,0.37,0.63
288,33162,0.14,0.59
289,56367,0.35,0.59
290,56171,0.08,0.51
291,62970,-0.01,0.69
292,55363,0.2,0.59
293,77296,0.29,0.52
294,2123,0.25,0.57
295,51619,0.07,0.4
296,56620,0.1,0.56
297,54999,-0.12,0.53
298,120733,0.03,0.54
299,47997,0.04,0.6
300,7419,0.18,0.6
301,108699,0.07,0.5
302,54691,0.17,0.5
303,955,-0.08,0.63
304,51619,0.22,0.6
305,3108,0.28,0.58
306,71840,0.28,0.47
307,3280,0.03,0.54
308,44974,-0.06,0.64
309,68923,0.15,0.49
310,32383,0.09,0.44
311,69432,0.12,0.28
312,2814,0.03,0.57
313,51619,0.15,0.44
314,56171,0.13,0.54
315,34150,0.23,0.53
316,56367,0.15,0.41
317,56367,0.02,0.51
318,125307,-0.11,0.38
319,56367,0.26,0.5
320,57792,0.2,0.48
321,2700,-0.24,0.77
322,1263,-0.0,0.19
323,51619,0.05,0.42
324,36529,0.11,0.52
325,55955,0.04,0.76
326,56587,0.28,0.53
327,59429,0.19,0.54
328,59429,0.22,0.49
329,107215,0.29,0.38
330,72612,0.18,0.59
331,59429,0.12,0.67
332,143466,0.3,0.65
333,55995,0.04,0.41
334,150770,0.14,0.39
335,56171,0.15,0.52
336,616,0.27,0.56
337,72612,0.25,0.56
338,4533,0.09,0.73
339,62970,0.09,0.59
340,4532,0.07,0.6
341,3735,0.13,0.57
342,56171,0.13,0.61
343,56171,0.1,0.51
344,50445,0.1,0.55
345,58485,-0.07,0.5
346,176107,0.18,0.53
347,62970,0.14,0.5
348,55290,-0.09,0.63
349,56171,0.21,0.53
350,41285,0.1,0.48
351,148556,0.11,0.64
352,50183,0.41,0.69
353,150,0.3,0.41
354,152509,-0.08,0.51
355,47049,-0.16,0.65
356,8784,0.14,0.55
357,46976,0.22,0.61
358,50923,0.47,0.69
359,49278,-0.06,0.5
360,51091,0.18,0.47
361,48231,0.14,0.59
362,54004,-0.06,0.53
363,31422,0.28,0.66
364,56171,-0.01,0.54
365,55768,0.03,0.54
366,44225,0.18,0.59
367,1923,0.24,0.67
368,53084,-0.16,0.5
369,337,-0.01,0.57
370,56171,-0.14,0.51
371,1517,0.09,0.78
372,53996,0.1,0.53
373,48780,0.24,0.55
374,54785,-0.03,0.49
375,54286,0.24,0.44
376,144031,0.26,0.47
377,51086,0.09,0.51
378,56171,0.21,0.5
379,8258,0.06,0.58
380,51662,-0.02,0.5
381,62970,0.1,0.52
382,2450,-0.15,0.58
383,56251,0.28,0.53
384,6535,0.08,0.49
385,2683,0.16,0.51
386,150964,0.39,0.56
387,955,0.32,0.62
388,4461,0.1,0.34
389,31045,-0.07,0.5
390,48774,0.01,0.5
391,51662,0.25,0.55
392,5481,0.18,0.52
393,62970,-0.23,0.61
394,13,0.17,0.48
395,50271,0.13,0.47
396,2553,0.14,0.54
397,55908,-0.1,0.47
398,34321,0.14,0.64
399,156745,0.12,0.37
400,4665,0.04,0.53
401,55250,0.43,0.71
402,50872,0.11,0.58
403,55995,-0.03,0.6
404,53123,0.16,0.51
405,5157,0.06,0.62
406,88589,0.03,0.51
407,34334,0.16,0.63
408,133353,0.01,0.34
409,56169,0.04,0.48
410,59604,0.08,0.45
411,55069,0.46,0.76
412,4417,-0.02,0.55
413,133353,-0.05,0.42
414,56171,0.13,0.54
415,2219,0.04,0.29
416,121983,0.1,0.57
417,133353,0.13,0.48
418,2809,0.12,0.61
419,56171,-0.13,0.52
420,133353,0.07,0.44
421,55255,0.15,0.47
422,4848,-0.09,0.48
423,6148,0.02,0.66
424,5854,-0.15,0.52
425,30898,0.17,0.48
426,132323,0.05,0.51
427,53468,-0.09,0.66
428,56607,0.19,0.62
429,55118,0.03,0.27
430,121925,0.18,0.65
431,65,-0.11,0.5
432,2809,0.17,0.61
433,60259,0.27,0.56
434,56286,0.2,0.58
435,54274,0.33,0.55
436,52858,0.24,0.55
437,56633,0.18,0.56
438,8638,0.0,0.58
439,5707,0.15,0.54
440,55908,0.28,0.54
441,45928,0.13,0.51
442,121925,0.13,0.62
443,76747,0.08,0.62
444,50798,-0.0,0.51
445,47950,0.13,0.4
446,49856,0.09,0.54
447,955,0.3,0.63
448,8860,0.19,0.54
449,55995,0.15,0.43
450,53550,0.14,0.54
451,55872,0.26,0.61
452,54259,0.26,0.56
453,46974,-0.27,0.46
454,56333,0.07,0.51
455,31851,0.19,0.59
456,54736,0.01,0.38
457,5196,0.37,0.66
458,56171,-0.06,0.61
459,7459,-0.24,0.54
460,2662,0.04,0.55
461,55908,0.28,0.68
462,154560,0.09,0.51
463,886,-0.03,0.43
464,5196,0.17,0.44
465,56171,0.1,0.38
466,53125,0.11,0.51
467,56169,0.09,0.56
468,52845,-0.2,0.46
469,7151,0.1,0.59
470,6867,0.13,0.48
471,933,0.18,0.55
472,57468,0.16,0.46
473,55566,0.28,0.58
474,5196,0.32,0.42
475,56171,-0.07,0.49
476,8977,0.46,0.7
477,55820,0.13,0.62
478,6645,0.16,0.48
479,56156,0.19,0.49
480,53894,0.16,0.63
481,5196,0.03,0.48
482,51925,0.05,0.53
483,2202,0.16,0.52
484,55999,-0.02,0.55
485,2202,0.19,0.56
486,5196,0.06,0.54
487,162556,0.03,0.38
488,161674,0.09,0.43
489,52241,0.06,0.45
490,4238,0.07,0.44
491,52717,-0.04,0.5
492,53972,0.13,0.4
493,5196,0.17,0.53
494,1208,0.07,0.43
495,53766,0.17,0.49
496,1508,0.14,0.51
497,66437,0.17,0.56
498,56587,0.21,0.5
499,5196,0.26,0.55
500,56757,0.31,0.53
501,59429,0.12,0.5
502,138034,0.0,0.41
503,35826,0.34,0.65
504,56171,0.12,0.58
505,5196,0.42,0.54
506,46578,0.3,0.56
507,55908,0.21,0.5
508,3991,0.35,0.58
509,159817,0.35,0.73
510,45728,0.12,0.56
511,55247,-0.01,0.58
512,26085,0.33,0.52
513,58306,0.06,0.5
514,56171,0.14,0.44
515,955,0.03,0.43
516,5196,0.46,0.57
517,125047,0.08,0.55
518,7067,0.16,0.63
519,49524,0.4,0.58
520,42548,0.11,0.5
521,50858,0.13,0.63
522,55247,0.17,0.6
523,5196,0.41,0.54
524,121983,0.45,0.47
525,161674,-0.02,0.53
526,3762,0.19,0.51
527,342,0.15,0.41
528,7458,0.03,0.52
529,54372,0.11,0.52
530,56156,0.08,0.5
531,296,0.18,0.53
532,5196,0.04,0.32
533,55765,0.18,0.54
534,53953,0.19,0.53
535,57147,0.11,0.6
536,55363,0.32,0.56
537,26409,0.04,0.6
538,2076,0.15,0.48
539,1259,0.26,0.65
540,135767,0.36,0.69
541,5196,0.32,0.52
542,837,0.03,0.75
543,541,0.32,0.57
544,72283,0.24,0.51
545,54967,0.15,0.38
546,53996,0.19,0.59
547,5418,0.11,0.53
548,502,-0.02,0.53
549,5196,0.15,0.71
550,55052,0.07,0.59
551,26614,0.18,0.47
552,47601,0.14,0.44
553,3844,0.32,0.65
554,3927,0.26,0.43
555,53125,0.03,0.47
556,141361,0.09,0.4
557,4982,0.08,0.56
558,5196,0.39,0.52
559,6620,0.05,0.56
560,56165,0.08,0.49
561,1263,0.01,0.4
562,8867,0.16,0.46
563,42723,-0.06,0.46
564,1994,0.32,0.66
565,2707,0.02,0.45
566,5196,0.25,0.45
567,7218,0.07,0.43
568,2587,0.16,0.43
569,592,0.37,0.51
570,7454,0.36,0.64
571,26258,0.18,0.59
572,31004,0.41,0.55
573,5196,-0.14,0.35
574,55118,0.14,0.71
575,1377,0.21,0.65
576,692,0.03,0.4
577,4942,-0.03,0.5
578,54997,-0.02,0.54
579,128239,-0.03,0.41
580,121983,-0.02,0.58
581,55052,0.26,0.5
582,5608,0.14,0.61
583,5196,0.2,0.46
584,62970,0.07,0.46
585,48516,0.09,0.57
586,5294,0.23,0.51
587,177145,0.42,0.65
588,55820,0.17,0.56
589,5196,0.38,0.44
590,26241,0.07,0.67
591,49312,0.3,0.47
592,26131,0.15,0.4
593,153772,0.08,0.5
594,33836,0.25,0.52
595,121925,0.14,0.53
596,955,0.04,0.46
597,5196,0.23,0.46
598,55872,0.15,0.46
599,3706,0.16,0.44
600,173063,0.18,0.46
601,2245,0.21,0.53
602,142831,0.12,0.61
603,45662,0.0,0.58
604,290,0.05,0.52
605,5196,0.4,0.53
606,54503,0.1,0.45
607,2639,0.14,0.54
608,55282,0.09,0.53
609,4021,0.23,0.64
610,3943,0.32,0.52
611,58785,0.13,0.48
612,2995,-0.01,0.59
613,5196,0.67,0.71
614,54503,0.02,0.57
615,6187,-0.07,0.57
616,56152,0.24,0.59
617,6250,-0.37,0.55
618,55995,-0.24,0.63
619,2207,0.02,0.33
620,2194,0.32,0.59
621,67871,-0.12,0.77
622,5197,0.25,0.47
623,1287,0.32,0.56
624,30712,-0.01,0.61
625,4552,0.1,0.62
626,103739,0.2,0.48
627,54274,0.14,0.55
628,55052,0.15,0.55
629,56171,0.02,0.55
630,32031,0.35,0.63
631,5197,0.22,0.55
632,80421,0.05,0.43
633,56145,0.11,0.55
634,8814,-0.09,0.64
635,98460,-0.02,0.55
636,55995,0.17,0.4
637,54274,-0.01,0.5
638,49312,0.08,0.55
639,55995,0.04,0.6
640,53125,-0.06,0.66
641,5197,0.2,0.26
642,4848,0.02,0.47
643,54259,0.13,0.73
644,6502,0.07,0.46
645,50445,-0.1,0.7
646,56757,0.17,0.59
647,173747,0.05,0.54
648,130250,0.06,0.38
649,5349,-0.01,0.56
650,56171,0.33,0.56
651,26693,-0.0,0.51
652,750,0.01,0.53
653,45722,-0.07,0.54
654,2396,0.43,0.53
655,53322,-0.14,0.59
656,51935,0.23,0.41
657,465,0.06,0.47
658,5197,0.35,0.53
659,82438,0.11,0.57
660,59429,0.2,0.52
661,66234,0.36,0.56
662,135645,0.2,0.56
663,82438,0.11,0.51
664,5197,0.12,0.29
665,101726,0.18,0.62
666,55820,0.11,0.62
667,46578,0.19,0.55
668,53125,0.03,0.58
669,55995,0.11,0.43
670,7289,-0.02,0.55
671,3265,0.32,0.53
672,56171,0.19,0.61
673,955,0.07,0.47
674,5197,0.12,0.33
675,6957,0.07,0.56
676,3198,0.09,0.66
677,2469,0.1,0.41
678,5925,0.07,0.5
679,608,0.19,0.56
680,7318,0.14,0.42
681,56633,0.07,0.41
682,102388,0.02,0.45
683,5197,0.12,0.6
684,58411,0.14,0.55
685,56156,0.04,0.53
686,53550,0.13,0.38
687,56171,0.29,0.45
688,56156,-0.04,0.5
689,172981,0.2,0.54
690,59440,0.29,0.53
691,5349,0.4,0.64
692,8958,0.25,0.58
693,5197,0.3,0.74
694,110,0.04,0.45
695,166273,0.24,0.53
696,157212,0.11,0.45
697,53519,0.25,0.63
698,53974,0.22,0.62
699,52742,0.25,0.48
700,36,0.06,0.57
701,5197,0.46,0.59
702,49932,0.12,0.51
703,56171,-0.22,0.74
704,56171,0.05,0.59
705,55820,0.06,0.61
706,54286,0.16,0.39
707,124999,0.05,0.45
708,2735,-0.02,0.6
709,53000,-0.26,0.58
710,55946,0.14,0.4
711,5197,0.18,0.25
712,50151,0.01,0.59
713,509,0.1,0.58
714,3578,0.15,0.49
715,122290,0.1,0.48
716,3871,0.12,0.47
717,3365,0.11,0.4
718,47200,0.09,0.52
719,5197,0.27,0.45
720,158486,0.2,0.55
721,55290,0.15,0.52
722,157158,0.13,0.47
723,55820,0.04,0.48
724,55946,0.13,0.43
725,53125,0.41,0.59
726,5197,0.09,0.51
727,26124,0.13,0.57
728,84122,0.16,0.59
729,128011,0.03,0.49
730,4553,0.23,0.43
731,8956,0.06,0.56
732,1950,0.19,0.53
733,152509,-0.03,0.46
734,31613,0.28,0.47
735,5197,0.16,0.5
736,780,0.13,0.44
737,52717,0.18,0.54
738,177813,-0.03,0.48
739,56171,0.05,0.41
740,59604,0.02,0.61
741,1909,0.14,0.6
742,67900,0.06,0.39
743,5197,0.27,0.58
744,40732,-0.04,0.37
745,54272,0.17,0.48
746,153484,0.1,0.54
747,55908,0.23,0.59
748,55363,0.08,0.46
749,34299,0.12,0.52
750,5197,0.03,0.55
751,25834,0.11,0.47
752,56152,0.39,0.55
753,80641,0.17,0.48
754,43934,0.06,0.53
755,955,0.25,0.71
756,5197,0.39,0.56
757,6751,-0.02,0.55
758,253,0.24,0.65
759,4007,0.25,0.49
760,105886,0.25,0.55
761,153,0.32,0.52
762,8906,-0.2,0.47
763,55052,0.19,0.48
764,5197,0.18,0.47
765,55118,0.16,0.59
766,1562,0.29,0.5
767,53974,0.18,0.37
768,56171,0.12,0.51
769,6803,0.19,0.54
770,56607,0.07,0.4
771,5197,0.28,0.47
772,59440,0.34,0.61
773,8617,0.07,0.48
774,4308,0.18,0.46
775,55995,0.12,0.38
776,55444,0.12,0.59
777,41889,0.19,0.36
778,5197,0.23,0.52
779,57223,0.3,0.49
780,55820,0.19,0.52
781,73170,0.22,0.49
782,53972,-0.09,0.47
783,56171,0.21,0.57
784,1264,-0.01,0.62
785,4975,0.15,0.5
786,54503,-0.01,0.64
787,58367,0.21,0.45
788,55052,0.3,0.51
789,5197,0.37,0.64
790,48711,0.14,0.52
791,68044,0.31,0.48
792,53125,0.05,0.51
793,56171,-0.06,0.5
794,112637,0.03,0.6
795,5197,0.21,0.58
796,44972,0.17,0.51
797,27878,0.03,0.35
798,6,0.28,0.46
799,54962,0.25,0.53
800,50912,0.04,0.55
801,4848,0.21,0.44
802,43919,-0.1,0.46
803,5197,0.2,0.39
804,56171,0.22,0.58
805,5316,0.08,0.55
806,56171,0.01,0.49
807,2216,-0.04,0.53
808,6934,0.08,0.55
809,60471,0.43,0.46
810,5197,0.44,0.62
811,4325,0.09,0.44
812,55872,0.27,0.57
813,56286,0.21,0.58
814,1260,-0.08,0.27
815,5638,0.16,0.71
816,56171,0.28,0.55
817,1587,0.19,0.5
818,108092,-0.14,0.68
819,57482,0.35,0.55
820,121279,0.29,0.56
821,56171,0.11,0.6
822,55995,0.14,0.58
823,924,0.11,0.52
824,56171,0.12,0.54
825,108674,0.17,0.53
826,34435,0.23,0.46
827,8641,0.22,0.49
828,955,0.06,0.42
829,121279,0.43,0.38
830,55805,-0.09,0.59
831,55269,0.07,0.44
832,55995,0.19,0.49
833,50685,0.12,0.57
834,50601,0.33,0.75
835,48698,-0.06,0.6
836,50798,0.07,0.58
837,3840,0.18,0.56
838,56171,0.04,0.48
839,56171,-0.04,0.42
840,2791,0.19,0.61
841,56171,0.01,0.53
842,55052,0.44,0.55
843,2365,0.1,0.44
844,121279,0.4,0.57
845,26484,0.19,0.47
846,33836,0.12,0.56
847,69339,-0.19,0.58
848,144084,-0.02,0.51
849,40148,0.15,0.48
850,25942,0.34,0.53
851,1334,0.11,0.49
852,123304,0.05,0.45
853,4771,0.14,0.52
854,121279,0.21,0.59
855,2460,0.13,0.5
856,56171,0.1,0.44
857,56171,0.26,0.53
858,100079,0.22,0.54
859,56171,0.07,0.49
860,56145,0.15,0.52
861,56171,0.19,0.51
862,121279,0.49,0.61
863,1019,0.28,0.56
864,56333,0.05,0.53
865,56171,0.12,0.62
866,55820,0.17,0.51
867,55820,0.29,0.57
868,115727,-0.02,0.48
869,4744,-0.22,0.55
870,3409,-0.04,0.53
871,122817,0.06,0.63
872,4776,0.07,0.57
873,30994,0.33,0.7
874,110889,0.24,0.52
875,56171,0.15,0.51
876,56171,0.28,0.52
877,115522,0.03,0.53
878,3047,0.38,0.64
879,56171,0.17,0.49
880,52975,0.04,0.59
881,55820,0.16,0.57
882,73469,0.23,0.51
883,3516,0.17,0.5
884,215,0.28,0.54
885,53046,-0.11,0.57
886,37733,-0.02,0.52
887,4207,0.14,0.57
888,5198,0.44,0.44
889,52462,0.1,0.38
890,53519,0.1,0.36
891,98078,0.1,0.69
892,62970,0.19,0.62
893,56620,0.17,0.43
894,163274,0.07,0.49
895,1457,-0.14,0.6
896,5198,0.18,0.5
897,56251,0.14,0.44
898,63329,0.35,0.63
899,149898,0.21,0.48
900,153772,0.08,0.5
901,54256,0.53,0.5
902,5198,0.25,0.48
903,153772,0.18,0.47
904,121881,0.11,0.57
905,3930,0.16,0.5
906,55908,0.23,0.49
907,56156,0.09,0.5
908,168222,0.25,0.51
909,53189,0.1,0.49
910,54736,0.2,0.44
911,5198,0.18,0.47
912,140401,0.07,0.45
913,110181,0.08,0.44
914,52328,0.05,0.56
915,128011,0.13,0.49
916,3097,0.28,0.55
917,56156,0.09,0.52
918,737,0.01,0.51
919,37736,-0.05,0.39
920,5198,0.27,0.55
921,55269,-0.25,0.64
922,2413,0.2,0.48
923,4591,0.16,0.57
924,903,0.25,0.54
925,5198,0.44,0.57
926,3217,0.29,0.5
927,57223,0.04,0.48
928,3249,0.12,0.62
929,55908,-0.03,0.35
930,1136,0.26,0.62
931,52287,0.21,0.39
932,166273,0.18,0.48
933,5198,-0.21,0.49
934,101935,0.16,0.52
935,32395,0.14,0.51
936,26560,0.09,0.41
937,86982,0.06,0.54
938,7244,-0.01,0.51
939,143187,0.06,0.41
940,53125,-0.06,0.53
941,5198,0.22,0.54
942,4518,0.2,0.49
943,79528,0.1,0.59
944,55768,0.36,0.62
945,134513,-0.1,0.65
946,131728,0.04,0.64
947,31270,0.09,0.58
948,5198,0.12,0.56
949,44058,0.19,0.7
950,964,0.29,0.54
951,56171,0.44,0.59
952,55020,0.08,0.52
953,122070,0.23,0.52
954,5198,0.22,0.46
955,55820,0.04,0.49
956,1335,0.04,0.6
957,1543,0.32,0.5
958,2028,0.36,0.74
959,135516,0.04,0.55
960,5198,0.33,0.37
961,6530,0.12,0.6
962,55255,0.12,0.56
963,56171,0.2,0.46
964,56367,0.33,0.6
965,45081,-0.0,0.6
966,26631,-0.0,0.59
967,137918,0.12,0.59
968,50685,0.1,0.55
969,2862,-0.2,0.44
970,56171,-0.14,0.53
971,47261,0.17,0.54
972,6751,-0.09,0.58
973,2936,0.22,0.61
974,80825,0.04,0.47
975,25927,0.0,0.56
976,5198,0.18,0.48
977,33675,0.11,0.52
978,6396,-0.04,0.56
979,52722,0.12,0.59
980,55253,0.1,0.52
981,2920,0.22,0.49
982,6784,0.26,0.56
983,7209,0.15,0.44
984,52644,-0.0,0.5
985,955,0.23,0.57
986,5198,0.4,0.36
987,56171,0.25,0.51
988,56156,0.04,0.44
989,33794,0.4,0.5
990,72842,0.12,0.45
991,160594,0.03,0.61
992,125293,0.19,0.48
993,77141,0.39,0.54
994,2946,0.06,0.48
995,5198,0.32,0.61
996,166233,0.36,0.47
997,7205,0.29,0.53
998,5451,-0.21,0.58
999,157178,0.22,0.56
