,movieId,polarity,subjectivity
171,3952,0.13,0.41
172,3952,0.07,0.49
173,3952,0.18,0.48
174,903,0.16,0.47
175,3952,-0.01,0.64
176,3952,0.11,0.5
177,3952,-0.11,0.7
178,3952,-0.18,0.61
179,3952,-0.32,0.71
180,3952,-0.12,0.65
181,3952,0.12,0.58
182,3952,0.12,0.58
183,3952,0.14,0.42
184,3952,0.18,0.48
185,903,0.29,0.47
186,3952,-0.14,0.45
187,3952,0.1,0.52
188,3952,0.06,0.57
189,3952,-0.0,0.53
190,3952,0.29,0.66
191,3952,0.07,0.74
192,3952,0.22,0.62
193,3952,0.2,0.56
194,4970,0.18,0.46
195,3952,0.13,0.46
196,3952,0.36,0.67
197,3952,0.13,0.68
198,3952,0.04,0.49
199,3952,-0.02,0.36
200,3952,0.49,0.63
201,3952,0.4,0.6
202,3952,-0.03,0.47
203,3952,0.12,0.56
204,903,0.3,0.62
205,3952,0.19,0.41
206,3952,0.19,0.47
207,3952,0.42,0.6
208,3952,0.18,0.51
209,3952,0.19,0.52
210,3952,0.1,0.52
211,3952,-0.0,0.45
212,3952,0.13,0.5
213,3952,0.22,0.51
214,3952,-0.14,0.56
215,903,0.34,0.66
216,3952,0.28,0.51
217,3952,0.22,0.6
218,3952,-0.01,0.42
219,3952,0.18,0.52
220,3952,0.17,0.36
221,3952,0.13,0.51
222,3952,0.36,0.62
223,3952,0.02,0.58
224,3952,-0.01,0.48
225,903,0.14,0.49
226,3952,0.05,0.48
227,3952,0.53,0.77
228,3952,0.22,0.74
229,3952,0.08,0.56
230,3952,-0.03,0.3
231,3952,0.29,0.56
232,3952,0.04,0.5
233,3952,0.17,0.47
234,3952,0.19,0.63
235,3952,0.15,0.47
236,903,0.22,0.55
237,3952,0.11,0.44
238,3952,-0.19,0.57
239,3952,0.24,0.6
240,3952,0.13,0.44
241,3952,0.05,0.54
242,3952,0.3,0.5
243,3952,0.19,0.5
244,3952,0.35,0.42
245,3952,0.1,0.53
246,3952,0.22,0.65
247,3952,0.16,0.42
248,3952,0.36,0.68
249,3952,0.03,0.51
250,3952,0.41,0.58
251,3952,0.5,0.66
252,3952,-0.17,0.68
253,3952,-0.24,0.63
254,3952,0.07,0.73
255,3952,-0.06,0.41
256,903,0.28,0.61
257,3952,0.05,0.53
258,3952,-0.11,0.42
259,3952,0.05,0.48
260,3952,0.27,0.43
261,3952,0.21,0.65
262,3952,-0.18,0.52
263,3952,0.15,0.49
264,3952,0.17,0.42
265,3952,0.36,0.52
266,3952,0.02,0.51
267,903,0.39,0.55
268,3952,0.69,0.78
269,3952,0.26,0.55
270,3952,0.07,0.43
271,3952,0.19,0.44
272,3952,-0.09,0.92
273,3952,0.14,0.48
274,3952,0.13,0.36
275,3952,0.11,0.46
276,3952,0.17,0.51
277,903,0.05,0.22
278,3952,0.09,0.59
279,3952,-0.14,0.64
280,3952,0.3,0.53
281,3952,0.02,0.59
282,3952,0.18,0.46
283,3952,0.19,0.58
284,3952,0.1,0.49
285,3952,0.37,0.5
286,3952,0.14,0.51
287,903,0.08,0.52
288,3952,0.02,0.63
289,3952,0.18,0.65
290,3952,0.31,0.43
291,3952,0.12,0.27
292,3952,0.22,0.6
293,3952,-0.28,0.5
294,3952,0.11,0.35
295,3952,0.06,0.52
296,3952,0.14,0.44
297,3952,0.17,0.48
298,4970,0.21,0.4
299,903,0.05,0.55
300,3952,0.16,0.47
301,3952,0.11,0.48
302,3952,0.03,0.51
303,3952,0.01,0.59
304,3952,0.12,0.54
305,3952,0.05,0.46
306,3952,-0.01,0.69
307,3952,0.06,0.58
308,3952,0.38,0.51
309,3952,0.19,0.42
310,3952,0.28,0.55
311,3952,0.13,0.53
312,3952,0.21,0.54
313,3952,0.24,0.49
314,3952,-0.08,0.58
315,3952,0.1,0.52
316,3952,0.06,0.37
317,3952,0.06,0.49
318,3952,0.07,0.42
319,903,0.3,0.55
320,3952,0.05,0.61
321,3952,0.06,0.44
322,3952,0.35,0.64
323,3952,0.07,0.44
324,3952,0.01,0.49
325,3952,0.16,0.49
326,3952,0.15,0.51
327,3952,0.1,0.52
328,3952,-0.36,0.81
329,3952,0.2,0.48
330,3952,-0.13,0.52
331,3952,0.19,0.36
332,3952,0.07,0.49
333,3952,-0.02,0.34
334,3952,-0.05,0.59
335,3952,0.21,0.47
336,3952,0.16,0.55
337,162786,0.47,0.49
338,162786,0.03,0.39
339,162786,0.27,0.45
340,162786,0.43,0.79
341,162786,0.15,0.35
342,162786,0.3,0.5
343,162786,0.09,0.63
344,162786,0.39,0.62
345,162786,0.22,0.49
346,162786,0.11,0.71
347,162786,0.01,0.5
348,903,0.84,0.86
349,903,0.42,0.59
350,83038,-0.0,0.63
351,83038,-0.1,0.49
352,4302,-0.05,0.64
353,4302,0.05,0.48
354,4302,0.07,0.55
355,903,0.16,0.58
356,4302,0.08,0.55
357,4302,-0.12,0.44
358,4302,-0.21,0.66
359,4302,0.14,0.51
360,4302,-0.11,0.54
361,4302,-0.08,0.6
362,4302,0.09,0.66
363,4302,0.17,0.47
364,4302,0.16,0.58
365,4302,0.16,0.58
366,903,0.15,0.46
367,4302,0.12,0.57
368,4302,0.09,0.49
369,118286,-0.06,0.45
370,118286,-0.01,0.58
371,118286,0.14,0.32
372,903,0.08,0.57
373,903,0.33,0.72
374,3946,0.51,0.79
375,3946,0.32,0.6
376,3946,0.37,0.52
377,3946,-0.07,0.63
378,3946,0.11,0.46
379,3946,-0.0,0.55
380,3946,0.01,0.51
381,3946,-0.31,0.59
382,3946,-0.21,0.57
383,903,0.11,0.52
384,3946,0.22,0.59
385,3946,0.08,0.68
386,3946,-0.07,0.54
387,3946,0.01,0.81
388,3946,0.16,0.53
389,3946,0.06,0.45
390,3946,-0.08,0.54
391,3946,0.17,0.47
392,3946,0.41,0.55
393,903,0.27,0.46
394,3946,-0.05,0.53
395,3946,-0.07,0.4
396,3946,-0.51,0.61
397,3946,0.18,0.56
398,3946,-0.1,0.42
399,3946,0.14,0.2
400,3946,-0.04,0.54
401,3946,0.25,0.56
402,3946,0.02,0.63
403,903,0.09,0.65
404,3946,0.21,0.56
405,3946,-0.4,0.58
406,3946,0.22,0.51
407,3946,0.09,0.47
408,3946,0.09,0.49
409,3946,0.29,0.51
410,3946,-0.55,0.85
411,3946,0.36,0.43
412,3946,-0.26,0.48
413,3946,0.04,0.54
414,903,0.28,0.61
415,3946,0.16,0.63
416,3946,-0.0,0.57
417,3946,0.01,0.65
418,3946,0.05,0.47
419,3946,-0.34,0.7
420,3946,-0.28,0.45
421,3946,-0.07,0.65
422,3946,0.03,0.54
423,3946,-0.24,0.57
424,903,0.14,0.57
425,3946,0.14,0.58
426,3946,0.15,0.58
427,3946,0.2,0.61
428,3946,-0.47,0.82
429,3946,0.32,0.6
430,3946,-0.22,0.65
431,3946,0.25,0.56
432,3946,-0.22,0.58
433,903,-0.05,0.74
434,3946,-0.1,0.56
435,3946,0.09,0.52
436,3946,0.14,0.4
437,3946,0.19,0.46
438,3946,-0.13,0.97
439,3946,-0.22,0.49
440,3946,-0.24,0.51
441,3946,0.02,0.48
442,3946,-0.17,0.48
443,903,0.18,0.4
444,3946,0.62,0.84
445,3946,0.16,0.59
446,3946,0.17,0.55
447,3946,-0.03,0.44
448,3946,0.14,0.49
449,3946,-0.25,0.29
450,3946,0.24,0.39
451,3946,0.3,0.48
452,3946,0.0,0.49
453,3946,0.05,0.51
454,903,0.25,0.45
455,3946,0.3,0.59
456,3946,-0.06,0.45
457,3946,0.2,0.63
458,3946,0.29,0.42
459,3946,0.13,0.48
460,3946,0.29,0.62
461,3946,0.13,0.55
462,3946,0.0,0.48
463,3946,0.17,0.38
464,3946,0.16,0.47
465,3946,-0.01,0.31
466,3946,0.18,0.51
467,3946,-0.01,0.37
468,3946,0.06,0.59
469,3946,0.06,0.62
470,3946,0.04,0.53
471,3946,0.26,0.51
472,3946,0.34,0.43
473,3946,0.21,0.49
474,4970,0.17,0.35
475,903,-0.29,0.57
476,3946,0.15,0.39
477,3946,0.21,0.43
478,3946,0.13,0.54
479,3946,0.04,0.53
480,3946,-0.06,0.46
481,3946,0.25,0.38
482,3946,0.15,0.52
483,3946,0.23,0.56
484,3946,-0.5,0.54
485,903,-0.04,0.64
486,3946,-0.07,0.55
487,3946,-0.0,0.53
488,3946,0.06,0.46
489,3946,0.1,0.52
490,3946,-0.3,0.69
491,3946,-0.24,0.57
492,3946,0.45,0.52
493,3946,0.23,0.61
494,3946,-0.15,0.42
495,903,0.15,0.5
496,3946,0.06,0.44
497,3946,-0.32,0.48
498,3946,0.02,0.63
499,3946,-0.01,0.69
500,3946,0.13,0.43
501,3946,-0.04,0.67
502,3946,-0.26,0.58
503,3946,0.12,0.57
504,903,0.28,0.54
505,3946,0.25,0.44
506,3946,-0.33,0.5
507,3946,0.0,0.55
508,3946,0.22,0.51
509,3946,0.01,0.77
510,3946,0.15,0.57
511,3946,-0.03,0.52
512,3946,-0.35,0.63
513,903,0.23,0.6
514,3946,-0.47,0.78
515,3946,-0.29,0.74
516,3946,-0.29,0.57
517,3946,0.01,0.5
518,3946,0.14,0.49
519,3946,0.04,0.48
520,3946,0.03,0.53
521,3946,-0.04,0.59
522,3946,0.02,0.75
523,3946,0.02,0.46
524,903,0.19,0.5
525,3946,0.11,0.58
526,3946,0.41,0.5
527,3946,-0.06,0.42
528,3946,0.16,0.47
529,3946,-0.11,0.5
530,3946,0.03,0.47
531,3946,0.05,0.53
532,3946,0.07,0.46
533,3946,-0.2,0.62
534,903,0.23,0.51
535,3946,0.02,0.5
536,3946,0.33,0.42
537,3946,0.01,0.61
538,3946,0.52,0.58
539,3946,0.06,0.49
540,3946,-0.03,0.54
541,3946,0.02,0.65
542,3946,0.24,0.52
543,3946,-0.08,0.64
544,3946,-0.04,0.5
545,903,0.33,0.63
546,3946,0.24,0.44
547,3946,-0.07,0.56
548,3946,-0.05,0.59
549,3946,-0.26,0.6
550,3946,0.15,0.49
551,3946,0.15,0.49
552,3946,0.24,0.49
553,3946,0.0,0.44
554,3946,-0.72,0.75
555,3946,0.16,0.56
556,903,-0.0,0.49
557,3946,0.14,0.45
558,3946,0.12,0.48
559,3946,-0.12,0.64
560,3946,-0.02,0.09
561,3946,0.31,0.41
562,3946,0.21,0.55
563,3946,0.48,0.54
564,3946,0.21,0.44
565,3946,0.05,0.53
566,3946,0.18,0.53
567,3946,-0.04,0.48
568,3946,0.0,0.42
569,3946,0.19,0.55
570,3946,0.04,0.7
571,3946,-0.25,0.7
572,3946,0.07,0.57
573,3946,0.23,0.58
574,3946,-0.01,0.38
575,4970,0.23,0.48
576,3946,0.07,0.59
577,3946,0.19,0.64
578,3946,0.32,0.67
579,3946,-0.02,0.42
580,3946,-0.1,0.39
581,3946,0.27,0.51
582,3946,0.17,0.57
583,3946,0.48,0.42
584,3946,-0.01,0.59
585,3946,0.28,0.6
586,903,0.45,0.64
587,3946,0.15,0.65
588,3946,0.21,0.64
589,3946,0.08,0.58
590,3946,0.12,0.55
591,3946,0.23,0.63
592,3946,0.08,0.56
593,3946,0.14,0.39
594,903,-0.12,0.63
595,3946,-0.07,0.52
596,3946,-0.1,0.59
597,3946,0.05,0.61
598,3946,0.09,0.55
599,3946,0.3,0.68
600,3946,0.17,0.53
601,903,0.24,0.62
602,3946,0.17,0.56
603,3946,-0.14,0.52
604,3946,0.08,0.64
605,3946,0.15,0.68
606,3946,-0.1,0.51
607,3946,0.22,0.45
608,5073,0.05,0.4
609,5073,0.09,0.52
610,5073,0.14,0.39
611,5073,0.22,0.6
612,903,0.2,0.48
613,5073,0.14,0.48
614,5073,0.07,0.61
615,5073,-0.22,0.31
616,5073,0.09,0.51
617,5073,-0.02,0.48
618,5073,0.12,0.52
619,5073,0.09,0.45
620,5073,0.13,0.52
621,5073,0.24,0.67
622,5073,0.08,0.45
623,903,0.24,0.51
624,5073,0.25,0.72
625,5073,0.01,0.59
626,5073,0.01,0.59
627,5073,0.28,0.6
628,5073,0.57,0.76
629,5073,0.19,0.51
630,5073,-0.03,0.48
631,5073,0.13,0.49
632,5073,-0.07,0.45
633,903,-0.29,0.58
634,5073,0.12,0.52
635,5073,0.08,0.42
636,5073,0.06,0.4
637,5073,-0.0,0.53
638,5073,-0.07,0.63
639,5073,-0.25,0.65
640,5073,0.32,0.6
641,5073,0.01,0.57
642,5073,0.38,0.66
643,5073,0.21,0.59
644,903,0.21,0.65
645,5073,0.18,0.52
646,5073,0.11,0.47
647,5073,-0.01,0.56
648,5073,0.06,0.73
649,5073,0.13,0.61
650,5073,0.15,0.57
651,5073,0.08,0.66
652,5073,0.13,0.61
653,5073,0.37,0.65
654,5073,0.06,0.43
655,903,0.25,0.47
656,5073,0.24,0.53
657,5073,0.01,0.55
658,5073,0.02,0.34
659,5073,0.05,0.49
660,5073,0.1,0.46
661,5073,0.1,0.52
662,5073,0.05,0.65
663,5073,-0.04,0.55
664,5073,0.11,0.52
665,903,0.58,0.54
666,5073,0.08,0.48
667,148284,0.46,0.58
668,148284,-0.03,0.71
669,148284,0.06,0.46
670,148284,0.24,0.52
671,79521,0.39,0.55
672,79521,0.05,0.44
673,79521,-0.02,0.63
674,79521,0.07,0.46
675,4970,0.3,0.5
676,903,0.64,0.59
677,79521,0.09,0.52
678,79521,0.21,0.36
679,79521,0.14,0.54
680,79521,0.12,0.49
681,79521,-0.08,0.5
682,903,0.22,0.41
683,903,0.28,0.64
684,4926,0.39,0.56
685,4926,0.35,0.52
686,903,0.31,0.6
687,4926,0.18,0.62
688,4926,0.2,0.7
689,4926,0.1,0.5
690,4926,0.16,0.56
691,4926,0.03,0.35
692,4926,0.71,0.79
693,4926,0.13,0.53
694,4926,0.44,0.72
695,4926,0.3,0.74
696,903,0.16,0.52
697,4926,0.31,0.66
698,4926,0.19,0.52
699,4926,0.19,0.58
700,4926,0.22,0.33
701,4926,0.27,0.61
702,4926,0.26,0.45
703,4926,0.26,0.65
704,4926,0.19,0.61
705,4926,0.26,0.39
706,903,0.46,0.51
707,4926,0.1,0.4
708,4926,0.36,0.71
709,4926,0.24,0.5
710,4926,-0.06,0.64
711,4926,0.26,0.63
712,4926,0.21,0.55
713,4926,0.24,0.35
714,4926,0.3,0.6
715,903,0.43,0.6
716,4926,0.05,0.52
717,4926,0.21,0.5
718,4926,-0.06,0.57
719,903,0.27,0.5
720,903,0.01,0.4
721,903,0.09,0.43
722,4970,0.08,0.39
723,903,0.03,0.38
724,903,0.29,0.55
725,7976,0.04,0.45
726,7976,0.09,0.51
727,7976,0.07,0.43
728,7976,0.14,0.54
729,7976,0.19,0.57
730,903,0.16,0.56
731,7976,0.15,0.5
732,7976,0.26,0.43
733,7976,0.08,0.4
734,7976,0.02,0.51
735,7976,0.16,0.59
736,7976,0.06,0.53
737,7976,0.06,0.64
738,7976,0.02,0.37
739,7976,0.03,0.48
740,7976,0.17,0.49
741,903,0.44,0.44
742,7976,0.02,0.48
743,7976,0.12,0.56
744,7976,0.17,0.54
745,7976,0.2,0.49
746,7976,0.11,0.5
747,7976,0.27,0.45
748,7976,-0.06,0.7
749,7976,0.08,0.53
750,7976,0.13,0.33
751,903,0.21,0.58
752,7976,0.06,0.69
753,7976,0.4,0.49
754,7976,0.1,0.43
755,7976,-0.55,0.86
756,7976,0.13,0.62
757,7976,0.22,0.77
758,7976,0.07,0.47
759,7976,-0.23,0.74
760,7976,0.18,0.31
761,7976,0.08,0.55
762,903,0.1,0.67
763,7976,0.12,0.57
764,7976,0.17,0.56
765,7976,0.06,0.55
766,7976,0.1,0.45
767,7976,0.2,0.62
768,7976,0.02,0.5
769,7976,0.06,0.52
770,7976,0.03,0.47
771,903,0.13,0.52
772,7976,-0.47,0.71
773,7976,0.24,0.58
774,7976,-0.01,0.49
775,7976,0.06,0.51
776,7976,0.23,0.59
777,7976,0.07,0.6
778,7976,0.08,0.45
779,903,0.33,0.49
780,7976,0.09,0.5
781,7976,-0.06,0.58
782,7976,0.05,0.56
783,7976,0.05,0.71
784,7976,0.14,0.54
785,7976,0.05,0.51
786,7976,0.04,0.56
787,7976,0.08,0.44
788,7976,0.06,0.62
789,7976,0.19,0.62
790,903,0.16,0.57
791,7976,0.12,0.59
792,7976,0.16,0.54
793,7976,0.09,0.59
794,7976,0.09,0.64
795,7976,-0.01,0.6
796,903,0.28,0.52
797,7976,-0.06,0.51
798,7976,0.11,0.55
799,7976,0.01,0.47
800,7976,0.14,0.63
801,7976,0.14,0.53
802,7976,0.06,0.57
803,7976,-0.24,0.55
804,7976,0.09,0.42
805,4970,0.3,0.53
806,903,0.33,0.62
807,44245,0.53,0.5
808,44245,-0.03,0.53
809,44245,-0.14,0.7
810,44245,0.04,0.58
811,44245,-0.18,0.76
812,44245,-0.12,0.73
813,44245,-0.17,0.51
814,44245,0.11,0.42
815,903,0.63,0.48
816,44245,0.05,0.52
817,44245,0.09,0.58
818,44245,0.35,0.52
819,44245,0.19,0.58
820,44245,0.2,0.72
821,44245,-0.03,0.39
822,44245,0.35,0.64
823,44245,-0.02,0.45
824,44245,0.06,0.46
825,44245,-0.03,0.59
826,903,0.56,0.45
827,44245,0.05,0.73
828,44245,-0.14,0.59
829,44245,0.12,0.36
830,44245,0.21,0.58
831,44245,0.06,0.56
832,44245,0.14,0.46
833,44245,0.02,0.63
834,44245,0.08,0.63
835,44245,-0.45,0.57
836,44245,-0.19,0.64
837,44245,0.4,0.61
838,44245,0.07,0.6
839,44245,0.04,0.57
840,44245,0.19,0.45
841,44245,0.19,0.4
842,44245,0.16,0.55
843,44245,0.16,0.51
844,44245,-0.11,0.55
845,44245,-0.37,0.6
846,903,0.24,0.55
847,44245,0.05,0.46
848,44245,0.05,0.54
849,44245,0.02,0.54
850,44245,0.06,0.78
851,44245,-0.09,0.53
852,44245,-0.06,0.63
853,44245,0.19,0.66
854,44245,0.02,0.78
855,44245,0.01,0.47
856,903,0.21,0.56
857,903,0.13,0.6
858,95794,0.33,0.44
859,903,-0.09,0.46
860,4226,0.24,0.41
861,4226,0.24,0.69
862,4226,0.25,0.55
863,4226,0.22,0.51
864,4226,0.25,0.57
865,4226,0.18,0.54
866,4226,0.03,0.31
867,4226,0.08,0.6
868,4226,0.26,0.58
869,4226,-0.43,0.53
870,4226,0.28,0.65
871,903,0.21,0.49
872,4226,0.15,0.7
873,4226,0.28,0.59
874,4226,0.1,0.4
875,4226,0.23,0.54
876,4226,0.16,0.25
877,4226,0.13,0.45
878,4226,0.44,0.45
879,4226,0.76,0.75
880,4226,0.3,0.48
881,4226,0.25,0.49
882,4970,0.17,0.44
883,903,0.2,0.46
884,4226,0.24,0.48
885,4226,0.16,0.61
886,4226,0.1,0.74
887,4226,0.12,0.49
888,4226,0.07,0.34
889,4226,0.24,0.61
890,4226,-0.02,0.6
891,4226,-0.07,0.46
892,4226,0.71,0.48
893,4226,0.24,0.4
894,4226,0.16,0.47
895,4226,0.32,0.7
896,4226,0.32,0.67
897,4226,0.35,0.53
898,4226,0.13,0.51
899,4226,0.49,0.54
900,4226,0.2,0.5
901,4226,0.27,0.61
902,4226,0.07,0.49
903,903,0.2,0.52
904,4226,0.06,0.59
905,4226,0.33,0.53
906,4226,0.02,0.52
907,4226,0.15,0.5
908,4226,0.08,0.41
909,4226,0.51,0.7
910,4226,0.13,0.4
911,4226,-0.08,0.4
912,4226,-0.11,0.64
913,4226,-0.1,0.38
914,903,0.11,0.5
915,4226,0.41,0.51
916,4226,0.19,0.57
917,4226,0.39,0.74
918,4226,0.55,0.67
919,4226,-0.36,0.85
920,4226,0.36,0.66
921,4226,0.26,0.63
922,4226,0.36,0.66
923,4226,0.19,0.46
924,903,0.12,0.4
925,4226,0.23,0.67
926,4226,0.0,0.63
927,4226,0.44,0.49
928,4226,0.09,0.49
929,4226,0.52,0.79
930,4226,0.06,0.46
931,4226,0.15,0.67
932,4226,0.38,0.47
933,4226,0.25,0.57
934,903,0.58,0.55
935,4226,-0.15,0.55
936,4226,-0.09,0.62
937,4226,0.47,0.68
938,4226,0.08,0.48
939,4226,0.13,0.53
940,4226,0.18,0.46
941,4226,-0.48,0.67
942,4226,0.32,0.59
943,4226,0.18,0.61
944,4226,0.32,0.62
945,4226,0.11,0.59
946,4226,-0.27,0.51
947,4226,0.3,0.55
948,4226,0.71,0.64
949,4226,-0.11,0.55
950,4226,0.4,0.75
951,4226,0.17,0.5
952,4226,-0.01,0.5
953,903,0.07,0.53
954,4226,0.35,0.59
955,4226,0.45,0.64
956,4226,-0.57,0.59
957,4226,0.15,0.42
958,4226,0.02,0.53
959,4226,0.33,0.7
960,4226,0.68,0.61
961,4226,0.14,0.51
962,4226,0.63,0.71
963,4226,0.31,0.61
964,903,0.26,0.64
965,4226,0.21,0.61
966,4226,0.16,0.48
967,4226,0.11,0.44
968,4226,0.42,0.69
969,4226,0.26,0.55
970,4226,0.29,0.5
971,4226,-0.24,0.44
972,4226,0.05,0.49
973,4226,0.3,0.4
974,903,0.44,0.65
975,4226,0.26,0.41
976,4226,0.46,0.79
977,4226,0.15,0.52
978,4226,0.27,0.52
979,4226,0.1,0.51
980,4226,0.16,0.53
981,4226,0.06,0.61
982,4226,0.16,0.5
983,4226,0.0,0.41
984,4970,-0.02,0.43
985,903,0.14,0.6
986,4226,0.14,0.51
987,4226,1.0,1.0
988,4226,0.0,0.57
989,4226,0.18,0.59
990,4226,0.16,0.54
991,4226,0.1,0.59
992,4226,0.32,0.63
993,4226,0.21,0.39
994,4226,0.24,0.42
995,4226,0.2,0.4
996,903,0.22,0.51
997,4226,0.14,0.57
998,4226,0.14,0.57
999,4226,-0.02,0.66
