,movieId,polarity,subjectivity
0,7150,0.1,0.52
1,130794,0.43,0.69
2,98809,0.33,0.53
3,3470,0.09,0.41
4,2987,0.22,0.53
5,26662,0.28,0.45
6,100322,0.05,0.54
7,95875,0.09,0.52
8,99149,0.07,0.62
9,87306,-0.22,0.65
10,94959,0.26,0.55
11,95058,0.01,0.51
12,74754,-0.15,0.58
13,6976,0.07,0.52
14,89864,0.15,0.64
15,2937,0.26,0.61
16,26662,0.36,0.63
17,26413,0.2,0.54
18,8825,0.14,0.56
19,99112,0.11,0.52
20,99114,0.21,0.48
21,97773,0.12,0.47
22,96430,-0.52,0.65
23,97938,0.2,0.58
24,70183,-0.06,0.58
25,95449,0.2,0.55
26,98203,0.25,0.49
27,26662,0.11,0.54
28,96592,0.17,0.58
29,84523,0.03,0.52
30,2389,0.12,0.59
31,99114,0.27,0.57
32,99149,0.27,0.54
33,99106,-0.02,0.54
34,96861,0.02,0.56
35,26662,0.37,0.47
36,98809,0.17,0.5
37,31804,0.14,0.54
38,97024,0.19,0.48
39,37733,0.3,0.71
40,96588,0.23,0.56
41,97921,0.24,0.5
42,84312,-0.05,0.53
43,1200,0.16,0.61
44,99149,-0.05,0.55
45,26662,0.24,0.53
46,4562,0.22,0.52
47,182073,0.28,0.65
48,87304,0.18,0.5
49,99149,0.32,0.68
50,98809,0.18,0.58
51,139781,-0.08,0.52
52,97773,0.19,0.58
53,26662,0.26,0.61
54,152599,0.22,0.51
55,94405,-0.1,0.58
56,125259,0.44,0.6
57,92507,0.28,0.62
58,124725,0.16,0.49
59,33171,0.24,0.78
60,2959,0.27,0.59
61,90405,0.3,0.6
62,26662,0.24,0.57
63,176997,-0.02,0.58
64,95167,0.25,0.58
65,5998,-0.09,0.58
66,92008,0.34,0.55
67,99114,0.18,0.6
68,3798,0.04,0.62
69,98809,0.1,0.56
70,26662,0.26,0.54
71,134777,0.08,0.37
72,99731,0.32,0.5
73,78319,-0.04,0.45
74,4247,-0.28,0.51
75,99367,-0.03,0.53
76,26662,0.35,0.6
77,91972,-0.07,0.54
78,91529,0.08,0.48
79,98809,0.01,0.58
80,99114,0.26,0.52
81,2890,0.07,0.54
82,1655,0.23,0.47
83,6095,-0.05,0.45
84,167478,0.12,0.49
85,26662,0.56,0.73
86,111776,0.13,0.48
87,56015,0.15,0.51
88,77312,-0.15,0.39
89,64034,-0.03,0.64
90,69640,0.35,0.5
91,148820,0.19,0.48
92,167450,-0.06,0.54
93,37375,0.27,0.55
94,26662,0.27,0.44
95,80584,0.31,0.61
96,169124,-0.19,0.34
97,97921,0.21,0.48
98,50619,0.14,0.43
99,99149,0.12,0.43
100,103970,0.22,0.67
101,90428,-0.19,0.54
102,99114,0.18,0.59
103,78071,0.04,0.45
104,26662,0.23,0.32
105,98809,0.24,0.54
106,99117,-0.12,0.5
107,96751,0.22,0.6
108,98809,-0.0,0.6
109,112359,0.07,0.54
110,134651,-0.2,0.59
111,90321,0.29,0.48
112,26152,0.1,0.54
113,49379,0.15,0.64
114,86884,-0.07,0.43
115,26662,0.13,0.53
116,40755,0.04,0.54
117,92819,0.24,0.59
118,34319,0.19,0.48
119,97957,0.19,0.52
120,130180,0.14,0.53
121,150240,0.08,0.54
122,96821,0.23,0.59
123,26662,0.23,0.65
124,95761,-0.13,0.51
125,73449,0.0,0.51
126,107,-0.01,0.52
127,98809,0.36,0.65
128,6939,0.27,0.61
129,98809,0.24,0.55
130,5106,-0.02,0.55
131,26662,0.14,0.51
132,96861,0.22,0.55
133,5965,0.19,0.55
134,95510,0.01,0.59
135,1230,0.45,0.59
136,93510,0.32,0.43
137,98809,-0.06,0.49
138,93270,0.08,0.62
139,99114,0.52,0.66
140,26662,0.19,0.55
141,95510,0.28,0.56
142,318,0.23,0.61
143,94478,0.17,0.5
144,96691,-0.17,0.56
145,99114,0.13,0.63
146,99117,0.16,0.59
147,99114,0.02,0.52
148,116217,0.3,0.48
149,92420,0.23,0.59
150,56274,-0.01,0.49
151,26662,0.05,0.47
152,95761,0.26,0.43
153,98809,0.16,0.48
154,102523,0.03,0.46
155,99149,0.34,0.47
156,132012,-0.06,0.34
157,97752,0.17,0.63
158,32179,0.1,0.49
159,94780,-0.03,0.53
160,5952,0.21,0.51
161,26662,0.23,0.61
162,1049,0.07,0.63
163,93790,0.1,0.52
164,70336,0.1,0.5
165,74916,0.02,0.47
166,89761,0.19,0.52
167,83349,0.11,0.52
168,74795,0.04,0.44
169,91976,0.11,0.45
170,99117,-0.15,0.43
171,26662,0.11,0.52
172,1982,0.06,0.51
173,1983,0.09,0.48
174,71254,0.01,0.49
175,3175,0.17,0.47
176,4993,0.3,0.56
177,81932,0.21,0.45
178,88932,-0.03,0.65
179,72393,0.06,0.5
180,98154,0.31,0.56
181,26662,0.33,0.49
182,66783,0.0,0.43
183,593,0.16,0.63
184,89030,0.15,0.58
185,64620,0.13,0.53
186,75395,0.06,0.56
187,37727,0.0,0.07
188,7153,0.2,0.54
189,1984,-0.11,0.58
190,69844,0.11,0.47
191,26662,0.11,0.55
192,66203,0.09,0.57
193,85796,0.0,0.56
194,953,0.25,0.55
195,2148,-0.08,0.49
196,77427,-0.0,0.5
197,96079,-0.05,0.51
198,91500,0.1,0.53
199,69481,0.16,0.51
200,26662,0.42,0.49
201,99112,0.06,0.58
202,5704,0.1,0.52
203,88125,0.06,0.52
204,1985,-0.02,0.43
205,5014,0.24,0.57
206,1986,0.03,0.45
207,99149,0.23,0.44
208,8798,0.06,0.45
209,26662,0.08,0.47
210,891,-0.03,0.49
211,95583,0.13,0.55
212,2107,0.16,0.47
213,5476,0.02,0.47
214,50594,0.18,0.49
215,69122,0.14,0.51
216,99149,0.08,0.65
217,81834,0.09,0.54
218,5275,0.2,0.58
219,92841,0.11,0.5
220,4975,0.11,0.46
221,98809,0.13,0.6
222,79955,0.22,0.4
223,99437,0.2,0.54
224,26662,0.27,0.56
225,99149,0.16,0.58
226,89490,-0.02,0.52
227,91500,-0.0,0.42
228,8961,0.2,0.43
229,4886,0.24,0.44
230,97923,0.05,0.58
231,26662,0.32,0.73
232,364,0.22,0.44
233,594,0.26,0.49
234,65155,-0.05,0.58
235,98809,0.19,0.5
236,7160,0.2,0.39
237,146014,0.37,0.66
238,97172,0.4,0.7
239,71976,0.25,0.56
240,98809,0.19,0.47
241,95875,0.32,0.58
242,1,0.28,0.49
243,111347,0.12,0.49
244,353,0.17,0.48
245,96417,0.18,0.53
246,26662,0.17,0.4
247,6222,0.3,0.68
248,98809,0.2,0.61
249,8949,0.02,0.43
250,99149,0.29,0.49
251,4298,0.04,0.5
252,99731,0.32,0.57
253,143017,0.1,0.51
254,7171,0.02,0.37
255,26662,0.16,0.56
256,1949,0.08,0.55
257,90405,0.06,0.58
258,99149,0.27,0.64
259,97172,0.16,0.51
260,118983,0.23,0.43
261,99114,0.0,0.62
262,44191,0.09,0.38
263,44195,0.22,0.38
264,26662,0.23,0.47
