,movieId,polarity,subjectivity
272,130704,-0.03,0.59
273,162362,0.29,0.5
274,135536,0.04,0.44
275,2628,0.11,0.49
276,99114,0.23,0.51
277,162660,-0.02,0.35
278,148956,0.37,0.56
279,161594,0.2,0.59
280,7361,0.12,0.49
281,154448,0.03,0.53
282,162730,0.23,0.52
283,103688,0.21,0.5
284,161582,0.23,0.63
285,112556,0.05,0.56
286,159441,0.09,0.52
287,155659,-0.03,0.45
288,1407,0.2,0.49
289,162672,0.26,0.46
290,1414,-0.19,0.6
291,142448,0.25,0.57
292,135536,0.06,0.56
293,158238,0.33,0.63
294,162542,0.36,0.65
295,162576,0.04,0.46
296,2160,0.15,0.62
297,159447,-0.23,0.62
298,162672,0.12,0.5
299,162162,-0.04,0.5
300,164532,0.05,0.46
301,133767,0.31,0.55
302,2099,0.06,0.64
303,2028,0.11,0.47
304,135536,-0.18,0.66
305,160438,0.11,0.51
306,318,0.18,0.63
307,26342,0.14,0.57
308,1280,0.06,0.5
309,1717,0.17,0.5
310,151687,0.21,0.5
311,162542,-0.12,0.47
312,161580,0.09,0.63
313,122888,0.27,0.61
314,72714,0.01,0.47
315,135536,0.03,0.56
316,3273,0.05,0.52
317,88140,0.24,0.43
318,155968,0.11,0.41
319,160563,0.18,0.46
320,590,0.17,0.44
321,954,0.04,0.25
322,86295,0.09,0.54
323,161034,0.44,0.51
324,160438,0.19,0.45
325,113847,0.01,0.41
326,160438,-0.04,0.34
327,135536,0.08,0.5
328,158528,0.09,0.62
329,97988,0.01,0.54
330,135536,0.28,0.56
331,3697,0.17,0.47
332,55908,0.34,0.47
333,61240,0.24,0.56
334,34659,0.13,0.48
335,160954,0.17,0.51
336,160712,0.12,0.42
337,135536,-0.17,0.5
338,159017,0.12,0.49
339,158972,0.19,0.55
340,146738,0.3,0.58
341,156000,0.03,0.41
342,147992,0.17,0.65
343,1957,0.35,0.46
344,1991,0.02,0.53
345,108689,0.07,0.58
346,141956,0.29,0.5
347,71182,0.03,0.36
348,72628,-0.11,0.53
349,142509,-0.15,0.62
350,56801,0.19,0.57
351,160569,0.17,0.63
352,3258,0.28,0.49
353,159858,-0.02,0.55
354,155066,0.2,0.56
355,114044,0.24,0.57
356,162576,0.1,0.48
357,151455,0.17,0.45
358,142933,0.09,0.56
359,149376,0.12,0.63
360,151739,-0.09,0.55
361,155360,0.42,0.55
362,118760,0.36,0.52
363,136598,0.41,0.56
364,182271,0.15,0.68
365,5800,0.07,0.58
366,50068,0.19,0.53
367,146656,0.48,0.52
368,158972,-0.05,0.68
369,157326,0.22,0.5
370,160438,0.28,0.5
371,161918,-0.03,0.52
372,2099,0.33,0.54
373,163056,0.09,0.43
374,162672,0.01,0.49
375,128838,0.07,0.53
376,165485,0.01,0.49
377,142925,0.21,0.5
378,155018,0.13,0.5
379,3386,0.12,0.49
380,141395,-0.03,0.73
381,135536,-0.03,0.38
382,145094,0.24,0.53
383,145142,-0.04,0.49
384,87917,0.08,0.46
385,858,0.28,0.59
386,141866,0.12,0.45
387,166241,0.44,0.67
388,135536,0.06,0.49
389,160112,-0.04,0.6
390,146656,0.29,0.44
391,162672,-0.1,0.51
392,127202,0.17,0.5
393,170705,0.17,0.57
394,100810,0.2,0.54
395,150774,-0.01,0.54
396,4123,-0.08,0.55
397,70188,0.38,0.74
398,155659,0.33,0.72
399,44665,0.34,0.61
400,26364,0.3,0.57
401,142222,0.12,0.49
402,2265,0.25,0.44
403,158872,0.14,0.62
404,122890,0.09,0.54
405,96687,-0.07,0.59
406,114925,0.02,0.44
407,2737,0.06,0.37
408,135536,0.07,0.56
409,135536,-0.01,0.52
410,160438,-0.11,0.44
411,150538,0.01,0.43
412,182281,-0.08,0.67
413,4519,0.26,0.7
414,113345,0.19,0.51
415,1992,0.09,0.63
416,115233,0.13,0.52
417,143476,0.08,0.42
418,5968,-0.07,0.59
419,8516,0.28,0.42
420,157122,0.08,0.55
421,158872,0.29,0.74
422,56156,0.09,0.58
423,3024,0.52,0.68
424,8168,0.11,0.51
425,2990,0.1,0.58
426,106766,0.1,0.59
427,122888,0.17,0.52
428,171367,0.24,0.49
429,149406,0.13,0.42
430,158872,0.04,0.55
431,25751,0.08,0.4
432,2099,0.43,0.55
433,160080,0.04,0.7
434,97137,0.13,0.51
435,2747,0.19,0.54
436,108540,0.16,0.51
437,146656,0.38,0.55
438,3630,0.12,0.58
439,44199,0.11,0.54
440,142280,-0.0,0.55
441,148208,0.09,0.55
442,122920,-0.07,0.53
443,2912,0.08,0.49
444,34405,-0.07,0.65
445,162672,0.15,0.45
446,135536,0.03,0.54
447,135536,0.08,0.56
448,122888,0.21,0.5
449,122888,0.12,0.55
450,1653,0.23,0.57
451,8634,0.08,0.45
452,135536,0.28,0.62
453,7098,0.12,0.5
454,122888,-0.01,0.54
455,3813,0.08,0.51
456,152924,0.16,0.47
457,1027,0.19,0.42
458,139385,0.29,0.52
459,1993,0.15,0.4
460,160573,0.31,0.48
461,160573,0.05,0.46
462,135536,-0.06,0.51
463,158872,0.08,0.54
464,160872,0.17,0.51
465,89864,0.11,0.52
466,130618,0.54,0.63
467,142488,0.17,0.42
468,102294,0.29,0.44
469,4005,0.19,0.55
470,6417,-0.05,0.53
471,2991,0.24,0.55
472,167900,0.05,0.5
473,95149,0.22,0.48
474,116301,0.26,0.43
475,88515,-0.14,0.57
476,157340,0.11,0.72
477,2315,0.23,0.51
478,162672,0.19,0.55
479,136864,0.2,0.51
480,90052,0.11,0.45
481,162542,0.35,0.56
482,142456,0.17,0.52
483,162660,0.04,0.5
484,4620,0.02,0.61
485,128604,0.11,0.46
486,2542,0.1,0.57
487,996,0.04,0.45
488,1254,0.26,0.51
489,3475,0.05,0.56
490,2099,0.41,0.55
491,132046,0.28,0.48
492,2410,0.14,0.53
493,161131,0.03,0.51
494,158966,0.17,0.55
495,3073,0.21,0.51
496,2192,0.23,0.55
497,162006,0.11,0.52
498,158872,0.12,0.44
499,154908,0.15,0.43
500,8666,-0.09,0.59
501,161920,0.09,0.64
502,128878,0.36,0.63
503,124713,0.07,0.43
504,159858,0.13,0.52
505,8771,0.23,0.42
506,160644,0.07,0.5
507,135536,0.06,0.54
508,158528,0.17,0.46
509,130576,0.22,0.49
510,158872,0.07,0.54
511,1203,0.19,0.5
512,152077,0.38,0.59
513,157224,-0.05,0.4
514,135536,0.07,0.55
515,135536,0.29,0.66
516,8967,0.02,0.53
517,91935,0.36,0.57
518,162660,0.22,0.48
519,128838,0.23,0.56
520,148369,0.28,0.51
521,160569,-0.18,0.53
522,136020,0.09,0.54
523,158872,0.03,0.52
524,122886,0.35,0.49
525,92804,0.12,0.49
526,105386,-0.09,0.46
527,2167,0.18,0.56
528,158238,0.26,0.53
529,135436,-0.13,0.57
530,58559,0.15,0.51
531,81537,-0.02,0.59
532,148369,0.04,0.56
533,160573,0.45,0.56
534,7891,-0.03,0.41
535,162082,0.52,0.58
536,103980,0.27,0.52
537,155659,0.15,0.52
538,158830,0.21,0.58
539,91529,0.01,0.38
540,162736,0.29,0.5
541,160438,0.2,0.51
542,59315,0.22,0.51
543,8950,0.15,0.47
544,132618,-0.2,0.38
545,152061,0.02,0.5
546,135536,0.41,0.54
547,132173,0.26,0.52
548,296,0.16,0.49
549,162672,-0.03,0.58
550,159193,0.12,0.52
551,158966,0.16,0.49
552,102070,0.04,0.5
553,93217,-0.09,0.44
554,160080,0.07,0.63
555,161954,0.12,0.57
556,158528,0.08,0.58
557,162160,-0.16,0.56
558,318,0.39,0.69
559,2099,0.05,0.59
560,161588,0.12,0.54
561,4103,0.15,0.54
562,157122,0.1,0.54
563,136864,0.32,0.59
564,135536,0.22,0.69
565,157326,0.1,0.43
566,151311,-0.02,0.64
567,143156,0.16,0.53
568,115669,0.15,0.48
569,168954,0.07,0.45
570,3030,0.15,0.46
571,5882,0.14,0.57
572,160080,0.15,0.52
573,141036,0.09,0.59
574,127214,0.07,0.58
575,174691,0.02,0.39
576,160436,0.19,0.54
577,142222,0.07,0.65
578,135536,0.18,0.57
579,1948,0.26,0.66
580,159813,0.03,0.56
581,111759,0.15,0.52
582,120635,0.06,0.53
583,3776,0.33,0.48
584,157296,0.28,0.59
585,3052,0.13,0.49
586,169492,0.35,0.66
587,157124,0.16,0.53
588,161680,0.41,0.6
589,177463,0.21,0.58
590,162540,-0.12,0.5
591,66981,0.13,0.46
592,162514,0.17,0.46
593,125017,0.06,0.36
594,164761,-0.08,0.61
595,124326,0.04,0.34
596,157224,-0.02,0.54
597,2099,0.16,0.47
598,108410,0.24,0.5
599,162676,0.01,0.5
600,2948,0.37,0.63
601,157559,-0.27,0.41
602,1196,0.18,0.6
603,2871,-0.03,0.47
604,5219,0.01,0.56
605,162672,0.04,0.56
606,2524,0.17,0.6
607,3624,0.03,0.43
608,166595,0.18,0.51
609,109374,0.13,0.49
610,149552,-0.01,0.58
611,179575,0.09,0.52
612,162322,0.12,0.4
613,148335,0.28,0.53
614,1330,0.07,0.43
615,160573,0.21,0.39
616,160656,0.24,0.51
617,158872,0.13,0.54
618,158382,0.12,0.67
619,148956,-0.03,0.44
620,160954,0.06,0.46
621,130073,0.1,0.54
622,158966,0.18,0.52
623,160436,0.35,0.67
624,135536,0.12,0.42
625,93272,0.11,0.58
626,7045,0.23,0.53
627,157296,0.01,0.65
628,159193,-0.02,0.44
629,138208,0.18,0.49
630,2746,0.25,0.55
631,5498,0.34,0.47
632,40732,0.1,0.57
633,93510,0.16,0.46
634,123711,0.04,0.46
635,250,0.22,0.54
636,117324,-0.02,0.44
637,86410,0.11,0.61
638,152495,0.08,0.56
639,160438,0.25,0.6
640,162006,0.2,0.56
641,750,0.2,0.6
642,135536,-0.01,0.52
643,159193,0.21,0.44
644,67197,0.11,0.52
645,126482,0.25,0.62
646,56098,0.05,0.41
647,45635,0.17,0.59
648,3873,0.25,0.46
649,44840,-0.08,0.67
650,8516,0.23,0.6
651,160438,-0.1,0.57
652,157122,0.11,0.43
653,1591,0.1,0.61
654,4426,-0.01,0.64
655,142933,-0.18,0.55
656,100308,0.24,0.6
657,152063,0.12,0.62
658,117444,0.24,0.4
659,135536,-0.04,0.66
660,125085,0.01,0.53
661,127192,0.11,0.55
662,55820,0.07,0.51
663,160438,0.19,0.53
664,2099,0.1,0.35
665,1884,0.06,0.53
666,135536,0.23,0.6
667,135536,0.13,0.63
668,152017,0.29,0.5
669,157224,0.3,0.71
670,80864,0.31,0.66
671,1198,0.38,0.64
672,590,0.21,0.4
673,27611,0.32,0.55
674,104274,0.16,0.54
675,134170,0.11,0.48
676,160438,-0.03,0.41
677,163541,0.08,0.52
678,143859,0.09,0.55
679,162774,0.18,0.39
680,162660,-0.08,0.66
681,124779,0.1,0.49
682,158489,0.08,0.38
683,157326,0.14,0.47
684,142424,0.25,0.53
685,142536,-0.03,0.31
686,158872,0.29,0.72
687,133771,-0.05,0.47
688,7980,0.13,0.51
689,112556,-0.07,0.66
690,161582,0.18,0.4
691,155874,0.23,0.7
692,79798,0.09,0.59
693,2819,0.2,0.62
694,157122,0.24,0.46
695,162540,0.04,0.49
696,16,0.19,0.47
697,62203,-0.2,0.58
698,175121,0.03,0.44
699,40738,0.13,0.44
700,103980,0.31,0.54
701,145514,0.14,0.57
702,167626,0.12,0.35
703,171749,0.15,0.58
704,80463,0.08,0.29
705,111,0.16,0.55
706,91529,-0.03,0.59
707,162542,-0.19,0.5
708,177383,0.29,0.5
709,80026,0.01,0.45
710,76093,0.31,0.63
711,6566,0.17,0.51
712,112171,0.24,0.52
713,160573,0.17,0.52
714,57368,0.14,0.51
715,78211,-0.07,0.54
716,923,0.16,0.51
717,157122,0.15,0.38
718,105184,0.22,0.54
719,60684,0.37,0.58
720,2182,0.21,0.57
721,115210,0.04,0.52
722,96034,0.23,0.51
723,136864,0.12,0.48
724,142424,-0.09,0.51
725,119788,0.02,0.49
726,47,0.28,0.47
727,2099,0.27,0.6
728,59256,0.2,0.59
729,162542,0.09,0.35
730,6874,0.18,0.57
731,123006,0.19,0.47
732,95139,0.15,0.41
733,103249,0.14,0.5
734,158872,0.22,0.48
735,145514,0.29,0.48
736,171547,-0.17,0.52
737,135536,0.08,0.63
738,135569,0.15,0.48
739,135536,-0.1,0.57
740,161596,0.18,0.42
741,135536,0.33,0.55
742,162730,0.15,0.56
743,6541,0.1,0.53
744,132592,0.15,0.44
745,161354,0.26,0.48
746,152061,0.02,0.55
747,155731,0.12,0.5
748,135536,0.17,0.69
749,135536,-0.06,0.53
750,96146,0.08,0.52
751,4950,-0.01,0.46
752,5198,0.11,0.48
753,107348,0.14,0.61
754,142420,0.14,0.61
755,128360,-0.07,0.57
756,144406,-0.3,0.55
757,165375,0.31,0.56
758,155392,0.38,0.58
759,103228,0.19,0.5
760,122890,0.03,0.4
761,8955,0.02,0.7
762,160438,0.11,0.44
763,159813,0.05,0.64
764,142420,0.14,0.52
765,151695,0.16,0.69
766,160080,0.35,0.6
767,74480,0.21,0.47
768,161290,0.06,0.5
769,57910,0.13,0.53
770,4370,0.21,0.44
771,158830,0.36,0.6
772,5014,0.34,0.62
773,135137,0.13,0.62
774,150836,0.05,0.48
775,158528,0.07,0.48
776,162160,0.16,0.46
777,135536,0.06,0.54
778,160571,0.27,0.47
779,156609,0.23,0.52
780,139747,0.24,0.61
781,79251,0.2,0.75
782,157296,0.08,0.48
783,152081,0.15,0.54
784,138208,0.12,0.48
785,135436,0.24,0.44
786,161326,0.0,0.55
787,161580,0.19,0.53
788,2099,0.25,0.83
789,164280,0.11,0.46
790,135567,-0.21,0.6
791,135569,0.15,0.46
792,155707,-0.02,0.51
793,98154,0.15,0.48
794,158428,0.15,0.56
795,116877,0.15,0.49
796,104245,0.21,0.5
797,74754,-0.05,0.58
798,160565,0.08,0.47
799,131013,0.02,0.5
800,162672,-0.04,0.62
801,122890,0.24,0.67
802,155595,0.05,0.54
803,127108,0.27,0.55
804,4085,0.21,0.46
805,163006,0.09,0.42
806,170044,0.17,0.51
807,163056,-0.2,0.54
808,160567,0.11,0.47
809,118997,0.28,0.44
810,160573,0.28,0.53
811,158528,0.16,0.54
812,160954,0.08,0.44
813,122888,0.14,0.46
814,37720,-0.14,0.53
815,3433,0.17,0.63
816,4679,0.15,0.5
817,1079,0.18,0.51
818,135569,-0.05,0.46
819,144976,0.08,0.61
820,165127,0.11,0.41
821,135536,-0.0,0.54
822,160567,0.17,0.65
823,107406,0.32,0.53
824,3386,0.17,0.56
825,80831,0.15,0.52
826,142286,0.14,0.41
827,141688,0.14,0.47
828,157326,-0.0,0.36
829,160012,-0.11,0.53
830,1047,-0.16,0.51
831,3516,0.15,0.52
832,27773,0.16,0.52
833,157200,0.05,0.49
834,135569,0.13,0.52
835,593,0.37,0.62
836,95508,0.09,0.44
837,136864,0.1,0.6
838,7087,0.29,0.55
839,112399,0.16,0.5
840,88857,-0.16,0.45
841,33688,0.35,0.49
842,145004,0.07,0.52
843,3334,0.14,0.49
844,152017,0.24,0.61
845,163561,-0.15,0.58
846,122890,0.01,0.56
847,1513,0.19,0.47
848,149406,0.08,0.46
849,4128,0.1,0.54
850,140523,0.09,0.48
851,158972,0.08,0.49
852,25906,0.14,0.61
853,132944,0.02,0.39
854,2099,0.17,0.42
855,172037,0.18,0.51
856,2876,-0.13,0.46
857,174263,0.4,0.67
858,160563,-0.09,0.59
859,1831,-0.0,0.57
860,152970,0.13,0.48
861,135536,0.17,0.52
862,527,0.1,0.46
863,123298,0.06,0.54
864,93840,0.21,0.55
865,140637,0.07,0.5
866,70208,0.3,0.53
867,7172,0.32,0.37
868,160112,0.1,0.49
869,103772,0.28,0.61
870,101938,0.13,0.5
871,135536,0.13,0.63
872,2144,0.18,0.48
873,135536,0.12,0.59
874,142568,0.15,0.64
875,80831,-0.05,0.63
876,7438,0.13,0.52
877,34319,0.29,0.58
878,171799,-0.29,0.54
879,162672,0.26,0.42
880,4963,0.18,0.51
881,81819,0.5,0.6
882,151113,0.43,0.57
883,2526,0.17,0.5
884,104841,0.28,0.62
885,155181,0.18,0.44
886,135536,-0.05,0.56
887,172143,0.12,0.56
888,457,0.15,0.57
889,148626,0.05,0.57
890,8137,0.13,0.44
891,117466,0.23,0.37
892,142488,0.5,0.53
893,161608,0.27,0.55
894,54372,0.23,0.62
895,6774,0.06,0.54
896,96960,0.37,0.53
897,143385,0.53,0.48
898,171799,-0.12,0.43
899,111360,0.12,0.62
900,26403,0.23,0.57
901,141688,0.06,0.59
902,111617,0.17,0.69
903,122805,0.45,0.67
904,158872,0.01,0.35
905,140174,0.28,0.61
906,175063,-0.04,0.6
907,162660,0.01,0.37
908,180071,0.24,0.57
909,26124,0.04,0.45
910,127108,0.33,0.51
911,32469,0.36,0.54
912,162482,0.12,0.51
913,156000,0.16,0.46
914,51931,0.09,0.43
915,135536,-0.05,0.6
916,150596,-0.03,0.69
917,161830,0.02,0.35
918,143969,0.31,0.55
919,943,0.22,0.55
920,55872,0.21,0.58
921,135536,-0.03,0.66
922,143245,0.22,0.49
923,4545,0.23,0.48
924,42723,0.12,0.42
925,117952,0.13,0.54
926,2099,0.07,0.68
927,547,0.09,0.54
928,135536,0.13,0.59
929,155659,0.16,0.61
930,151311,0.16,0.56
931,158528,0.14,0.59
932,160982,0.02,0.52
933,142420,0.2,0.54
934,25835,0.22,0.51
935,2918,0.16,0.64
936,107997,0.13,0.47
937,161580,0.09,0.63
938,8767,0.19,0.39
939,135536,0.07,0.58
940,1371,0.13,0.51
941,79293,-0.11,0.63
942,120799,0.07,0.62
943,109153,0.29,0.51
944,113851,0.25,0.58
945,162396,0.18,0.5
946,178615,0.21,0.39
947,152081,0.16,0.54
948,178947,-0.16,0.58
949,131446,0.05,0.6
950,130642,0.17,0.4
951,164280,0.32,0.63
952,157224,0.07,0.53
953,158872,0.15,0.61
954,169906,0.06,0.59
955,541,0.01,0.5
956,2858,0.17,0.51
957,143209,0.08,0.46
958,106696,-0.29,0.58
959,124025,0.05,0.51
960,160080,-0.08,0.47
961,113862,-0.17,0.5
962,5816,0.11,0.38
963,1639,0.2,0.51
964,138602,-0.05,0.57
965,99103,0.22,0.51
966,73718,0.17,0.54
967,6093,0.16,0.55
968,116823,0.15,0.49
969,104809,0.07,0.54
970,3365,0.02,0.43
971,858,0.2,0.5
972,2145,0.19,0.57
973,174387,0.07,0.56
974,162578,0.2,0.56
975,52458,0.18,0.49
976,156369,0.09,0.45
977,143297,-0.03,0.43
978,165901,0.23,0.53
979,129675,0.06,0.43
980,3703,0.38,0.49
981,135141,0.05,0.62
982,135536,0.26,0.55
983,125047,0.12,0.56
984,148727,0.17,0.52
985,136864,0.23,0.42
986,2099,0.5,0.55
987,164405,0.1,0.46
988,7743,0.16,0.53
989,82567,-0.0,0.52
990,156940,0.32,0.53
991,160080,0.28,0.61
992,162342,-0.11,0.36
993,93838,0.1,0.33
994,159917,0.08,0.45
995,162578,0.54,0.68
996,135567,0.26,0.57
997,122888,0.19,0.44
998,135536,-0.09,0.52
999,137759,0.13,0.44
