,movieId,polarity,subjectivity
0,135143,0.3,0.59
1,162882,0.14,0.38
2,127879,0.11,0.49
3,176041,0.15,0.57
4,96815,0.05,0.52
5,146466,0.2,0.33
6,26523,0.03,0.55
7,160,0.31,0.55
8,135536,-0.23,0.52
9,147342,0.03,0.54
10,136594,0.0,0.55
11,164981,0.19,0.33
12,3742,-0.09,0.58
13,8338,0.02,0.43
14,160,-0.16,0.54
15,164179,-0.0,0.34
16,157296,0.02,0.54
17,162606,0.11,0.38
18,3918,0.21,0.57
19,164179,0.2,0.64
20,136864,0.24,0.45
21,160,0.08,0.56
22,116044,0.1,0.43
23,122922,0.12,0.46
24,31915,-0.02,0.38
25,110419,0.11,0.38
26,97061,0.2,0.6
27,165553,0.2,0.35
28,112552,0.41,0.73
29,48791,0.05,0.51
30,128671,0.05,0.51
31,827,-0.0,0.55
32,108153,0.42,0.56
33,137062,0.25,0.39
34,166413,0.22,0.5
35,165343,-0.05,0.61
36,136864,0.22,0.46
37,827,0.2,0.49
38,953,0.17,0.6
39,160760,0.24,0.54
40,166572,0.05,0.51
41,158260,0.13,0.42
42,52604,0.15,0.56
43,827,0.32,0.58
44,364,0.34,0.53
45,1289,0.07,0.46
46,2455,0.14,0.57
47,149580,0.32,0.56
48,2083,0.19,0.55
49,2457,0.2,0.64
50,827,0.2,0.37
51,161922,0.2,0.63
52,166461,0.39,0.67
53,8331,0.17,0.59
54,827,-0.09,0.45
55,162602,0.08,0.67
56,2329,0.09,0.5
57,162414,0.19,0.59
58,160872,0.2,0.59
59,827,0.02,0.6
60,109374,0.36,0.58
61,160080,-0.2,0.72
62,109187,0.09,0.5
63,58490,0.37,0.57
64,154352,-0.06,0.66
65,111759,0.38,0.73
66,128671,-0.05,0.48
67,165101,-0.04,0.43
68,3462,0.21,0.5
69,142714,0.2,0.53
70,1552,0.26,0.45
71,26019,0.11,0.54
72,22,-0.11,0.53
73,128671,0.16,0.56
74,78836,0.04,0.59
75,4595,0.09,0.43
76,167038,0.08,0.48
77,2918,0.11,0.53
78,135534,0.25,0.58
79,5275,0.21,0.4
80,22,0.11,0.51
81,128671,0.01,0.46
82,164981,0.2,0.45
83,7083,0.31,0.58
84,57041,0.03,0.54
85,166461,0.19,0.55
86,162350,0.12,0.41
87,158813,0.13,0.56
88,1245,0.2,0.47
89,22,0.11,0.51
90,149666,0.06,0.47
91,122922,0.15,0.39
92,55768,0.27,0.51
93,158830,0.05,0.63
94,166558,0.01,0.42
95,22,0.04,0.57
96,126006,-0.05,0.4
97,18,0.25,0.61
98,1217,0.16,0.48
99,141373,0.12,0.4
100,22,-0.1,0.46
101,6774,0.25,0.57
102,31433,0.06,0.63
103,147252,-0.22,0.65
104,103384,0.03,0.47
105,7416,0.08,0.4
106,135536,-0.2,0.51
107,22,-0.05,0.73
108,4957,-0.21,0.5
109,164179,0.2,0.45
110,107350,0.12,0.51
111,94810,0.19,0.5
112,160080,0.24,0.57
113,22,0.03,0.54
114,26144,0.31,0.55
115,4221,0.14,0.5
116,2117,0.09,0.53
117,123600,0.18,0.54
118,156877,0.06,0.37
119,164735,0.32,0.66
120,1302,0.18,0.56
121,22,0.08,0.6
122,147863,0.04,0.43
123,164179,-0.09,0.62
124,160438,0.16,0.39
125,143257,0.33,0.42
126,158966,0.33,0.59
127,165101,0.1,0.46
128,164981,0.1,0.56
129,22,0.35,0.47
130,160438,0.22,0.42
131,1251,0.11,0.55
132,162594,-0.11,0.64
133,95309,0.2,0.52
134,159195,0.21,0.54
135,161634,0.43,0.49
