,movieId,polarity,subjectivity
0,4878,-0.09,0.48
1,43928,0.25,0.39
2,45361,0.16,0.43
3,39414,-0.08,0.5
4,45361,0.27,0.54
5,45361,0.15,0.48
6,39703,0.06,0.34
7,45361,0.25,0.49
8,45081,0.26,0.65
9,5677,0.25,0.54
10,2324,0.36,0.57
11,60106,0.16,0.49
12,44729,0.31,0.72
13,45361,0.2,0.55
14,44191,0.06,0.45
15,45106,0.23,0.5
16,44828,0.07,0.67
17,45186,0.04,0.56
18,45361,0.19,0.65
19,45361,0.27,0.49
20,34536,0.24,0.64
21,138032,0.2,0.41
22,8756,0.11,0.4
23,45361,0.44,0.78
24,45361,0.15,0.6
25,4735,-0.11,0.59
26,45361,0.15,0.5
27,137475,-0.02,0.59
28,26002,0.18,0.46
29,138032,0.0,0.65
30,45361,0.49,0.71
31,33162,0.15,0.44
32,45361,-0.01,0.35
33,45361,0.17,0.62
34,45361,0.23,0.42
35,45361,0.3,0.54
36,142943,-0.15,0.52
37,38849,-0.25,0.61
38,45361,0.1,0.48
39,45361,0.17,0.44
40,72315,0.12,0.45
41,55888,-0.01,0.45
42,138032,0.22,0.66
43,45361,0.24,0.61
44,34271,0.1,0.42
45,7728,0.17,0.43
46,33847,0.15,0.57
47,45361,0.31,0.57
48,5686,0.5,0.71
49,45361,0.29,0.52
50,138032,0.16,0.53
51,36525,0.06,0.55
52,45186,0.13,0.41
53,45081,0.15,0.46
54,7244,-0.09,0.59
55,41575,-0.06,0.54
56,6790,0.18,0.45
57,138032,0.07,0.59
58,107312,0.27,0.65
59,148392,-0.11,0.48
60,45361,0.13,0.52
61,45361,0.29,0.56
62,33166,0.26,0.55
63,31420,0.08,0.48
64,98248,0.21,0.4
65,5588,-0.01,0.47
66,45361,0.16,0.49
67,131282,-0.25,0.65
68,31696,0.06,0.52
69,40732,0.03,0.48
70,45361,0.21,0.7
71,45186,0.08,0.45
72,45361,0.2,0.47
73,26393,0.15,0.32
74,6367,0.2,0.55
75,83974,0.27,0.57
76,101627,0.16,0.33
77,6541,0.22,0.48
78,128,0.21,0.5
79,171363,0.05,0.42
80,44828,0.15,0.49
81,45081,0.12,0.5
82,45081,0.16,0.62
83,131282,-0.14,0.53
84,45186,0.13,0.51
85,2446,0.12,0.43
86,33138,-0.0,0.54
87,144730,0.23,0.46
88,44204,0.17,0.58
89,2288,0.1,0.64
90,37736,0.01,0.44
91,26524,0.37,0.58
92,131282,0.03,0.49
93,45210,0.11,0.53
94,8836,-0.04,0.6
95,45361,0.25,0.57
96,105,0.24,0.62
97,116122,0.25,0.41
98,1073,0.26,0.52
99,177805,0.01,0.58
100,45186,0.18,0.51
101,7283,0.24,0.41
102,45210,0.21,0.66
103,141205,0.15,0.5
104,4427,0.01,0.51
105,177805,0.06,0.56
106,7060,0.21,0.53
107,45210,0.2,0.56
108,31205,-0.01,0.45
109,3073,-0.06,0.55
110,44191,0.2,0.6
111,344,0.28,0.75
112,6101,0.16,0.53
113,7285,0.19,0.61
114,177805,0.15,0.34
115,1342,0.07,0.43
116,44709,0.26,0.55
117,45361,0.23,0.54
118,45361,0.17,0.43
119,45361,0.23,0.52
120,3911,0.13,0.61
121,2081,0.21,0.58
122,45186,0.06,0.5
123,37741,-0.12,0.54
124,45361,0.19,0.59
125,55888,0.09,0.44
126,177805,0.57,0.77
127,6565,-0.0,0.43
128,45186,0.05,0.57
129,6959,0.21,0.48
130,5880,0.02,0.48
131,8584,0.23,0.69
132,177805,0.06,0.59
133,2427,0.06,0.55
134,5690,0.11,0.43
135,1584,0.15,0.49
136,1734,0.26,0.54
137,51498,-0.14,0.53
138,44815,0.41,0.46
139,207,0.19,0.61
140,1213,0.17,0.59
141,177805,-0.09,0.52
142,45210,0.17,0.39
143,2360,0.1,0.38
144,40681,-0.29,0.63
145,6260,0.1,0.44
146,43904,-0.15,0.49
147,5528,0.07,0.61
148,177805,-0.02,0.54
149,39183,0.25,0.54
150,33499,0.23,0.65
151,1094,0.3,0.69
152,44972,0.04,0.52
153,4413,0.08,0.53
154,45186,0.2,0.52
155,253,-0.01,0.49
156,177805,0.03,0.61
157,44709,0.34,0.58
158,37741,0.21,0.56
159,122029,0.26,0.48
160,356,0.41,0.58
161,45361,0.07,0.58
162,2471,0.18,0.5
163,44709,0.33,0.5
164,40826,0.28,0.64
165,177805,-0.3,0.7
166,8859,0.08,0.51
167,8783,0.29,0.63
168,904,0.1,0.39
169,45186,0.11,0.46
170,4874,0.36,0.51
171,34323,0.06,0.69
172,44864,0.3,0.51
173,177805,0.0,0.43
174,45186,0.1,0.56
175,30846,0.2,0.55
176,538,0.23,0.59
177,3451,0.15,0.48
178,34338,-0.03,0.6
179,101796,0.03,0.44
180,2762,0.0,0.37
181,177805,-0.01,0.59
182,101796,0.07,0.52
183,42053,0.13,0.55
184,231,0.05,0.66
185,104606,0.06,0.44
186,27822,0.08,0.52
187,39449,0.32,0.53
188,2856,0.0,0.49
189,6345,0.11,0.45
190,2971,0.09,0.48
191,27751,0.06,0.61
192,5829,0.29,0.44
193,8751,0.27,0.64
194,6711,0.2,0.62
195,3623,0.07,0.42
196,45186,0.03,0.55
197,31696,0.2,0.38
198,37382,0.25,0.55
199,137521,0.2,0.61
200,26285,0.09,0.52
201,49766,0.04,0.42
202,45210,0.17,0.69
203,43936,0.13,0.54
204,26710,0.26,0.69
205,34532,0.16,0.49
206,137521,0.26,0.52
207,45081,0.14,0.57
208,26131,0.15,0.45
209,45186,0.3,0.59
210,3447,0.06,0.53
211,45186,-0.07,0.52
212,562,0.12,0.55
213,45186,0.17,0.5
214,7934,0.15,0.51
215,2495,0.22,0.57
216,1042,0.27,0.52
217,3199,0.22,0.53
218,43917,0.29,0.6
219,3199,0.46,0.61
220,36276,0.11,0.58
221,151363,0.09,0.54
222,5883,-0.13,0.32
223,45361,0.05,0.57
224,40723,-0.65,0.62
225,45361,0.22,0.45
226,48909,0.15,0.41
227,4446,0.04,0.45
228,27716,0.25,0.64
229,45361,0.18,0.62
230,116084,0.09,0.59
231,46062,0.24,0.62
232,5645,-0.09,0.51
233,45361,0.24,0.45
234,6083,0.18,0.53
235,6982,0.23,0.58
236,46803,0.31,0.53
237,45361,0.55,0.64
238,116084,0.16,0.6
239,4716,-0.02,0.49
240,8499,0.16,0.46
241,1681,0.09,0.45
242,2130,0.32,0.46
243,43396,0.36,0.63
244,145724,0.03,0.5
245,54094,0.44,0.59
246,45186,0.35,0.52
247,44665,0.14,0.61
248,45081,-0.11,0.51
249,45186,0.18,0.59
250,2560,0.16,0.45
251,145724,-0.05,0.34
252,45210,0.01,0.46
253,34048,0.24,0.55
254,5027,0.14,0.46
255,45186,0.17,0.44
256,36509,0.11,0.71
257,145724,0.11,0.47
258,45221,-0.02,0.42
259,45361,0.22,0.46
260,34332,0.37,0.56
261,5159,0.28,0.58
262,45081,-0.05,0.41
263,45361,0.41,0.53
264,8833,0.36,0.64
265,3081,0.19,0.56
266,145724,0.16,0.3
267,33294,-0.23,0.65
268,45361,0.13,0.54
269,5917,0.12,0.55
270,45361,0.2,0.59
271,41569,0.25,0.51
272,2940,0.13,0.52
273,45186,-0.02,0.69
274,145724,-0.06,0.58
275,4403,0.24,0.32
276,101796,0.1,0.54
277,45186,-0.2,0.51
278,45361,0.14,0.41
279,152870,0.31,0.55
280,47152,0.16,0.65
281,45361,0.37,0.55
282,3742,0.3,0.38
283,105492,0.01,0.59
284,145724,0.21,0.43
285,37386,0.03,0.49
286,45361,0.18,0.53
287,7361,0.19,0.51
288,152051,0.24,0.6
289,145724,0.12,0.55
290,145330,0.3,0.4
291,119625,0.21,0.56
292,42732,0.39,0.61
293,6870,0.27,0.63
294,123266,-0.33,0.67
295,3267,0.2,0.44
296,37830,0.03,0.46
297,2529,0.27,0.49
298,145724,0.07,0.55
299,33493,0.11,0.59
300,951,0.2,0.48
301,7834,0.23,0.62
302,30793,0.25,0.52
303,39183,0.21,0.54
304,32596,0.1,0.5
305,6848,0.36,0.52
306,145724,0.14,0.52
307,1061,-0.01,0.43
308,33660,0.27,0.47
309,55751,-0.08,0.53
310,44204,0.12,0.49
311,3147,-0.02,0.6
312,76701,0.05,0.62
313,1639,0.14,0.71
314,6155,-0.02,0.48
