,movieId,polarity,subjectivity
279,8828,0.02,0.48
280,128360,0.21,0.5
281,146688,0.07,0.33
282,8817,0.16,0.55
283,169756,0.05,0.48
284,161634,0.05,0.62
285,122918,0.14,0.45
286,191,0.48,0.63
287,78088,0.1,0.46
288,102686,0.3,0.72
289,168250,0.08,0.58
290,149796,0.17,0.4
291,139417,-0.06,0.64
292,171491,0.12,0.5
293,2867,0.19,0.47
294,191,0.12,0.34
295,169992,0.12,0.51
296,6889,-0.02,0.49
297,140160,0.46,0.59
298,8042,0.2,0.72
299,4605,0.17,0.44
300,155599,-0.14,0.67
301,168250,0.14,0.55
302,191,-0.32,0.55
303,1214,0.13,0.65
304,122918,0.19,0.53
305,116797,0.37,0.62
306,122918,0.26,0.52
307,168252,0.26,0.56
308,173319,0.36,0.57
309,3362,0.38,0.6
310,3349,0.44,0.55
311,191,0.57,0.78
312,143365,0.03,0.45
313,145384,0.32,0.69
314,122918,0.26,0.53
315,7389,0.3,0.61
316,169864,-0.08,0.55
317,121393,0.3,0.61
318,117129,0.12,0.5
319,3704,0.2,0.59
320,191,0.08,0.71
321,148424,-0.07,0.64
322,81845,0.2,0.61
323,7419,0.23,0.51
324,1544,0.13,0.59
325,3076,0.28,0.49
326,66097,0.11,0.7
327,86852,0.18,0.6
328,125916,0.27,0.45
329,191,0.34,0.66
330,168254,0.22,0.53
331,165549,0.13,0.55
332,143239,0.01,0.43
333,143365,0.15,0.44
334,162418,0.04,0.62
335,156313,0.23,0.49
336,168612,0.51,0.75
337,191,0.12,0.53
338,173143,0.17,0.43
339,171611,0.52,0.68
340,166635,0.2,0.47
341,167380,0.15,0.67
342,143365,0.04,0.52
343,164821,-0.19,0.54
344,142110,-0.02,0.38
345,167976,0.1,0.5
346,191,0.35,0.65
347,122918,0.31,0.71
348,166643,0.14,0.5
349,166526,-0.08,0.64
350,5963,0.07,0.46
351,167698,0.14,0.31
352,136864,0.26,0.5
353,166568,0.05,0.51
354,169758,0.11,0.39
355,171623,0.27,0.5
356,167370,0.19,0.38
357,2959,0.5,0.15
358,171491,0.06,0.26
359,95201,0.57,0.65
360,27478,-0.33,0.62
361,171611,0.14,0.38
362,1221,0.38,0.56
363,167544,0.08,0.47
364,191,0.04,0.45
365,3310,0.14,0.56
366,160080,0.0,0.44
367,170745,0.01,0.56
368,169758,0.08,0.42
369,101070,0.17,0.47
370,191,0.22,0.71
371,158260,0.06,0.43
372,169888,0.54,0.68
373,122918,0.26,0.57
374,172449,0.23,0.39
375,162414,-0.05,0.48
376,149614,0.2,0.53
377,164909,-0.15,0.65
378,85394,0.13,0.39
379,191,0.17,0.45
380,135536,0.27,0.59
381,140110,0.12,0.46
382,169758,0.05,0.42
383,122918,0.21,0.51
384,151023,0.02,0.45
385,122918,0.19,0.43
386,115149,-0.03,0.59
387,4226,0.08,0.59
388,191,-0.0,0.58
389,175623,0.03,0.62
390,172573,0.08,0.53
391,122918,0.27,0.58
392,71535,0.02,0.62
393,191,-0.29,0.54
394,167738,-0.49,0.71
395,2628,-0.25,0.86
396,167746,0.21,0.59
397,171601,-0.09,0.56
398,159451,0.19,0.51
399,122918,0.09,0.44
400,191,-0.05,0.72
401,169758,0.43,0.7
402,147340,0.06,0.51
403,41828,0.08,0.42
404,171501,0.1,0.46
405,191,0.01,0.52
406,165421,0.05,0.29
407,168254,0.08,0.55
408,163955,0.04,0.41
409,191,0.22,0.52
410,165549,0.07,0.57
411,94864,0.18,0.57
412,155659,0.35,0.77
413,136018,0.17,0.53
414,138854,0.14,0.4
415,164264,-0.05,0.46
416,191,0.12,0.42
417,2959,0.36,0.62
418,146870,0.16,0.51
419,44628,0.23,0.47
420,81564,0.05,0.43
421,5882,0.14,0.54
422,150254,0.15,0.65
423,140525,-0.01,0.53
424,167546,0.04,0.52
425,191,0.27,0.73
426,168366,0.48,0.64
427,174407,0.1,0.46
428,169758,0.4,0.63
429,175791,0.14,0.33
430,122918,0.1,0.5
431,168250,0.36,0.53
432,115770,0.16,0.5
433,191,-0.07,0.5
434,144482,0.07,0.54
435,1084,0.06,0.47
436,169758,0.26,0.56
437,164909,-0.18,0.65
438,158528,0.13,0.48
439,122837,0.08,0.37
440,6985,0.1,0.51
441,160980,0.14,0.5
442,116722,0.16,0.41
443,191,0.27,0.73
444,112556,0.12,0.51
445,121449,0.16,0.53
446,101070,0.33,0.63
447,45891,0.22,0.43
448,160575,0.08,0.48
449,169758,0.27,0.47
450,191,0.38,0.49
451,168060,0.1,0.34
452,169756,-0.14,0.52
453,191,-0.27,0.58
454,167380,0.27,0.6
455,122918,0.21,0.53
456,27721,0.15,0.5
457,67068,0.18,0.49
458,122918,0.26,0.45
459,102880,-0.52,0.62
460,191,-0.03,0.34
461,152077,0.28,0.6
462,170401,0.2,0.52
463,152055,0.16,0.57
464,162726,-0.43,0.76
465,122918,0.17,0.51
466,164909,0.12,0.53
467,166528,0.07,0.55
468,191,0.0,0.54
469,170875,0.07,0.59
470,4425,0.04,0.58
471,172065,0.29,0.55
472,169198,-0.18,0.48
473,91709,-0.06,0.67
474,191,0.25,0.44
475,168740,-0.13,0.44
476,86320,0.23,0.43
477,139731,0.1,0.46
478,610,0.14,0.48
479,2460,0.15,0.55
480,52237,0.17,0.45
481,122918,0.24,0.54
482,121253,0.08,0.57
483,191,0.34,0.56
484,122918,0.21,0.48
485,168650,-0.23,0.69
486,109487,0.15,0.55
487,159061,-0.12,0.77
488,173767,0.32,0.62
489,160056,0.05,0.54
490,5475,0.17,0.46
491,191,0.17,0.45
492,143365,0.3,0.51
493,5444,0.12,0.54
494,170699,0.05,0.56
495,170241,0.19,0.53
496,170745,-0.15,0.49
497,167162,0.55,0.57
498,168252,0.14,0.61
499,165549,0.27,0.58
500,2447,0.22,0.56
501,191,-0.09,0.5
502,167832,0.24,0.52
503,166946,0.07,0.52
504,135137,0.04,0.51
505,106300,-0.03,0.36
506,122918,0.2,0.43
507,113345,0.12,0.42
508,6031,0.28,0.44
509,191,0.42,0.6
510,113001,0.29,0.55
511,122918,0.02,0.63
512,168254,0.2,0.54
513,151745,0.08,0.6
514,166528,-0.06,0.51
515,122918,0.41,0.51
516,26157,-0.22,0.61
517,164909,0.16,0.64
518,191,0.13,0.47
519,162082,0.33,0.44
520,48774,0.35,0.51
521,7002,0.12,0.53
522,191,0.29,0.67
523,166534,0.17,0.54
524,165549,0.03,0.46
525,136840,0.11,0.48
526,318,0.26,0.39
527,191,0.2,0.6
528,169758,0.29,0.5
529,77820,-0.02,0.44
530,171611,0.21,0.55
531,122918,0.31,0.55
532,155392,-0.08,0.59
533,175623,0.24,0.53
534,113350,0.04,0.55
535,119141,0.17,0.63
536,191,-0.03,0.54
537,166526,0.1,0.63
538,115149,0.03,0.49
539,163955,-0.06,0.51
540,166643,0.23,0.61
541,168330,0.21,0.62
542,169900,0.22,0.56
543,3868,0.66,0.62
544,191,0.09,0.48
545,115828,0.17,0.46
546,178589,0.18,0.52
547,31547,0.29,0.68
548,168250,0.27,0.63
549,191,0.31,0.71
550,504,0.19,0.4
551,54256,0.23,0.53
552,169758,0.35,0.52
553,169758,0.28,0.52
554,143657,0.09,0.53
555,71057,0.2,0.71
556,107649,0.19,0.73
557,175267,0.23,0.49
558,86884,0.15,0.51
559,26303,0.17,0.48
560,5386,0.13,0.5
561,72224,0.55,0.74
562,122882,0.19,0.51
563,168250,0.02,0.47
564,6610,0.25,0.73
565,169758,0.17,0.46
566,171611,0.37,0.49
567,163955,-0.11,0.37
568,170745,0.37,0.56
569,170401,0.13,0.62
570,7571,0.15,0.58
571,171611,0.45,0.63
572,176907,0.33,0.64
573,989,0.18,0.44
574,170024,-0.06,0.47
575,1997,0.15,0.56
576,170645,-0.05,0.44
577,3984,0.02,0.56
578,164821,0.05,0.34
579,164200,0.05,0.9
580,989,0.14,0.49
581,3681,0.2,0.46
582,170745,0.11,0.57
583,134370,0.21,0.5
584,159447,0.21,0.46
585,171611,0.57,0.52
586,6155,-0.12,0.6
587,989,0.3,0.46
588,170783,0.35,0.55
589,160980,0.04,0.49
590,175791,-0.03,0.72
591,169758,0.15,0.58
592,170024,0.1,0.47
593,167380,0.02,0.64
594,69406,-0.04,0.46
595,163955,-0.04,0.55
596,989,0.24,0.55
597,92817,0.18,0.48
598,170897,-0.16,0.55
599,169900,0.14,0.51
600,97819,0.1,0.34
601,87192,0.11,0.28
602,120787,0.06,0.33
603,159169,0.05,0.41
604,5254,0.19,0.55
605,123,0.13,0.4
606,2004,0.28,0.55
607,6873,0.32,0.89
608,173319,0.05,0.51
609,174745,0.03,0.45
610,3415,0.03,0.54
611,989,0.06,0.53
612,356,0.36,0.58
613,122918,0.26,0.54
614,84160,0.25,0.52
615,122918,0.17,0.5
616,171611,0.47,0.64
617,167698,0.01,0.59
618,162594,0.19,0.52
619,989,0.1,0.65
620,122250,0.21,0.69
621,168288,0.1,0.57
622,122918,0.51,0.37
623,2628,0.07,0.55
624,174745,-0.01,0.35
625,7762,0.26,0.47
626,163955,0.01,0.63
627,49007,0.16,0.63
628,94864,0.13,0.13
629,989,0.02,0.48
630,164949,-0.03,0.55
631,139644,-0.06,0.51
632,67929,0.21,0.35
633,171611,-0.8,0.9
634,172065,0.08,0.55
635,162602,-0.04,0.47
636,989,0.19,0.46
637,147687,-0.03,0.31
638,2628,0.1,0.52
639,93272,0.05,0.52
640,171611,0.25,0.51
641,165843,0.12,0.37
642,136864,0.22,0.58
643,142246,-0.13,0.54
644,171611,-0.06,0.65
645,163955,0.09,0.34
646,178047,-0.07,0.59
647,164407,0.3,0.43
648,44601,0.06,0.37
649,75395,-0.26,0.62
650,170026,0.44,0.67
651,177495,0.51,0.69
652,5788,0.05,0.5
653,170795,0.18,0.43
654,143365,0.09,0.37
655,169966,0.35,0.58
656,165487,0.49,0.6
657,163955,0.01,0.42
658,122395,-0.03,0.44
659,95067,-0.19,0.69
660,175641,0.42,0.57
661,32009,0.1,0.5
662,172051,0.25,0.54
663,36056,0.02,0.45
664,82095,0.04,0.55
665,76,0.29,0.44
666,122918,0.21,0.49
667,87520,0.12,0.6
668,145670,0.09,0.54
669,162738,0.21,0.54
670,102123,-0.01,0.41
671,151687,0.11,0.55
672,117928,-0.38,0.49
673,167638,-0.04,0.51
674,76,0.11,0.54
675,1193,0.38,0.45
676,167250,0.31,0.53
677,2731,0.2,0.46
678,155545,0.03,0.53
679,167832,0.2,0.56
680,121799,0.08,0.32
681,168366,0.37,0.66
682,93006,0.37,0.61
683,167162,0.1,0.45
684,76,0.11,0.54
685,55247,0.54,0.78
686,160718,0.4,0.65
687,56313,0.15,0.45
688,76,0.28,0.5
689,143969,0.04,0.58
690,132232,0.03,0.38
691,1232,0.11,0.39
692,76,0.11,0.59
693,169670,-0.04,0.54
694,172051,0.35,0.55
695,171315,0.33,0.46
696,171689,0.05,0.49
697,45537,0.31,0.42
698,169020,0.3,0.51
699,76,0.03,0.59
700,122918,0.2,0.57
701,163955,-0.01,0.34
702,116574,0.27,0.54
703,169758,0.04,0.62
704,136864,-0.23,0.49
705,1394,-0.02,0.67
706,76,0.37,0.54
707,162414,0.31,0.59
708,8810,0.15,0.53
709,167640,0.06,0.37
710,165141,0.34,0.59
711,122918,0.26,0.44
712,135143,0.14,0.51
713,164821,0.06,0.5
714,76,0.12,0.64
715,120825,-0.02,0.57
716,162346,0.15,0.45
717,79663,0.46,0.73
718,1947,0.06,0.46
719,3201,0.5,0.47
720,56801,0.36,0.7
721,4993,0.45,0.51
722,167628,0.07,0.5
723,122918,0.12,0.69
724,1682,0.2,0.59
725,110491,0.2,0.63
726,26414,0.27,0.57
727,76,0.23,0.56
728,318,0.43,0.63
729,72720,-0.04,0.56
730,1502,0.23,0.59
731,171227,0.21,0.63
732,3527,0.11,0.48
733,3032,0.09,0.51
734,122918,0.39,0.51
735,76,0.27,0.61
736,122918,0.26,0.41
737,171611,0.3,0.55
738,166534,0.27,0.53
739,2912,0.05,0.49
740,155774,0.14,0.57
741,3930,0.2,0.56
742,136481,0.68,0.8
743,76,0.08,0.26
744,145072,0.2,0.92
745,163955,0.33,0.64
746,8770,0.09,0.61
747,122918,0.36,0.52
748,162414,0.11,0.52
749,167380,0.25,0.54
750,135143,0.66,0.6
751,85394,0.14,0.47
752,122918,0.54,0.67
753,122918,0.2,0.65
754,74458,0.12,0.62
755,168612,-0.06,0.42
756,76,0.35,0.57
757,120492,0.13,0.45
758,168650,0.16,0.5
759,171611,0.08,0.5
760,165581,0.44,0.6
761,5434,0.03,0.43
762,164909,0.02,0.45
763,172065,0.13,0.55
764,171611,0.18,0.46
765,74754,0.11,0.45
766,76,-0.13,0.58
767,27640,0.22,0.6
768,159193,0.09,0.41
769,31260,0.15,0.63
770,2993,0.0,0.7
771,171841,0.06,0.39
772,167628,-0.0,0.47
773,122918,0.26,0.41
774,76,0.18,0.67
775,170875,0.07,0.39
776,172643,-0.0,0.56
777,3927,0.06,0.36
778,34177,0.18,0.52
779,98273,0.21,0.65
780,76,0.3,0.57
781,175165,0.18,0.45
782,162414,0.23,0.62
783,143367,0.03,0.41
784,1544,0.09,0.47
785,144976,0.12,0.53
786,76,0.62,0.69
787,91035,-0.05,0.67
788,1556,0.07,0.54
789,163955,0.25,0.63
790,169902,0.01,0.62
791,76,0.08,0.57
792,154256,0.04,0.33
793,171215,-0.04,0.75
794,1246,-0.11,0.59
795,51575,0.03,0.39
796,1193,0.31,0.61
797,66900,-0.21,0.52
798,174843,0.14,0.59
799,76,0.05,0.61
800,164226,0.43,0.49
801,123573,-0.01,0.53
802,159735,0.28,0.6
803,4848,0.43,0.63
804,4187,0.22,0.48
805,117549,0.09,0.57
806,76,0.23,0.52
807,8263,0.25,0.43
808,8641,0.04,0.6
809,141890,0.06,0.44
810,1687,-0.08,0.55
811,142074,-0.04,0.54
812,31349,0.17,0.53
813,136481,0.19,0.52
814,76,-0.02,0.58
815,133087,0.14,0.5
816,168252,0.16,0.55
817,165503,0.31,0.51
818,7160,0.23,0.56
819,152077,0.06,0.29
820,76,0.12,0.56
821,6994,0.19,0.47
822,164204,0.13,0.46
823,21,0.38,0.63
824,126251,0.26,0.6
825,158238,0.29,0.58
826,168250,0.12,0.67
827,44974,-0.01,0.55
828,167370,-0.21,0.62
829,66857,0.16,0.43
830,107710,0.04,0.49
831,112183,0.11,0.46
832,3614,0.24,0.53
833,107063,0.25,0.34
834,4034,0.1,0.42
835,4056,0.34,0.57
836,139415,0.24,0.59
837,76,0.23,0.47
838,116797,0.0,0.5
839,122918,0.34,0.67
840,4641,0.31,0.62
841,110104,0.15,0.46
842,517,0.09,0.48
843,157961,0.7,0.6
844,6345,0.22,0.45
845,99741,0.04,0.45
846,160080,-0.07,0.54
847,1270,-0.1,0.6
848,76,-0.03,0.55
849,88129,0.38,0.64
850,166534,0.16,0.56
851,168250,0.1,0.35
852,94967,0.17,0.49
853,167570,-0.09,0.59
854,182081,0.01,0.49
855,541,0.21,0.46
856,81574,0.17,0.44
857,132068,-0.06,0.34
858,76,0.02,0.5
859,144482,0.23,0.41
860,122918,0.1,0.51
861,171689,0.23,0.4
862,122918,0.34,0.5
863,165023,0.08,0.44
864,170751,0.05,0.53
865,3221,-0.19,0.57
866,122918,0.28,0.46
867,76,0.13,0.49
868,164909,0.33,0.68
869,164821,-0.05,0.69
870,3112,0.16,0.49
871,165603,0.02,0.53
872,4047,0.28,0.55
873,60941,0.36,0.61
874,3174,0.17,0.69
875,76,0.52,0.58
876,7991,0.18,0.55
877,60937,-0.06,0.52
878,100163,0.15,0.38
879,163208,-0.16,0.47
880,122918,0.42,0.67
881,3546,0.23,0.59
882,163937,0.13,0.41
883,31422,-0.09,0.55
884,76,0.01,0.52
885,122918,0.12,0.58
886,4025,0.17,0.52
887,44020,0.3,0.45
888,52279,-0.04,0.6
889,171491,0.22,0.45
890,59727,0.1,0.48
891,122918,0.31,0.59
892,76,0.29,0.66
893,180,0.33,0.55
894,74754,0.09,0.42
895,145384,0.04,0.47
896,50601,0.19,0.54
897,7045,0.38,0.71
898,76,0.23,0.59
899,135436,-0.05,0.51
900,156795,-0.08,0.52
901,76,0.25,0.57
902,167638,0.0,0.39
903,60684,0.16,0.69
904,99850,0.06,0.39
905,136016,0.34,0.65
906,163955,0.11,0.42
907,1297,0.31,0.65
908,76,0.25,0.52
909,143365,0.4,0.68
910,67408,0.34,0.69
911,5960,0.22,0.51
912,167832,0.37,0.69
913,60126,0.16,0.52
914,76,0.14,0.37
915,165675,0.0,0.47
916,169900,0.09,0.41
917,171611,0.32,0.62
918,6530,0.01,0.13
919,2959,0.25,0.45
920,170875,0.1,0.44
921,3448,0.5,0.62
922,142596,-0.01,0.42
923,76,0.03,0.54
924,168612,0.06,0.44
925,2858,0.3,0.61
926,152077,-0.08,0.64
927,25865,-0.09,0.47
928,86190,-0.1,0.62
929,166534,-0.3,0.46
930,76,0.17,0.37
931,168248,0.12,0.48
932,858,0.33,0.57
933,165549,0.12,0.54
934,1203,0.18,0.5
935,49973,0.02,0.56
936,171611,0.06,0.48
937,76,0.04,0.58
938,783,0.4,0.74
939,66053,0.09,0.48
940,164821,-0.07,0.54
941,122918,0.16,0.5
942,60484,0.24,0.53
943,95147,0.18,0.61
944,171031,0.08,0.46
945,143365,0.15,0.52
946,76,-0.05,0.65
947,173357,0.12,0.49
948,164909,0.05,0.57
949,170697,0.25,0.57
950,76,0.13,0.46
951,165549,0.05,0.59
952,109848,0.19,0.58
953,49272,0.27,0.44
954,114342,-0.21,0.61
955,168366,0.18,0.57
956,143239,0.09,0.57
957,1210,0.4,0.6
958,76,0.02,0.43
959,171461,0.08,0.46
960,26776,0.31,0.61
961,130332,0.02,0.57
962,151021,0.12,0.57
963,46880,0.45,0.7
964,79132,0.2,0.5
965,8420,0.13,0.35
966,76,0.03,0.48
967,95499,0.27,0.42
968,33004,0.09,0.68
969,125221,-0.04,0.38
970,170875,0.02,0.47
971,76,0.3,0.59
972,60471,0.07,0.68
973,1589,0.29,0.5
974,25788,0.12,0.52
975,96815,0.23,0.55
976,140291,0.13,0.47
977,103980,0.16,0.56
978,76,0.13,0.55
979,121069,0.53,0.47
980,52458,0.08,0.53
981,163971,-0.16,0.54
982,922,0.06,0.42
983,170745,0.09,0.45
984,171611,0.2,0.57
985,106491,0.26,0.42
986,168,0.18,0.49
987,76,0.37,0.55
988,111362,0.2,0.53
989,164939,0.22,0.45
990,140874,0.23,0.51
991,77721,0.33,0.53
992,166461,0.29,0.78
993,165549,0.04,0.41
994,76,0.01,0.65
995,59727,-0.03,0.52
996,168250,0.03,0.39
997,123318,-0.07,0.66
998,158528,0.28,0.61
999,174359,0.01,0.49
