,movieId,polarity,subjectivity
0,169864,0.05,0.58
1,6511,0.0,0.37
2,169900,0.16,0.57
3,89305,0.26,0.25
4,165937,0.35,0.69
5,156387,0.47,0.87
6,174585,0.24,0.53
7,166918,0.49,0.51
8,168344,0.03,0.55
9,164367,0.18,0.55
10,89532,0.18,0.47
11,175165,-0.08,0.41
12,50,0.19,0.49
13,175359,-0.31,0.63
14,170401,-0.02,0.56
15,143355,0.01,0.5
16,174585,-0.12,0.56
17,172547,0.36,0.54
18,169900,0.19,0.49
19,171867,0.25,0.48
20,50,0.06,0.46
21,169764,0.08,0.49
22,171763,0.36,0.64
23,143355,0.11,0.52
24,50,-0.26,0.58
25,171763,0.25,0.48
26,170709,0.09,0.49
27,171763,0.28,0.47
28,176819,-0.04,0.4
29,50,0.34,0.56
30,6273,-0.06,0.55
31,176643,0.07,0.52
32,2335,-0.03,0.7
33,170827,0.09,0.53
34,177705,-0.05,0.57
35,174893,0.23,0.55
36,50,0.29,0.51
37,174661,0.02,0.67
38,148652,-0.1,0.44
39,171763,0.35,0.59
40,160438,0.08,0.5
41,171765,0.01,0.62
42,171763,0.35,0.55
43,50,0.18,0.55
44,174815,0.11,0.54
45,169888,0.07,0.56
46,172547,0.17,0.47
47,174711,-0.16,0.54
48,50,-0.34,0.6
49,69757,0.44,0.53
50,140713,0.56,0.82
51,171759,0.05,0.47
52,172843,0.08,0.48
53,168250,0.3,0.52
54,1291,0.25,0.45
55,172399,-0.24,0.53
56,4555,0.21,0.54
57,50,0.49,0.58
58,141866,0.07,0.53
59,33896,0.05,0.63
60,171765,0.3,0.54
61,169982,0.2,0.5
62,172547,-0.02,0.52
63,109323,0.12,0.4
64,945,0.28,0.52
65,150641,0.11,0.42
66,50,0.35,0.39
67,82984,0.15,0.43
68,172075,0.08,0.63
69,152083,0.19,0.44
70,80463,0.15,0.53
71,169984,0.12,0.6
72,172399,0.1,0.4
73,3275,0.12,0.6
74,1527,0.39,0.67
75,3526,0.22,0.6
76,50,0.3,0.5
77,64614,0.07,0.41
78,171763,-0.05,0.31
79,160565,-0.01,0.51
80,175233,0.11,0.49
81,50,-0.04,0.67
82,171763,0.12,0.5
83,181349,-0.4,0.74
84,87308,0.24,0.46
85,166149,0.26,0.45
86,167640,0.1,0.63
87,50,0.04,0.51
88,356,0.3,0.57
89,166946,0.16,0.57
90,168326,0.32,0.54
91,174585,-0.05,0.51
92,170827,0.03,0.53
93,50,0.05,0.55
94,166558,0.25,0.39
95,124953,0.12,0.45
96,367,0.37,0.6
97,912,0.28,0.53
98,166528,0.24,0.67
99,50,0.49,0.47
100,174585,0.03,0.36
101,6791,0.18,0.48
102,174371,0.07,0.29
103,181555,0.21,0.52
104,174929,0.27,0.67
105,175233,0.09,0.4
106,177431,0.09,0.57
107,50,0.04,0.43
108,2167,0.16,0.55
109,143355,0.0,0.49
110,164831,-0.13,0.58
111,122882,-0.05,0.52
112,106920,0.36,0.48
113,102131,0.24,0.6
114,171765,0.08,0.48
115,50,0.47,0.47
116,169984,-0.12,0.68
117,173041,0.16,0.36
118,143365,0.18,0.54
119,170153,-0.12,0.3
120,25753,0.1,0.54
121,50,0.46,0.76
122,169984,-0.04,0.51
123,168252,0.02,0.37
124,174585,-0.15,0.56
125,177877,-0.11,0.53
126,50,0.22,0.48
127,149352,0.17,0.58
128,124787,-0.11,0.63
129,102735,-0.12,0.44
130,171763,-0.13,0.47
131,172987,0.21,0.65
132,50,0.12,0.67
133,171763,0.3,0.47
134,122922,0.26,0.5
135,171765,0.15,0.48
136,162044,-0.18,0.52
137,177431,-0.04,0.42
138,171765,0.05,0.49
139,50,0.14,0.53
140,163645,0.28,0.52
141,4320,0.1,0.45
142,170813,0.05,0.43
143,6225,0.15,0.44
144,50,0.4,0.51
145,1965,0.2,0.47
146,171867,0.0,0.52
147,6662,0.04,0.55
148,170247,0.14,0.55
149,8235,0.26,0.58
150,50,0.42,0.81
151,158972,0.05,0.43
152,122918,0.07,0.52
153,170827,0.21,0.55
154,174585,0.06,0.55
155,174585,0.16,0.59
156,5349,0.2,0.55
157,175165,0.08,0.47
158,50,0.16,0.54
159,169984,0.01,0.63
160,157122,0.12,0.49
161,147078,0.35,0.61
162,170957,-0.08,0.58
163,170875,-0.08,0.48
164,164909,0.25,0.69
165,50,-0.14,0.6
166,4890,0.27,0.61
167,162828,0.18,0.32
168,4361,0.21,0.51
169,50,0.15,0.43
170,174751,0.27,0.72
171,174713,0.31,0.59
172,174893,0.57,0.63
173,50,0.29,0.53
174,171589,0.1,0.46
175,176515,0.07,0.57
176,174661,-0.37,0.72
177,318,0.33,0.54
178,166635,0.09,0.5
179,5049,0.07,0.5
180,125059,0.43,0.66
181,50,0.34,0.69
182,170875,0.03,0.47
183,174585,0.27,0.49
184,1245,0.21,0.41
185,168344,0.32,0.53
186,50,0.18,0.76
187,180439,0.21,0.53
188,34150,-0.11,0.6
189,89864,0.07,0.56
190,173123,0.08,0.58
191,171765,0.16,0.52
192,90746,0.45,0.6
193,50,0.27,0.56
194,171197,0.17,0.49
195,364,0.72,0.62
196,155650,-0.0,0.43
197,174713,0.12,0.44
198,50,0.4,0.5
199,166486,0.15,0.54
200,153824,0.02,0.57
201,1784,0.3,0.55
202,170827,-0.07,0.59
203,171765,0.04,0.68
204,50,0.04,0.43
205,134218,0.11,0.43
206,171759,0.11,0.5
207,172547,0.41,0.64
208,157635,0.16,0.43
209,47935,0.08,0.55
210,175359,-0.29,0.69
211,50,0.04,0.43
212,122890,0.1,0.49
213,174585,0.15,0.48
214,174815,-0.15,0.52
215,174647,0.24,0.36
216,50,0.58,0.62
217,171765,0.14,0.51
218,8154,0.19,0.49
219,174815,-0.21,0.49
220,174815,-0.2,0.47
221,50,0.2,0.67
222,170957,0.31,0.34
223,169864,-0.06,0.62
224,171765,0.14,0.42
225,170875,0.32,0.6
226,122904,0.02,0.54
227,51857,0.26,0.59
228,48696,0.13,0.49
229,50,-0.02,0.29
230,156371,0.34,0.49
231,115768,0.23,0.53
232,172455,-0.31,0.8
233,161650,0.12,0.61
234,145222,-0.11,0.74
235,164175,0.07,0.57
236,170945,0.1,0.49
237,50,0.17,0.49
238,171763,0.19,0.53
239,6281,0.14,0.48
240,174585,0.07,0.38
241,167640,0.21,0.48
242,154902,0.0,0.21
243,1463,0.07,0.43
244,125059,0.25,0.5
245,50,0.55,0.98
246,174585,-0.02,0.54
247,173209,0.13,0.42
248,171765,0.19,0.6
