,movieId,polarity,subjectivity
188,5588,-0.06,0.55
189,216,0.17,0.79
190,166140,0.2,0.61
191,142448,-0.09,0.58
192,2395,0.13,0.46
193,165103,0.08,0.55
194,165343,0.3,0.56
195,157961,0.01,0.53
196,165343,0.05,0.56
197,6646,-0.04,0.61
198,216,-0.33,0.73
199,73681,0.25,0.58
200,131620,0.15,0.44
201,160080,0.07,0.53
202,158872,0.11,0.74
203,168962,0.2,0.64
204,165353,0.16,0.47
205,216,0.07,0.61
206,146926,-0.08,0.61
207,31467,0.08,0.4
208,166591,0.3,0.68
209,216,0.78,0.72
210,64153,0.03,0.43
211,135569,0.02,0.53
212,165343,0.25,0.62
213,165347,0.16,0.57
214,160080,0.11,0.52
215,216,-0.29,0.52
216,135567,0.1,0.56
217,162828,0.11,0.54
218,151455,0.11,0.59
219,161634,0.28,0.51
220,5704,-0.16,0.43
221,8125,0.06,0.56
222,216,0.21,0.49
223,136020,0.08,0.54
224,64522,0.1,0.49
225,165343,0.12,0.43
226,6140,0.14,0.45
227,157212,0.14,0.45
228,48304,0.04,0.37
229,216,0.26,0.44
230,135159,-0.18,0.59
231,165105,0.02,0.5
232,161127,0.11,0.48
233,166605,0.08,0.44
234,68554,0.18,0.53
235,165343,0.06,0.6
236,216,0.17,0.55
237,115231,0.17,0.53
238,97921,0.24,0.53
239,1223,0.16,0.54
240,160080,0.15,0.55
241,161658,0.12,0.47
242,138210,0.24,0.56
243,4275,0.28,0.65
244,45447,0.15,0.45
245,3699,-0.07,0.57
246,121905,0.22,0.44
247,216,0.18,0.55
248,109769,0.05,0.62
249,156607,0.39,0.63
250,2144,0.16,0.45
251,48394,0.36,0.62
252,6250,0.17,0.57
253,47610,0.22,0.53
254,79104,0.13,0.57
255,2418,0.16,0.53
256,156696,0.1,0.43
257,165347,0.12,0.38
258,165347,0.06,0.52
259,165353,-0.18,0.51
260,161127,0.08,0.55
261,122920,0.28,0.53
262,216,0.11,0.48
263,176699,0.28,0.56
264,98056,0.18,0.45
265,81441,0.07,0.52
266,84834,0.17,0.45
267,181251,0.25,0.67
268,160563,0.28,0.67
269,26792,0.11,0.5
270,216,0.11,0.62
271,165105,0.29,0.54
272,165101,0.0,0.57
273,61262,0.03,0.56
274,165635,0.14,0.56
275,160112,-0.02,0.49
276,128360,0.28,0.47
277,156726,0.04,0.42
278,216,0.04,0.58
279,161956,0.06,0.48
280,162414,0.15,0.5
281,152374,-0.03,0.56
282,165347,0.1,0.45
283,216,0.56,0.76
284,40732,0.2,0.61
285,163981,0.02,0.66
286,161956,0.13,0.46
287,139385,0.08,0.54
288,5014,0.37,0.65
289,216,0.1,0.73
290,5618,0.36,0.69
291,162828,-0.12,0.5
292,161954,0.08,0.48
293,162600,0.03,0.64
294,170485,0.05,0.47
295,159195,0.02,0.56
296,216,-0.67,1.0
297,136864,0.16,0.59
298,165347,0.3,0.45
299,1772,0.02,0.46
300,122884,0.08,0.52
301,165101,0.15,0.54
302,216,-0.06,0.62
303,159462,0.03,0.47
304,178807,0.13,0.51
305,1934,0.38,0.45
306,7053,0.1,0.43
307,148652,0.08,0.45
308,165347,0.1,0.43
309,160563,0.28,0.67
310,163981,0.15,0.53
311,216,-0.14,0.48
312,43039,0.16,0.41
313,6982,0.28,0.57
314,945,0.58,0.54
315,2207,0.09,0.48
316,361,0.18,0.47
317,165343,0.26,0.46
318,2460,0.14,0.55
319,162082,0.21,0.54
320,121905,0.15,0.49
321,216,0.18,0.75
322,160567,0.19,0.57
323,165503,0.29,0.6
324,72258,0.33,0.39
325,165105,-0.14,0.69
326,2459,0.03,0.61
327,733,0.17,0.28
328,160080,0.15,0.69
329,88125,0.22,0.5
330,216,-0.08,0.53
331,160571,0.04,0.53
332,7058,0.17,0.53
333,162082,-0.18,0.44
334,158966,0.1,0.53
335,165503,0.12,0.51
336,1480,0.24,0.56
337,148369,0.1,0.5
338,165347,0.08,0.39
339,216,-0.06,0.47
340,162606,0.37,0.5
341,5680,0.13,0.43
342,4135,-0.01,0.43
343,135567,0.11,0.51
344,158872,0.07,0.67
345,5171,0.26,0.7
346,103384,-0.06,0.33
347,152077,0.27,0.56
348,117702,0.09,0.55
349,216,-0.25,0.66
350,541,0.14,0.53
351,109487,0.09,0.51
352,87598,0.03,0.52
353,151313,0.16,0.38
354,165343,0.06,0.55
355,93287,0.28,0.58
356,77540,0.2,0.45
357,110127,-0.0,0.55
358,3413,0.18,0.49
359,216,0.29,0.57
360,26030,-0.16,0.59
361,157224,-0.5,1.0
362,156605,0.34,0.64
363,94864,0.24,0.5
364,109993,0.16,0.56
365,139231,0.2,0.54
366,216,-0.04,0.8
367,133089,0.13,0.63
368,140525,0.0,0.55
369,163064,0.24,0.56
370,83803,0.07,0.62
371,158872,-0.05,0.52
372,161852,0.13,0.36
373,135569,0.02,0.51
374,160563,0.07,0.37
375,162606,0.34,0.5
376,216,0.43,0.74
377,115875,0.22,0.44
378,44590,0.12,0.65
379,102854,0.04,0.45
380,123499,-0.19,0.48
381,162648,0.22,0.67
382,54785,0.17,0.56
383,108983,0.22,0.53
384,165101,0.32,0.64
385,216,0.11,0.59
386,160954,0.32,0.59
387,165545,0.25,0.43
388,165119,0.3,0.68
389,165103,0.14,0.58
390,161634,-0.02,0.65
391,60259,0.17,0.66
392,165347,0.03,0.46
393,2959,-0.01,0.48
394,216,0.01,0.57
395,159606,0.25,0.7
396,11,0.16,0.46
397,36276,0.18,0.42
398,165007,0.08,0.44
399,216,0.57,0.53
400,159755,0.11,0.6
401,179399,0.09,0.57
402,168276,0.04,0.54
403,122970,0.09,0.47
404,3608,0.25,0.46
405,165343,0.04,0.57
406,58105,0.14,0.62
407,7029,0.03,0.5
408,72878,0.41,0.53
409,216,0.19,0.68
410,158260,-0.13,0.42
411,166777,-0.08,0.56
412,165101,0.03,0.56
413,26992,0.05,0.53
414,303,0.28,0.58
415,3036,0.17,0.5
416,115879,0.01,0.53
417,157212,0.07,0.53
418,704,-0.06,0.49
419,107400,-0.07,0.39
420,165353,0.21,0.47
421,57536,-0.07,0.57
422,54259,0.22,0.49
423,6880,0.11,0.48
424,216,0.2,0.71
425,171069,0.03,0.54
426,177933,0.28,0.51
427,100173,0.03,0.51
428,141432,0.22,0.47
429,810,0.03,0.59
430,216,0.44,0.57
431,165421,0.08,0.51
432,364,0.47,0.6
433,158972,0.09,0.55
434,34645,0.07,0.47
435,216,0.02,0.55
436,1032,-0.03,0.5
437,118836,-0.01,0.47
438,165347,0.11,0.51
439,106916,0.11,0.43
440,152970,0.13,0.44
441,7001,0.32,0.52
442,171895,0.3,0.47
443,216,0.08,0.79
444,60126,0.37,0.62
445,2402,0.07,0.53
446,143385,0.24,0.46
447,2404,0.09,0.54
448,89028,0.1,0.61
449,4848,0.37,0.51
450,1225,0.33,0.68
451,122920,0.22,0.52
452,57528,0.11,0.46
453,216,0.38,0.83
454,160080,0.26,0.6
455,136305,0.1,0.48
456,104631,-0.0,0.61
457,33896,0.11,0.38
458,216,0.25,0.61
459,161954,-0.06,0.59
460,79132,0.41,0.66
461,168186,-0.13,0.56
462,157106,0.23,0.53
463,2021,0.0,0.63
464,216,-0.11,0.57
465,127226,0.14,0.51
466,162738,0.14,0.43
467,162600,0.19,0.51
468,71520,-0.15,0.4
469,165643,0.27,0.48
470,216,0.15,0.59
471,151981,0.37,0.59
472,382,0.11,0.58
473,72878,0.15,0.42
474,162828,0.36,0.57
475,162082,0.11,0.5
476,120317,0.08,0.58
477,176595,0.17,0.46
478,216,0.35,0.52
479,105213,-0.03,0.61
480,48678,0.18,0.53
481,173281,0.13,0.44
482,165105,0.11,0.59
483,216,0.23,0.69
484,74789,0.08,0.58
485,157699,0.29,0.5
486,8372,0.25,0.67
487,216,0.3,0.39
488,6536,0.3,0.7
489,3525,-0.03,0.56
490,166777,-0.08,0.56
491,168020,0.23,0.48
492,216,0.01,0.64
493,160563,0.14,0.44
494,158966,0.21,0.49
495,165071,0.15,0.56
496,157340,0.11,0.51
497,3919,0.02,0.53
498,216,-0.8,1.0
499,161354,-0.05,0.63
500,110655,0.05,0.57
501,2459,0.14,0.48
502,132210,0.16,0.49
503,162600,0.12,0.53
504,3471,0.25,0.57
505,26858,0.19,0.63
506,25840,0.05,0.58
507,216,0.08,0.47
508,165503,0.39,0.54
509,160012,0.02,0.53
510,158813,-0.01,0.56
511,135536,0.32,0.46
512,82102,-0.05,0.58
513,122904,-0.12,0.65
514,4873,-0.17,0.53
515,135569,-0.13,0.68
516,140267,0.38,0.49
517,6285,0.2,0.64
518,6657,0.23,0.49
519,95449,0.13,0.56
520,157338,0.21,0.53
521,2551,0.12,0.59
522,216,0.3,0.58
523,1969,0.32,0.44
524,99296,0.02,0.49
525,2524,0.17,0.63
526,162578,0.22,0.57
527,177847,-0.02,0.38
528,2455,0.26,0.54
529,216,-0.13,0.73
530,145150,0.06,0.62
531,155064,0.12,0.46
532,162602,0.13,0.55
533,102905,0.09,0.6
534,165101,0.05,0.68
535,89087,0.16,0.51
536,216,0.16,0.56
537,165101,0.05,0.52
538,162322,0.11,0.48
539,158872,-0.24,0.55
540,5004,0.15,0.47
541,158872,-0.13,0.67
542,173101,0.05,0.48
543,216,0.13,0.56
544,110,0.19,0.53
545,52831,0.0,0.62
546,44191,0.45,0.51
547,2219,0.09,0.47
548,165343,0.31,0.65
549,152970,0.46,0.54
550,165343,-0.11,0.61
551,216,0.15,0.56
552,104283,0.08,0.51
553,133873,0.06,0.4
554,135569,0.2,0.45
555,168408,0.12,0.45
556,104323,0.13,0.42
557,162606,0.17,0.4
558,167982,0.29,0.53
559,216,0.19,0.72
560,167982,0.26,0.48
561,167982,0.27,0.55
562,165105,-0.07,0.57
563,129707,-0.27,0.74
564,144070,-0.07,0.64
565,165353,-0.16,0.6
566,136786,0.03,0.51
567,161650,-0.12,0.55
568,216,0.54,0.59
569,99112,0.13,0.55
570,161127,0.28,0.51
571,161634,0.06,0.59
572,165139,0.2,0.61
573,57368,0.09,0.52
574,109376,0.03,0.53
575,8012,0.16,0.38
576,158966,0.12,0.48
577,158238,0.08,0.57
578,216,0.02,0.67
579,163911,-0.17,0.54
580,165353,0.2,0.47
581,157122,0.09,0.42
582,1321,0.26,0.43
583,152079,-0.15,0.58
584,164352,0.16,0.59
585,216,0.27,0.28
586,5583,0.18,0.48
587,165105,-0.01,0.43
588,142424,0.05,0.6
589,4561,0.11,0.54
590,104841,0.18,0.54
591,135536,0.11,0.55
592,72998,0.18,0.57
593,216,0.26,0.53
594,40412,0.24,0.61
595,170705,0.12,0.57
596,168408,0.06,0.54
597,155784,0.18,0.58
598,85394,0.38,0.49
599,167982,0.05,0.44
600,216,0.48,0.64
601,160563,0.5,0.68
602,27604,0.46,0.52
603,158238,0.1,0.64
604,149011,0.37,0.53
605,1345,0.18,0.49
606,216,0.31,0.55
607,159193,0.15,0.57
608,169470,0.45,0.66
609,164179,0.24,0.62
610,4142,-0.13,0.44
611,130448,0.06,0.66
612,117529,0.09,0.5
613,82121,0.12,0.64
614,216,0.23,0.68
615,158528,0.43,0.71
616,5552,0.16,0.43
617,164635,-0.37,0.65
618,137761,0.1,0.46
619,109189,0.38,0.6
620,80862,0.08,0.4
621,159827,0.19,0.43
622,125261,-0.01,0.59
623,163937,0.04,0.46
624,216,0.34,0.51
625,1076,0.14,0.57
626,151933,0.1,0.35
627,165503,0.21,0.52
628,161580,0.26,0.58
629,136864,-0.34,0.66
630,102903,0.1,0.47
631,27899,0.01,0.45
632,216,-0.34,0.5
633,95558,0.26,0.57
634,80344,0.21,0.42
635,159193,0.31,0.44
636,223,0.12,0.39
637,163981,-0.1,0.63
638,162598,0.17,0.44
639,152071,0.1,0.39
640,91991,0.1,0.41
641,216,0.06,0.57
642,156369,0.15,0.53
643,8641,0.13,0.51
644,163911,-0.02,0.45
645,157224,0.28,0.74
646,1326,0.05,0.54
647,1257,0.09,0.52
648,216,0.03,0.65
649,150258,0.31,0.55
650,105420,0.11,0.56
651,156706,0.15,0.55
652,165103,0.4,0.55
653,163020,0.21,0.58
654,165343,0.31,0.56
655,3461,0.1,0.43
656,173751,0.15,0.57
657,147847,0.21,0.51
658,169752,0.14,0.47
659,92259,0.34,0.6
660,216,0.33,0.61
661,1388,0.21,0.43
662,140267,0.09,0.53
663,165103,0.2,0.52
664,137397,0.03,0.55
665,140525,0.01,0.5
666,60126,-0.19,0.64
667,216,0.01,0.64
668,150548,0.3,0.45
669,93816,0.21,0.48
670,152077,0.1,0.51
671,155509,0.09,0.49
672,240,0.01,0.57
673,70432,0.11,0.5
674,156903,0.02,0.71
675,164441,0.48,0.78
676,158966,0.35,0.52
677,152057,0.25,0.59
678,216,0.11,0.56
679,1663,0.17,0.52
680,112171,0.12,0.59
681,7246,0.12,0.53
682,165343,0.26,0.53
683,155074,-0.02,0.47
684,6234,0.12,0.54
685,334,0.25,0.52
686,216,0.08,0.6
687,168962,0.12,0.42
688,162414,0.33,0.57
689,155976,0.26,0.67
690,140162,0.09,0.58
691,165347,0.21,0.45
692,1334,0.07,0.58
693,3742,0.08,0.54
694,82121,0.13,0.54
695,216,-0.03,0.17
696,8679,0.01,0.48
697,78739,0.09,0.4
698,144976,0.2,0.47
699,593,0.18,0.55
700,3789,-0.03,0.47
701,216,0.1,0.52
702,120136,0.33,0.63
703,85790,0.07,0.52
704,4194,-0.11,0.66
705,85213,0.21,0.57
706,153788,0.22,0.52
707,163561,0.07,0.47
708,170459,0.32,0.57
709,161852,0.18,0.5
710,216,0.02,0.49
711,130520,0.05,0.73
712,162362,-0.06,0.37
713,165347,0.17,0.43
714,161658,-0.05,0.55
715,2382,0.0,0.39
716,4133,0.0,0.58
717,165343,0.2,0.59
718,159195,0.16,0.48
719,133771,0.1,0.48
720,165105,0.01,0.47
721,116010,0.2,0.58
722,109487,0.42,0.64
723,165343,0.02,0.56
724,5530,0.14,0.48
725,6936,0.11,0.41
726,165141,0.46,0.72
727,4932,0.05,0.62
728,165347,0.12,0.61
729,159917,0.13,0.49
730,216,0.18,0.42
731,68237,0.08,0.54
732,161354,0.12,0.45
733,139757,0.21,0.43
734,171901,0.04,0.48
735,138210,0.13,0.39
736,216,-0.04,0.51
737,135569,0.04,0.56
738,4517,0.09,0.56
739,161954,0.08,0.52
740,148626,0.17,0.46
741,158966,0.19,0.41
742,161974,0.25,0.49
743,216,0.24,0.6
744,164695,0.17,0.56
745,146052,-0.24,0.69
746,165667,0.08,0.56
747,143657,0.21,0.54
748,1970,0.13,0.31
749,7569,0.25,0.64
750,165347,0.21,0.38
751,163949,0.02,0.64
752,216,0.3,0.55
753,150619,0.05,0.35
754,173751,0.15,0.61
755,158238,-0.05,0.51
756,151759,0.19,0.31
757,159249,0.07,0.59
758,8981,0.19,0.63
759,216,-0.02,0.58
760,162600,0.14,0.59
761,26148,0.03,0.47
762,158966,0.37,0.54
763,100574,0.02,0.41
764,168962,0.16,0.41
765,166,0.27,0.59
766,164399,-0.05,0.53
767,318,0.12,0.3
768,82121,0.28,0.64
769,216,0.11,0.59
770,155832,0.2,0.51
771,151777,0.29,0.48
772,162596,0.17,0.51
773,115534,0.03,0.55
774,142509,0.09,0.64
775,165353,0.05,0.41
776,216,0.1,0.49
777,3590,0.22,0.47
778,104863,-0.14,0.64
779,158872,0.32,0.62
780,26611,0.13,0.54
781,104841,0.06,0.56
782,162634,0.26,0.57
783,724,0.18,0.68
784,216,0.03,0.61
785,5931,-0.04,0.3
786,141098,0.09,0.67
787,139385,0.1,0.48
788,165347,0.03,0.49
789,782,0.11,0.56
790,216,0.31,0.66
791,59188,0.09,0.53
792,128606,-0.02,0.38
793,135569,0.07,0.48
794,159195,0.16,0.33
795,90266,0.08,0.48
796,7323,0.22,0.69
797,216,0.01,0.45
798,48177,0.15,0.49
799,122882,0.13,0.58
800,162322,0.08,0.41
801,152374,-0.03,0.56
802,116909,0.14,0.4
803,130684,0.19,0.69
804,7130,0.19,0.59
805,52604,0.22,0.42
806,160191,0.03,0.54
807,165347,0.26,0.53
808,161354,0.13,0.55
809,2860,0.15,0.49
810,103596,-0.04,0.48
811,175529,0.09,0.34
812,64614,0.23,0.47
813,105844,0.02,0.6
814,164917,0.07,0.29
815,168962,0.16,0.49
816,51925,0.02,0.55
817,216,0.16,0.53
818,165343,0.03,0.46
819,4993,0.5,0.6
820,7153,0.49,0.48
821,106489,0.26,0.59
822,98809,0.08,0.64
823,329,0.12,0.43
824,167390,0.29,0.4
825,216,0.1,0.58
826,5952,0.41,0.65
827,161580,-0.2,0.64
828,102445,0.2,0.49
829,118696,0.17,0.51
830,165969,0.01,0.48
831,2572,0.18,0.58
832,216,0.34,0.5
833,162478,0.3,0.62
834,25,0.11,0.45
835,147865,0.03,0.31
836,142286,-0.08,0.5
837,160848,0.19,0.48
838,4037,0.02,0.61
839,82121,0.13,0.6
840,216,0.18,0.54
841,1999,0.2,0.57
842,2065,0.33,0.62
843,160080,-0.07,0.62
844,2868,0.33,0.66
845,114704,0.06,0.51
846,162600,0.06,0.59
847,216,0.18,0.6
848,165353,-0.01,0.45
849,7491,0.0,0.47
850,162606,-0.02,0.56
851,105159,0.12,0.44
852,115149,0.12,0.34
853,135530,0.25,0.51
854,216,0.47,0.5
855,165347,0.02,0.5
856,115569,0.05,0.63
857,117176,0.2,0.5
858,59173,0.12,0.45
859,143369,0.14,0.42
860,7773,0.06,0.55
861,165103,0.34,0.6
862,216,0.61,0.5
863,81834,0.14,0.51
864,165101,-0.02,0.57
865,68952,-0.19,0.61
866,165413,-0.02,0.43
867,55765,0.16,0.46
868,142472,0.2,0.39
869,110,0.13,0.5
870,173777,0.15,0.53
871,164236,-0.07,0.53
872,101739,0.08,0.61
873,166494,0.13,0.45
874,27109,0.12,0.45
875,163633,0.15,0.41
876,216,0.28,0.57
877,114713,0.09,0.54
878,142997,0.13,0.51
879,1972,-0.08,0.56
880,133729,-0.33,0.8
881,152063,0.03,0.54
882,106696,0.12,0.33
883,130448,0.22,0.55
884,101070,0.09,0.55
885,92507,0.24,0.5
886,160080,0.1,0.59
887,135137,0.1,0.45
888,165101,-0.04,0.52
889,216,-0.05,0.73
890,139299,0.09,0.57
891,3285,0.37,0.55
892,72696,0.04,0.39
893,927,0.18,0.51
894,124607,0.21,0.52
895,153520,-0.01,0.57
896,53468,0.14,0.56
897,103655,0.16,0.44
898,157224,0.44,0.62
899,111360,0.08,0.47
900,216,-0.05,0.73
901,105731,0.1,0.57
902,144982,-0.1,0.59
903,165105,-0.02,0.57
904,133645,0.14,0.5
905,7386,0.07,0.45
906,164695,-0.3,0.57
907,165347,0.1,0.56
908,165103,0.4,0.55
909,165141,0.25,0.45
910,122920,0.17,0.53
911,164931,0.13,0.52
912,162730,0.01,0.67
913,1282,0.19,0.46
914,160289,0.42,0.64
915,135567,0.05,0.5
916,167858,0.11,0.5
917,111389,0.23,0.45
918,82121,0.17,0.59
919,216,0.02,0.58
920,2187,-0.08,0.56
921,60463,-0.03,0.47
922,1973,0.14,0.54
923,165347,0.12,0.49
924,159858,0.18,0.54
925,167536,-0.01,0.59
926,87,0.41,0.41
927,216,0.29,0.45
928,133731,0.13,0.41
929,116887,0.05,0.4
930,165503,0.24,0.6
931,170589,0.02,0.49
932,158872,0.22,0.51
933,165347,-0.08,0.54
934,216,0.29,0.79
935,6561,0.25,0.46
936,165101,-0.05,0.55
937,92184,0.15,0.55
938,91666,0.0,0.37
939,136638,-0.12,0.54
940,6874,0.09,0.53
941,216,0.13,0.67
942,106879,0.04,0.53
943,163508,0.16,0.51
944,32914,0.25,0.53
945,168962,0.47,0.52
946,177,0.11,0.51
947,216,0.01,0.67
948,1199,0.21,0.54
949,135567,-0.05,0.52
950,159151,0.13,0.39
951,169470,0.22,0.49
952,296,0.17,0.68
953,216,0.1,0.51
954,124109,0.2,0.56
955,81562,0.06,0.43
956,80469,0.08,0.66
957,165105,0.03,0.6
958,165347,0.07,0.5
959,165503,0.25,0.57
960,145672,0.14,0.61
961,6378,0.2,0.6
962,165071,0.32,0.62
963,162606,0.19,0.5
964,1210,0.3,0.68
965,158872,0.15,0.59
966,179681,0.19,0.32
967,216,0.16,0.53
968,135159,0.14,0.53
969,162602,-0.02,0.49
970,159858,-0.03,0.47
971,163965,0.18,0.42
972,414,0.14,0.47
973,1968,0.4,0.65
974,96640,-0.04,0.6
975,216,-0.0,0.54
976,160954,-0.24,0.6
977,88140,0.13,0.45
978,124595,0.22,0.58
979,165537,0.21,0.57
980,7211,0.1,0.62
981,296,0.16,0.63
982,8424,0.13,0.49
983,8044,0.13,0.67
984,1323,0.12,0.45
985,140267,0.02,0.6
986,6874,0.09,0.53
987,53038,0.03,0.65
988,165641,0.1,0.38
989,109472,0.17,0.53
990,89794,0.09,0.46
991,82121,0.01,0.52
992,163056,0.11,0.41
993,8615,0.17,0.54
994,165353,-0.01,0.52
995,122920,0.12,0.5
996,165969,-0.09,0.37
997,165105,0.03,0.48
998,216,0.2,0.48
999,2648,0.13,0.44
