,movieId,polarity,subjectivity
0,41569,0.25,0.58
1,2107,0.07,0.46
2,69042,0.14,0.48
3,8143,0.19,0.54
4,1340,0.14,0.48
5,45666,0.12,0.49
6,8999,0.34,0.53
7,7094,-0.05,0.51
8,172069,0.04,0.41
9,48774,-0.01,0.59
10,44828,0.19,0.49
11,120608,0.29,0.5
12,8999,0.22,0.53
13,3205,0.24,0.42
14,118216,0.18,0.59
15,33145,0.24,0.5
16,48997,0.4,0.69
17,1876,0.3,0.55
18,92633,0.24,0.53
19,48780,0.14,0.55
20,48780,0.35,0.58
21,49957,0.36,0.48
22,140912,0.3,0.53
23,45950,0.01,0.44
24,52042,0.12,0.4
25,5679,0.14,0.49
26,124735,0.44,0.65
27,116684,0.03,0.54
28,146912,0.25,0.51
29,34530,-0.18,0.41
30,2594,0.27,0.55
31,8640,0.49,0.58
32,170499,0.27,0.62
33,26044,0.16,0.57
34,2649,0.17,0.46
35,116975,0.31,0.68
36,43930,0.13,0.71
37,110,0.12,0.41
38,44974,0.02,0.5
39,31685,0.16,0.56
40,160808,0.41,0.55
41,181735,0.14,0.48
42,4979,0.17,0.56
43,45447,0.23,0.58
44,3288,0.02,0.46
45,8521,0.24,0.61
46,7371,0.13,0.63
47,59159,0.19,0.5
48,181735,0.13,0.49
49,48780,0.29,0.5
50,33004,0.0,0.47
51,2272,0.42,0.64
52,113184,0.38,0.52
53,48780,0.29,0.78
54,33493,0.18,0.55
55,181735,0.37,0.42
56,48780,0.2,0.52
57,47937,0.07,0.58
58,99169,-0.08,0.58
59,26515,0.2,0.35
60,48744,0.06,0.55
61,69904,-0.04,0.56
62,714,0.14,0.46
63,43919,-0.17,0.69
64,181735,0.1,0.58
65,45666,-0.02,0.6
66,48516,0.12,0.46
67,48516,-0.08,0.52
68,46723,0.25,0.4
69,4447,0.19,0.5
70,25974,0.2,0.57
71,42958,0.26,0.57
72,5323,0.18,0.49
73,42172,-0.08,0.77
74,181735,0.12,0.48
75,48883,0.3,0.6
76,48518,0.04,0.49
77,44828,0.16,0.45
78,7458,0.17,0.52
79,42053,0.0,0.59
80,5695,0.06,0.56
81,4816,0.34,0.68
82,34072,0.28,0.62
83,127644,0.07,0.45
84,48783,0.15,0.5
85,5695,0.26,0.48
86,7944,0.32,0.62
87,123229,0.1,0.63
88,48783,0.13,0.57
89,48738,0.13,0.54
90,48389,0.05,0.32
91,5695,0.0,0.47
92,48522,-0.07,0.51
93,46194,0.28,0.53
94,7388,0.26,0.44
95,39516,0.23,0.52
96,1377,0.12,0.54
97,1584,0.1,0.55
98,2456,0.45,0.57
99,5695,0.13,0.55
100,1721,0.29,0.66
101,136848,0.17,0.52
102,1320,0.04,0.64
103,5695,0.15,0.49
104,4750,0.11,0.53
105,31035,0.27,0.53
106,49123,0.25,0.41
107,45635,0.11,0.49
108,48780,0.11,0.56
109,2858,0.08,0.48
110,45672,0.32,0.6
111,160808,0.32,0.61
112,5695,0.1,0.5
113,97919,0.0,0.3
114,45950,-0.01,0.58
115,40614,0.11,0.5
116,163298,0.08,0.57
117,48783,0.26,0.47
118,166874,0.24,0.45
119,152563,0.25,0.44
120,6867,0.32,0.53
121,5695,0.07,0.45
122,7756,0.07,0.45
123,34405,0.27,0.52
124,5356,0.16,0.51
125,8937,0.17,0.46
126,1976,0.2,0.39
127,5695,-0.04,0.55
128,4889,0.18,0.48
129,101640,0.25,0.51
130,2028,0.36,0.5
131,1977,0.16,0.61
132,46976,0.15,0.44
133,7090,0.09,0.48
134,3802,0.21,0.46
135,5695,0.13,0.65
136,5385,0.23,0.51
137,45361,0.01,0.76
138,40732,-0.02,0.45
139,44195,0.1,0.41
140,102434,0.17,0.52
141,860,0.31,0.39
142,7216,0.06,0.41
143,166560,0.26,0.74
144,5833,0.29,0.44
145,556,0.12,0.45
146,5555,0.06,0.44
147,48883,0.17,0.45
148,151,0.12,0.53
149,5965,0.31,0.52
150,166560,-0.0,0.43
151,47629,0.17,0.62
152,1771,0.06,0.52
153,45028,0.11,0.52
154,52858,0.53,0.72
155,48744,0.25,0.41
156,1984,-0.22,0.61
157,4042,0.17,0.41
158,79498,0.58,0.55
159,8724,0.25,0.5
160,47200,0.07,0.49
161,48780,0.28,0.6
162,8947,0.13,0.63
163,3059,0.06,0.51
164,1999,0.07,0.47
165,174085,0.23,0.49
166,553,0.32,0.53
167,79498,0.26,0.47
168,33267,0.5,0.65
169,3068,0.4,0.62
170,45666,0.31,0.58
171,3843,-0.04,0.66
172,48516,0.24,0.46
173,82070,0.15,0.52
174,79498,0.03,0.55
175,2153,-0.03,0.34
176,508,0.04,0.66
177,79498,0.18,0.44
178,33646,-0.04,0.62
179,40826,0.49,0.57
180,164975,0.18,0.71
181,4103,0.21,0.44
182,48394,0.09,0.58
183,151094,-0.05,0.42
184,79498,-0.04,0.51
185,136497,0.23,0.47
186,7224,0.07,0.42
187,4941,0.11,0.46
188,74127,-0.1,0.56
189,31934,0.1,0.5
190,45447,0.25,0.43
191,79498,0.16,0.4
192,171737,-0.24,0.64
193,46062,0.57,0.81
194,165765,-0.07,0.6
195,79498,0.08,0.36
196,5009,0.36,0.64
197,49772,0.36,0.73
198,146658,0.27,0.55
199,131150,0.14,0.53
200,79498,0.1,0.61
201,97724,0.1,0.56
202,131150,0.07,0.51
203,79498,0.1,0.58
204,131150,-0.21,0.62
205,31685,0.35,0.6
206,45499,0.15,0.57
207,79498,-0.02,0.67
208,44761,0.04,0.38
209,78025,0.08,0.65
210,1227,-0.02,0.42
211,48997,0.38,0.49
212,79498,0.03,0.69
213,115692,0.09,0.73
214,45081,0.05,0.61
215,2123,0.25,0.66
216,52042,0.08,0.49
217,166603,-0.03,0.73
218,156900,0.05,0.47
219,79498,0.11,0.64
220,1572,0.21,0.57
221,26321,0.1,0.66
222,66592,0.09,0.59
223,33495,0.24,0.5
224,45361,0.09,0.53
225,79498,-0.38,0.63
226,171737,0.15,0.53
227,170993,0.18,0.41
228,157697,0.34,0.42
229,159704,0.1,0.53
230,3932,0.19,0.57
231,8368,0.25,0.68
232,79498,0.15,0.61
233,44903,0.15,0.53
234,40815,0.41,0.6
235,8950,0.34,0.68
236,45664,0.08,0.55
237,2028,0.03,0.49
238,1917,-0.05,0.44
239,79498,0.15,0.47
240,858,0.13,0.6
241,45722,0.17,0.49
242,148785,0.22,0.71
243,48711,0.34,0.52
244,178943,-0.03,0.52
245,79498,0.09,0.5
246,45880,0.13,0.45
247,48678,-0.14,0.64
248,47049,0.19,0.36
249,118716,0.16,0.51
250,48783,0.37,0.69
251,149518,0.21,0.52
252,541,0.2,0.45
253,79498,0.07,0.34
254,46062,0.44,0.41
255,2182,0.08,0.57
256,48516,-0.02,0.62
257,1748,0.05,0.45
258,79498,0.06,0.47
259,87308,0.33,0.53
260,53584,-0.09,0.54
261,2185,0.1,0.57
262,107688,-0.05,0.44
263,48385,0.09,0.51
264,48319,0.33,0.51
265,5418,0.13,0.45
266,44694,0.15,0.42
267,79498,0.11,0.41
268,25786,0.14,0.43
269,34048,0.23,0.67
270,48780,0.43,0.48
271,48516,0.07,0.53
272,42015,0.36,0.7
273,79498,-0.06,0.54
274,48780,0.43,0.48
275,48711,0.24,0.57
276,43932,0.13,0.6
277,27706,0.08,0.57
278,8012,0.08,0.49
279,79498,0.06,0.52
280,30812,0.41,0.75
281,48791,0.21,0.62
282,164354,0.08,0.56
283,48516,0.22,0.56
284,79498,-0.05,0.54
285,32966,0.12,0.53
286,165181,-0.01,0.51
287,26026,0.18,0.47
288,170841,0.06,0.59
289,151021,0.17,0.62
290,1086,0.16,0.53
291,3813,0.08,0.61
292,79498,0.0,0.57
293,7445,0.34,0.58
294,2728,0.17,0.5
295,41569,0.13,0.64
296,2939,0.26,0.53
297,122547,0.46,0.63
298,48783,-0.07,0.51
299,969,0.14,0.49
300,33914,0.04,0.55
301,34148,0.12,0.43
302,79498,-0.01,0.57
303,78909,0.06,0.4
304,46723,0.32,0.48
305,27841,0.12,0.41
306,144690,-0.07,0.43
307,83918,0.21,0.54
308,4310,-0.25,0.65
309,543,0.25,0.6
310,170371,0.38,0.87
311,7011,0.06,0.64
312,48744,0.31,0.62
313,138898,0.2,0.67
314,48943,-0.02,0.56
315,121455,0.28,0.63
316,79498,0.03,0.33
317,101670,0.26,0.47
318,101831,-0.12,0.62
319,48877,0.19,0.5
320,43009,-0.08,0.59
321,79498,-0.05,0.51
322,45950,0.02,0.55
323,174991,0.12,0.47
324,101640,0.32,0.52
325,40412,0.09,0.49
326,34198,0.2,0.46
327,48591,0.02,0.38
328,94982,0.04,0.46
329,79498,-0.18,0.79
330,101640,0.12,0.56
331,3552,0.2,0.63
332,45880,0.08,0.58
333,6429,0.24,0.46
334,5942,0.21,0.43
335,26582,0.27,0.57
336,119774,0.19,0.53
337,132456,0.41,0.59
338,79498,0.06,0.52
339,4878,0.17,0.52
340,2640,0.07,0.38
341,123469,0.14,0.27
342,45499,0.06,0.66
343,79498,0.01,0.57
344,45880,0.07,0.58
345,48678,0.01,0.61
346,40148,0.11,0.5
347,132866,0.22,0.62
348,3675,0.23,0.42
349,79498,0.13,0.53
350,122777,0.15,0.49
351,72360,0.18,0.58
352,119772,0.29,0.49
353,30816,0.28,0.45
354,33493,0.11,0.51
355,38061,0.21,0.55
356,173125,-0.76,0.67
357,47970,-0.1,0.42
358,46335,-0.11,0.56
359,3578,0.06,0.59
360,47629,0.19,0.54
361,5890,0.14,0.41
362,46865,0.28,0.52
363,1326,0.04,0.58
364,173125,0.1,0.64
365,77941,-0.19,0.56
366,31770,0.19,0.48
367,47978,0.16,0.51
368,5165,0.07,0.38
369,44759,-0.01,0.53
370,118040,0.17,0.58
371,2397,0.15,0.45
372,173125,0.13,0.43
373,130826,0.03,0.62
374,1193,0.17,0.59
375,3917,0.18,0.79
376,45666,0.13,0.56
377,26463,0.13,0.44
378,33819,0.2,0.42
379,122737,0.28,0.59
380,83918,0.24,0.45
381,173125,-0.24,0.75
382,1206,0.1,0.46
383,838,0.2,0.59
384,1674,0.1,0.56
385,8094,0.11,0.51
386,48262,0.02,0.54
387,2654,0.41,0.55
388,6245,0.48,0.69
389,119772,0.2,0.46
390,173125,-0.03,0.53
391,48783,0.12,0.49
392,30861,0.18,0.48
393,33998,0.17,0.56
394,173125,-0.1,0.6
395,30707,0.07,0.51
396,99919,0.08,0.6
397,48774,0.42,0.57
398,6541,0.2,0.56
399,31485,0.1,0.35
400,89883,0.06,0.53
401,48412,0.25,0.55
402,173125,-0.16,0.57
403,26554,0.05,0.48
404,123832,-0.0,0.63
405,7195,0.1,0.43
406,173125,0.16,0.65
407,45361,0.19,0.47
408,84475,0.14,0.56
409,173125,0.07,0.49
410,142194,0.26,0.43
411,142194,0.33,0.57
412,173125,0.15,0.46
413,56744,0.17,0.69
414,172751,0.14,0.51
415,173125,-0.05,0.73
416,50583,0.1,0.38
417,55782,0.04,0.68
418,92032,-0.0,0.41
419,101640,0.19,0.49
420,94917,0.05,0.41
421,122441,0.1,0.57
422,173125,0.15,0.55
423,48516,-0.12,0.5
424,3256,0.2,0.58
425,5670,0.2,0.54
426,48877,0.11,0.48
427,33136,0.16,0.57
428,50954,0.21,0.45
429,41571,0.22,0.53
430,173125,0.04,0.6
431,2671,0.4,0.62
432,48593,0.29,0.51
433,122327,-0.13,0.62
434,112978,0.38,0.42
435,52042,0.19,0.57
436,31878,0.34,0.51
437,47970,0.12,0.53
438,83918,0.4,0.61
439,173125,-0.17,0.65
440,2193,0.09,0.49
441,2108,0.22,0.61
442,119772,0.13,0.59
443,48780,0.24,0.59
444,173125,-0.02,0.46
445,89060,0.01,0.52
446,47950,0.51,0.64
447,8626,0.03,0.5
448,31162,0.21,0.55
449,48593,0.15,0.58
450,174445,0.05,0.37
451,173125,-0.29,0.75
452,3425,0.25,0.53
453,74820,0.03,0.58
454,25819,0.14,0.48
455,3660,0.03,0.49
456,173125,-0.33,0.47
457,2328,-0.03,0.46
458,42015,0.22,0.56
459,6586,0.2,0.44
460,49766,0.1,0.42
461,173125,0.22,0.5
462,147823,-0.2,0.6
463,73390,0.07,0.45
464,2551,0.16,0.51
465,7787,0.07,0.54
466,108239,-0.01,0.71
467,84312,0.01,0.5
468,88742,0.02,0.48
469,173125,0.22,0.54
470,3551,0.24,0.6
471,40339,-0.21,0.69
472,27455,0.09,0.4
473,40581,0.19,0.4
474,48774,0.16,0.34
475,133847,0.14,0.38
476,173125,-0.19,0.45
477,46970,0.34,0.57
478,4124,0.19,0.52
479,34193,0.29,0.54
480,73390,0.01,0.52
481,3949,0.07,0.71
482,173125,0.55,0.41
483,48877,0.18,0.63
484,3467,0.25,0.54
485,48780,0.36,0.53
486,2365,0.09,0.51
487,3451,0.18,0.56
488,6259,0.27,0.65
489,173125,-0.07,0.67
490,45722,0.27,0.38
491,1979,-0.19,0.48
492,165703,0.13,0.58
493,173125,-0.53,0.77
494,6256,0.03,0.56
495,45672,0.03,0.62
496,48780,0.13,0.47
497,45720,0.42,0.49
498,48783,-0.0,0.7
499,173125,-0.04,0.48
500,48783,0.15,0.46
501,67871,-0.23,0.62
502,6870,0.31,0.65
503,48516,0.02,0.43
504,4422,0.12,0.65
505,173125,0.04,0.54
506,8734,0.16,0.52
507,45501,0.01,0.64
508,135931,0.06,0.51
509,42007,0.01,0.49
510,48593,0.22,0.66
511,2167,0.21,0.46
512,5254,0.31,0.52
513,8985,0.12,0.55
514,173125,-0.22,0.64
515,3275,0.27,0.49
516,48516,0.35,0.55
517,48879,0.27,0.48
518,73121,-0.21,0.62
519,44828,0.17,0.56
520,31950,0.19,0.53
521,45880,0.13,0.58
522,116535,0.13,0.56
523,48385,0.05,0.47
524,48877,0.14,0.5
525,26257,-0.05,0.59
526,4296,0.17,0.6
527,45880,0.15,0.48
528,39414,0.15,0.63
529,173125,0.15,0.54
530,3692,0.05,0.53
531,318,0.3,0.62
532,57038,0.3,0.52
533,45210,0.08,0.61
534,2320,0.18,0.79
535,173125,0.05,0.52
536,95377,0.11,0.52
537,1982,0.12,0.53
538,6538,0.24,0.33
539,48600,0.18,0.5
540,27611,0.39,0.54
541,48678,0.25,0.46
542,318,0.16,0.51
543,173125,0.14,0.54
544,159618,0.13,0.41
545,2517,0.07,0.51
546,127587,0.3,0.44
547,85133,0.24,0.76
548,1382,0.08,0.52
549,4042,0.15,0.41
550,44020,0.17,0.41
551,9017,0.15,0.5
552,173125,0.06,0.48
553,2096,0.33,0.66
554,47382,0.21,0.45
555,58485,0.04,0.57
556,45081,0.23,0.56
557,173125,0.08,0.63
558,147100,0.04,0.42
559,988,0.27,0.47
560,1284,0.08,0.53
561,6649,0.34,0.56
562,76117,0.27,0.47
563,173125,-0.11,0.46
564,48516,0.1,0.56
565,2763,-0.08,0.44
566,3328,0.26,0.61
567,2163,0.05,0.44
568,25888,0.11,0.42
569,26144,0.16,0.41
570,83918,0.19,0.68
571,173125,0.06,0.63
572,36525,0.23,0.52
573,508,0.43,0.55
574,5305,0.08,0.51
575,48774,0.14,0.49
576,3918,0.02,0.65
577,44828,0.17,0.52
578,66902,0.01,0.53
579,48744,0.2,0.51
580,3127,0.13,0.44
581,2655,0.12,0.5
582,130412,0.18,0.4
583,92184,0.09,0.43
584,38886,0.04,0.49
585,26098,0.0,0.52
586,148785,0.44,0.67
587,1999,0.12,0.57
588,130412,0.24,0.58
