,movieId,polarity,subjectivity
524,116887,0.29,0.39
525,555,0.36,0.64
526,128542,0.26,0.53
527,134853,0.29,0.62
528,111362,-0.02,0.49
529,128606,0.09,0.44
530,555,0.32,0.53
531,141544,0.13,0.52
532,115162,-0.02,0.54
533,3629,0.29,0.52
534,1562,0.14,0.7
535,147674,0.08,0.55
536,138036,0.27,0.65
537,31410,0.11,0.48
538,931,0.16,0.46
539,555,0.08,0.61
540,7164,0.15,0.46
541,181573,0.01,0.53
542,5219,0.02,0.52
543,3395,0.08,0.68
544,118896,0.23,0.58
545,131478,0.18,0.59
546,115713,0.06,0.51
547,115713,0.25,0.48
548,555,0.48,0.69
549,118082,0.13,0.69
550,127202,0.37,0.63
551,141495,0.07,0.53
552,130578,0.15,0.56
553,3658,0.16,0.5
554,102481,0.09,0.47
555,555,0.09,0.5
556,26090,-0.01,0.5
557,104552,0.15,0.48
558,96419,0.3,0.52
559,90243,-0.11,0.66
560,555,0.11,0.39
561,8899,0.04,0.54
562,134463,0.25,0.66
563,127134,0.3,0.53
564,2959,0.15,0.44
565,120799,0.12,0.52
566,3668,0.15,0.57
567,4893,0.06,0.58
568,121231,0.14,0.64
569,8527,0.07,0.48
570,142376,-0.01,0.47
571,555,0.23,0.55
572,2922,0.05,0.58
573,140204,0.23,0.53
574,118696,0.27,0.51
575,86781,0.05,0.33
576,134393,0.16,0.4
577,125437,0.3,0.62
578,7378,0.18,0.59
579,555,0.07,0.5
580,5569,0.14,0.56
581,141846,0.17,0.44
582,130636,0.13,0.55
583,8622,0.3,0.55
584,356,0.1,0.56
585,555,0.27,0.52
586,144182,0.12,0.38
587,141856,0.17,0.51
588,26056,0.26,0.47
589,555,0.04,0.4
590,140713,0.17,0.57
591,73056,0.09,0.44
592,127134,0.1,0.42
593,55247,0.23,0.63
594,70,0.17,0.48
595,5992,0.18,0.57
596,142032,0.03,0.57
597,4957,-0.11,0.51
598,134853,0.27,0.45
599,141668,0.27,0.41
600,53996,0.08,0.47
601,8694,0.38,0.63
602,138036,0.24,0.58
603,138036,0.18,0.52
604,95567,0.07,0.5
605,555,0.49,0.59
606,8199,0.08,0.43
607,3868,0.09,0.41
608,131453,0.17,0.57
609,142032,0.13,0.45
610,931,0.45,0.61
611,555,0.17,0.42
612,130636,-0.02,0.59
613,88129,-0.03,0.51
614,106583,0.27,0.38
615,90428,0.1,0.51
616,42418,0.13,0.48
617,131714,0.14,0.33
618,555,0.3,0.4
619,1292,0.4,0.34
620,122882,-0.05,0.58
621,122902,-0.13,0.64
622,118896,0.1,0.5
623,140529,-0.06,0.75
624,131023,0.19,0.55
625,115216,0.27,0.47
626,122892,0.14,0.53
627,555,0.08,0.5
628,115149,0.0,0.44
629,26999,-0.01,0.45
630,141704,0.05,0.46
631,134853,0.07,0.57
632,115122,0.09,0.55
633,84871,0.13,0.51
634,5013,0.16,0.51
635,555,0.28,0.55
636,95932,0.31,0.48
637,118900,-0.08,0.58
638,8483,-0.0,0.5
639,6183,0.2,0.51
640,119224,0.01,0.54
641,174,0.09,0.47
642,141544,0.21,0.57
643,140711,0.15,0.42
644,6426,0.14,0.52
645,555,0.2,0.45
646,138036,0.07,0.52
647,141960,0.05,0.35
648,4792,0.48,0.72
649,71379,0.15,0.55
650,134853,0.18,0.56
651,99296,0.2,0.44
652,88518,0.23,0.43
653,555,0.34,0.49
654,140711,0.15,0.45
655,87522,0.08,0.39
656,92231,0.11,0.41
657,157891,0.1,0.5
658,555,0.2,0.39
659,147370,0.12,0.5
660,2416,0.37,0.48
661,55687,0.12,0.4
662,51921,0.13,0.44
663,134528,0.18,0.49
664,555,0.2,0.43
665,95088,0.09,0.56
666,77866,-0.08,0.47
667,3929,0.15,0.48
668,26160,0.19,0.57
669,356,0.19,0.5
670,106487,0.28,0.5
671,6401,0.14,0.52
672,66171,0.17,0.48
673,555,0.11,0.46
674,141544,0.1,0.56
675,88108,-0.06,0.51
676,118985,0.14,0.47
677,129428,0.46,0.6
678,81417,0.33,0.62
679,25956,0.08,0.56
680,555,0.09,0.41
681,63082,0.36,0.51
682,111781,0.14,0.47
683,141668,0.04,0.4
684,135288,0.29,0.4
685,49651,0.24,0.38
686,5994,0.45,0.69
687,141544,0.02,0.66
688,112731,0.17,0.34
689,122892,-0.0,0.48
690,931,0.34,0.75
691,97701,0.25,0.7
692,125914,0.1,0.62
693,114035,-0.01,0.48
694,90469,0.27,0.77
695,31422,0.25,0.61
696,179007,0.22,0.64
697,122902,0.01,0.66
698,111850,0.18,0.54
699,111800,0.33,0.55
700,4226,0.31,0.59
701,31284,0.41,0.61
702,135137,0.23,0.57
703,555,0.29,0.6
704,135135,0.42,0.5
705,107769,0.19,0.57
706,64983,0.06,0.43
707,7123,0.07,0.41
708,3225,-0.16,0.48
709,91894,0.1,0.53
710,555,0.24,0.51
711,96829,0.22,0.71
712,94919,0.17,0.51
713,141749,0.32,0.61
714,2012,0.21,0.46
715,140635,-0.09,0.28
716,87785,0.38,0.54
717,555,0.24,0.44
718,111781,0.13,0.56
719,135887,0.3,0.46
720,140711,0.26,0.57
721,7587,0.13,0.53
722,180351,-0.12,0.52
723,142113,0.16,0.45
724,2746,0.44,0.73
725,108727,0.19,0.7
726,555,0.41,0.45
727,140805,0.42,0.62
728,3929,0.05,0.53
729,140805,-0.22,0.45
730,40339,-0.1,0.56
731,134368,0.26,0.57
732,134212,0.25,0.52
733,555,0.36,0.64
734,104085,0.06,0.53
735,111389,0.05,0.5
736,128149,0.11,0.61
737,109487,0.13,0.56
738,126975,0.07,0.43
739,4641,0.11,0.56
740,127198,0.08,0.42
741,555,0.33,0.59
742,318,0.08,0.52
743,122762,0.05,0.49
744,140329,0.4,0.59
745,134853,0.14,0.52
746,5021,0.27,0.54
747,111781,0.2,0.51
748,127134,0.13,0.45
749,555,0.26,0.57
750,164887,0.12,0.5
751,4120,0.12,0.53
752,101864,0.24,0.56
753,135887,-0.0,0.55
754,6377,0.27,0.51
755,3735,0.28,0.59
756,3104,0.18,0.64
757,139642,0.14,0.53
758,555,0.26,0.58
759,114426,0.17,0.54
760,122882,0.2,0.5
761,135518,0.15,0.53
762,109066,0.15,0.37
763,141402,-0.03,0.44
764,931,0.39,0.73
765,555,0.03,0.56
766,122892,0.21,0.73
767,141544,0.06,0.54
768,7198,0.11,0.53
769,2459,0.1,0.5
770,122900,0.16,0.6
771,131796,0.1,0.51
772,141749,0.4,0.74
773,555,0.48,0.65
774,119145,0.08,0.43
775,133782,-0.01,0.54
776,109243,0.11,0.54
777,122900,0.1,0.49
778,4960,0.18,0.44
779,127218,-0.06,0.52
780,1208,0.29,0.56
781,172447,0.11,0.55
782,139423,0.2,0.68
783,128512,0.12,0.35
784,139205,0.17,0.61
785,555,0.62,0.46
786,122902,0.05,0.5
787,134712,0.07,0.58
788,3703,0.12,0.49
789,140247,0.07,0.5
790,173051,0.01,0.44
791,2791,0.25,0.59
792,133377,0.11,0.54
793,555,0.21,0.48
794,181715,-0.08,0.49
795,99145,0.09,0.57
796,128592,0.1,0.45
797,111781,-0.07,0.56
798,122902,0.08,0.54
799,111787,0.08,0.47
800,555,0.2,0.57
801,134815,-0.0,0.56
802,45062,-0.19,0.65
803,134393,0.08,0.45
804,114662,0.03,0.5
805,4971,0.13,0.44
806,147,0.1,0.55
807,142032,0.36,0.47
808,127114,0.16,0.49
809,555,0.27,0.56
810,162800,0.02,0.47
811,43932,-0.13,0.39
812,37830,0.17,0.58
813,127194,0.06,0.6
814,141846,0.2,0.45
815,141846,0.12,0.46
816,141668,0.43,0.68
817,555,0.24,0.51
818,71700,0.05,0.43
819,140715,-0.11,0.47
820,141950,-0.01,0.53
821,127319,0.15,0.54
822,132118,0.14,0.48
823,4250,0.15,0.37
824,140713,0.25,0.59
825,120799,0.02,0.49
826,134246,0.01,0.5
827,555,0.24,0.51
828,141544,0.09,0.5
829,3000,0.13,0.71
830,3481,0.05,0.5
831,133802,0.29,0.49
832,133237,0.12,0.44
833,6063,0.17,0.58
834,26283,0.23,0.5
835,171617,0.19,0.6
836,117670,0.37,0.61
837,101273,0.09,0.44
838,127152,-0.09,0.5
839,168168,0.32,0.59
840,122892,0.06,0.61
841,166550,0.33,0.65
842,931,0.09,0.52
843,555,0.12,0.52
844,141668,0.03,0.48
845,66798,-0.0,0.57
846,4056,0.15,0.47
847,1944,0.19,0.46
848,4122,-0.1,0.66
849,132590,0.1,0.5
850,555,0.13,0.55
851,127134,0.11,0.35
852,163208,0.03,0.62
853,7937,0.27,0.62
854,27869,0.15,0.56
855,69784,-0.07,0.62
856,2417,0.01,0.27
857,60408,0.33,0.51
858,555,0.22,0.49
859,169062,0.04,0.54
860,141668,0.19,0.53
861,127134,0.26,0.54
862,6377,0.04,0.5
863,120637,0.09,0.56
864,1333,0.15,0.56
865,117533,-0.03,0.51
866,555,0.05,0.53
867,142032,0.03,0.45
868,6469,0.14,0.43
869,131502,0.18,0.58
870,127134,-0.06,0.6
871,56782,0.26,0.61
872,555,0.05,0.54
873,130448,0.05,0.51
874,144282,0.07,0.49
875,122902,-0.12,0.58
876,3000,0.43,0.6
877,89085,0.1,0.47
878,130448,0.08,0.6
879,555,0.16,0.49
880,115713,-0.26,0.54
881,71047,0.07,0.62
882,128665,0.04,0.55
883,25793,0.01,0.49
884,170,0.06,0.6
885,103075,-0.0,0.47
886,555,0.18,0.63
887,86436,0.15,0.45
888,162320,0.06,0.52
889,72011,0.17,0.49
890,141668,0.16,0.4
891,142113,0.25,0.6
892,555,0.09,0.52
893,134528,0.35,0.67
894,62733,0.06,0.32
895,118900,0.16,0.59
896,121231,-0.1,0.53
897,555,0.33,0.53
898,148697,-0.02,0.52
899,5025,0.19,0.67
900,1646,0.14,0.51
901,139642,0.35,0.58
902,100383,0.2,0.45
903,139723,0.22,0.46
904,120799,-0.21,0.61
905,555,0.25,0.57
906,131796,0.28,0.49
907,2555,0.06,0.57
908,3857,0.24,0.61
909,115569,0.21,0.6
910,134629,0.14,0.65
911,133347,-0.11,0.61
912,931,0.43,0.48
913,555,0.37,0.52
914,116823,0.12,0.48
915,87909,-0.0,0.48
916,53416,-0.01,0.56
917,8141,0.06,0.48
918,5267,0.19,0.49
919,140329,0.05,0.46
920,132377,0.1,0.53
921,1719,0.02,0.51
922,555,0.25,0.62
923,140699,0.04,0.5
924,1515,0.12,0.46
925,130956,-0.15,0.67
926,910,0.14,0.46
927,2640,0.35,0.56
928,555,0.11,0.74
929,57709,0.15,0.65
930,136375,0.09,0.54
931,4064,0.25,0.51
932,133195,0.21,0.55
933,60353,-0.14,0.59
934,76163,0.2,0.34
935,141761,0.12,0.55
936,71902,0.09,0.53
937,6048,0.02,0.38
938,142032,0.13,0.53
939,142218,0.19,0.47
940,555,0.38,0.45
941,135518,0.15,0.53
942,7056,0.02,0.44
943,133117,-0.13,0.65
944,141648,0.09,0.43
945,122882,0.06,0.5
946,155036,0.11,0.58
947,555,0.27,0.46
948,105755,0.12,0.49
949,145094,0.22,0.49
950,140247,0.28,0.64
951,5140,-0.02,0.59
952,75341,0.23,0.59
953,110796,0.09,0.5
954,115824,0.03,0.47
955,73912,0.36,0.54
956,555,0.17,0.51
957,94896,0.12,0.43
958,112580,0.11,0.55
959,132590,0.1,0.5
960,115680,0.1,0.49
961,80736,-0.03,0.45
962,122882,-0.03,0.49
963,111617,0.24,0.49
964,122884,0.16,0.67
965,102991,0.15,0.58
966,555,0.28,0.61
967,58559,0.16,0.54
968,141912,0.36,0.49
969,113604,0.36,0.55
970,111921,-0.03,0.57
971,2459,0.17,0.74
972,2460,-0.04,0.7
973,555,0.24,0.61
974,130490,0.25,0.49
975,89846,0.32,0.56
976,120799,0.26,0.51
977,37739,0.24,0.47
978,111759,0.06,0.57
979,99335,0.04,0.49
980,146423,0.03,0.65
981,138036,0.33,0.62
982,555,0.21,0.52
983,54771,0.02,0.47
984,142032,-0.11,0.36
985,37731,-0.11,0.67
986,144708,-0.07,0.54
987,6539,0.17,0.44
988,119774,0.19,0.52
989,170463,0.18,0.6
990,71135,0.03,0.41
991,119772,0.13,0.51
992,151951,0.05,0.39
993,931,0.23,0.56
994,555,0.54,0.68
995,139655,0.2,0.5
996,142032,0.32,0.64
997,130630,0.19,0.47
998,145094,0.03,0.58
999,161342,0.2,0.36
