,movieId,polarity,subjectivity
0,176109,0.14,0.49
1,180659,0.34,0.62
2,180659,0.15,0.35
3,180659,0.21,0.41
4,180659,0.18,0.48
5,180659,0.12,0.5
6,25981,0.2,0.56
7,161308,0.37,0.35
8,88028,0.13,0.62
9,88028,0.05,0.52
10,88028,0.1,0.49
11,167596,0.33,0.42
12,167596,0.11,0.46
13,167596,0.34,0.54
14,171215,-0.05,0.51
15,25981,-0.03,0.4
16,2674,0.05,0.43
17,2674,0.11,0.5
18,2674,0.46,0.72
19,2674,0.17,0.6
20,2674,0.19,0.36
21,2674,-0.29,0.72
22,2674,0.1,0.46
23,2674,0.13,0.67
24,25981,0.25,0.58
25,2674,0.23,0.45
26,2674,0.22,0.47
27,2674,0.19,0.56
28,2674,0.07,0.62
29,2674,0.26,0.55
30,2674,0.21,0.6
31,2674,0.23,0.46
32,2674,-0.1,0.54
33,2674,0.57,0.87
34,25981,-0.06,0.53
35,2674,0.57,0.87
36,2674,-0.05,0.55
37,2674,0.02,0.4
38,2674,0.16,0.52
39,2674,0.12,0.39
40,2674,0.4,0.59
41,2674,0.68,0.82
42,2674,0.21,0.61
43,2674,-0.14,0.72
44,2674,0.25,0.78
45,2674,0.08,0.56
46,2674,0.38,0.69
47,2674,0.08,0.49
48,2674,0.07,0.64
49,2674,0.17,0.56
50,2674,-0.37,0.53
51,2674,0.1,0.46
52,2674,0.33,0.65
53,2674,0.03,0.61
54,2674,-0.03,0.51
55,149294,0.3,0.6
56,2674,-0.17,0.48
57,2674,-0.22,0.74
58,2674,0.15,0.41
59,2674,0.14,0.53
60,2674,0.15,0.42
61,2674,0.24,0.57
62,2674,-0.09,0.51
63,2674,0.15,0.44
64,2674,0.01,0.47
65,2674,0.23,0.57
66,2674,0.3,0.57
67,2674,-0.15,0.46
68,2674,0.07,0.38
69,2674,0.28,0.7
70,2674,0.01,0.48
71,2674,-0.13,0.36
72,2674,0.22,0.43
73,149294,0.25,0.41
74,149294,0.32,0.57
75,2599,0.14,0.54
76,2599,0.33,0.5
77,2599,0.08,0.55
78,2599,0.22,0.66
79,2599,0.08,0.62
80,2599,0.04,0.43
81,2599,0.22,0.61
82,2599,0.08,0.5
83,2599,0.14,0.55
84,149294,0.1,0.44
85,2599,0.26,0.55
86,2599,0.23,0.58
87,2599,0.08,0.61
88,2599,0.39,0.59
89,2599,-0.11,0.47
90,2599,0.07,0.53
91,2599,0.25,0.58
92,2599,0.82,0.66
