,movieId,polarity,subjectivity
121,31682,0.12,0.47
122,34162,0.19,0.47
123,44881,0.13,0.56
124,92240,0.07,0.42
125,34048,0.49,0.73
126,179117,0.12,0.49
127,27432,0.02,0.45
128,1173,0.1,0.69
129,3635,0.2,0.54
130,34048,0.3,0.5
131,1593,0.12,0.54
132,6660,0.26,0.5
133,321,0.33,0.55
134,159492,0.07,0.51
135,126016,0.23,0.41
136,5041,0.45,0.61
137,33836,0.34,0.68
138,34162,0.25,0.43
139,30793,0.29,0.59
140,130426,0.25,0.42
141,30793,0.27,0.6
142,34150,0.22,0.51
143,33834,0.22,0.53
144,164013,0.16,0.43
145,34162,0.25,0.56
146,8376,0.07,0.62
147,1974,0.1,0.55
148,1422,0.2,0.5
149,130426,0.08,0.55
150,7891,-0.08,0.57
151,33794,0.09,0.49
152,48543,0.15,0.64
153,30793,0.36,0.65
154,3386,0.07,0.47
155,149094,0.26,0.54
156,1517,0.09,0.53
157,130426,-0.14,0.55
158,30793,0.17,0.48
159,27869,0.36,0.43
160,2563,0.09,0.62
161,172633,0.32,0.69
162,40732,-0.11,0.54
163,5502,-0.29,0.67
164,161,0.28,0.39
165,8884,0.28,0.49
166,5481,0.17,0.55
167,870,-0.24,0.77
168,5404,0.23,0.43
169,32029,0.22,0.61
170,130426,-0.03,0.63
171,5219,0.13,0.58
172,30793,0.16,0.5
173,5420,0.23,0.52
174,34150,0.19,0.4
175,6530,-0.02,0.5
176,1785,0.09,0.44
177,1226,0.17,0.47
178,87085,0.18,0.5
179,130426,0.23,0.54
180,123785,0.3,0.56
181,4621,0.24,0.38
182,30793,0.15,0.59
183,1251,0.27,0.52
184,34150,0.23,0.52
185,30793,0.21,0.57
186,7701,0.26,0.53
187,26231,0.24,0.57
188,34048,0.16,0.66
189,8917,0.1,0.59
190,6541,0.27,0.55
191,5010,0.4,0.6
192,26981,0.03,0.53
193,356,0.2,0.58
194,170409,0.14,0.46
195,8802,0.09,0.61
196,26231,0.15,0.62
197,30793,0.21,0.69
198,6157,0.06,0.47
199,1658,0.24,0.65
200,6872,-0.3,0.68
201,30793,-0.14,0.68
202,26231,0.27,0.69
203,8959,0.13,0.52
204,8727,0.14,0.36
205,88073,0.05,0.48
206,34164,0.26,0.31
207,30707,0.31,0.54
208,34162,0.0,0.66
209,26231,0.17,0.47
210,25938,0.17,0.52
211,27679,0.13,0.5
212,30816,0.19,0.55
213,149030,0.12,0.48
214,34162,0.31,0.65
215,30793,0.18,0.45
216,26231,0.37,0.66
217,8039,0.47,0.68
218,30793,0.1,0.51
219,34048,0.06,0.51
220,34162,0.16,0.69
221,8638,0.35,0.6
222,26231,0.04,0.44
223,2871,0.05,0.51
224,34162,0.23,0.61
225,33639,0.14,0.52
226,30793,0.43,0.66
227,1268,0.12,0.55
228,30793,0.22,0.62
229,42351,0.11,0.38
230,26231,0.06,0.66
231,6145,0.02,0.62
232,8939,0.13,0.59
233,2565,-0.01,0.47
234,34511,-0.03,0.49
235,27420,0.08,0.55
236,3578,0.12,0.66
237,30793,0.02,0.64
238,135909,0.16,0.52
239,33679,0.26,0.49
240,26231,0.26,0.73
241,99068,0.12,0.52
242,34162,0.43,0.58
243,30793,0.42,0.61
244,33004,0.1,0.42
245,2398,0.07,0.33
246,30793,0.41,0.71
247,30793,0.28,0.61
248,3505,0.28,0.52
249,26231,0.02,0.51
250,31427,0.26,0.62
251,34048,0.11,0.51
252,4565,0.07,0.45
253,3578,0.05,0.58
254,34150,0.1,0.56
255,30793,0.25,0.42
256,6491,0.21,0.6
257,7346,0.28,0.56
258,161534,0.05,0.57
259,26231,0.22,0.56
260,30793,0.39,0.81
261,8954,0.2,0.44
262,37257,0.26,0.46
263,30793,0.27,0.49
264,1985,0.4,0.46
265,30816,0.16,0.52
266,61818,0.06,0.56
267,26231,0.15,0.53
268,8911,0.2,0.59
269,7219,0.17,0.55
270,81193,0.24,0.54
271,7485,0.06,0.42
272,8128,0.05,0.46
273,26152,0.08,0.49
274,563,-0.08,0.46
275,26231,0.18,0.45
276,7614,0.22,0.51
277,25918,0.29,0.6
278,7936,0.11,0.62
279,2036,-0.04,0.51
280,33893,0.3,0.55
281,34143,0.07,0.51
282,30793,-0.11,0.49
283,1608,0.41,0.54
284,26082,0.23,0.46
285,26231,0.26,0.79
286,6301,0.15,0.5
287,26521,0.0,0.62
288,49759,0.11,0.62
289,8524,0.29,0.44
290,25905,0.32,0.49
291,27461,-0.21,0.62
292,2948,-0.0,0.65
293,26231,0.16,0.43
294,27871,0.23,0.61
295,30793,-0.1,0.68
296,34162,0.06,0.62
297,30793,0.26,0.57
298,32587,0.17,0.53
299,5452,-0.03,0.55
300,34162,0.31,0.65
301,1967,0.27,0.63
302,34072,0.19,0.61
303,4878,0.18,0.55
304,26231,0.14,0.4
305,63458,-0.3,0.82
306,34048,0.14,0.4
307,40478,-0.07,0.69
308,34150,0.5,0.73
309,8524,0.07,0.59
310,4725,0.09,0.55
311,8524,0.26,0.56
312,33493,0.19,0.56
313,6169,0.18,0.5
314,26231,0.3,0.58
315,30793,0.22,0.49
316,34162,0.17,0.55
317,26483,0.0,0.66
318,34542,0.06,0.68
319,8524,0.2,0.52
320,110326,0.02,0.49
321,154222,0.02,0.45
322,26231,-0.34,0.57
323,34162,0.16,0.59
324,33725,0.15,0.59
325,34048,-0.17,0.65
326,1991,-0.03,0.54
327,2791,0.02,0.45
328,4226,0.23,0.46
329,4655,0.18,0.71
330,26231,0.28,0.44
331,593,0.25,0.57
332,32511,0.13,0.46
333,608,0.16,0.48
334,648,-0.05,0.52
335,31952,0.35,0.53
336,4052,0.13,0.46
337,34150,0.13,0.42
338,26629,0.15,0.57
339,6534,0.09,0.44
340,26231,0.27,0.69
341,64997,-0.0,0.49
342,27721,0.27,0.55
343,34162,0.27,0.54
344,32596,0.08,0.47
345,1129,0.21,0.52
346,30793,0.27,0.53
347,364,0.11,0.45
348,26231,0.09,0.58
349,30793,0.22,0.57
350,5013,0.11,0.38
351,107397,0.1,0.49
352,30793,0.2,0.58
353,34048,0.24,0.63
354,6711,-0.02,0.63
355,30793,0.26,0.49
356,3163,0.17,0.6
357,26231,0.33,0.54
358,27616,0.07,0.49
359,30793,0.02,0.54
360,34048,0.02,0.47
361,140443,0.42,0.43
362,27771,0.15,0.49
363,33794,0.13,0.55
364,30793,0.26,0.57
365,26231,0.2,0.51
366,3023,0.42,0.61
367,3697,0.11,0.44
368,8973,0.11,0.48
369,1263,0.08,0.61
370,7039,0.27,0.71
371,3418,0.2,0.58
372,235,0.15,0.6
373,4754,0.11,0.42
374,26231,0.02,0.6
375,2746,0.3,0.54
376,34162,0.25,0.6
377,8655,0.23,0.41
378,83457,0.17,0.56
379,34048,0.15,0.49
380,174501,0.19,0.41
381,26231,0.13,0.56
382,7285,0.18,0.61
383,33830,0.23,0.54
384,40732,0.16,0.52
385,166846,-0.18,0.44
386,1810,0.23,0.45
387,2506,0.31,0.58
388,8807,0.16,0.58
389,30793,0.21,0.58
390,6473,0.11,0.57
391,30793,0.04,0.56
392,34162,0.26,0.53
393,2791,0.21,0.55
394,26231,0.18,0.55
395,1028,0.41,0.7
396,6214,0.09,0.56
397,3054,0.11,0.49
398,1387,-0.02,0.47
399,33085,0.03,0.6
400,30793,0.1,0.56
401,441,0.0,0.48
402,34048,0.09,0.46
403,1263,0.13,0.42
404,34334,0.23,0.49
405,26231,0.24,0.58
406,4799,0.04,0.61
407,34319,0.09,0.39
408,34319,-0.01,0.5
409,34319,0.15,0.45
410,34532,0.36,0.71
411,34319,0.28,0.54
412,34319,0.27,0.61
413,87276,0.03,0.38
414,34319,0.06,0.55
415,26231,0.02,0.34
416,34334,0.07,0.45
417,44724,0.13,0.39
418,30793,0.1,0.56
419,30793,0.15,0.48
420,34048,-0.01,0.51
421,2005,0.36,0.53
422,33493,0.18,0.61
423,26231,0.12,0.57
424,153032,-0.04,0.35
425,33794,0.17,0.49
426,30793,0.19,0.59
427,8524,0.19,0.45
428,4979,-0.08,0.73
429,553,0.18,0.49
430,158296,0.06,0.51
431,161534,0.04,0.45
432,26231,0.14,0.6
433,34319,0.08,0.47
434,34532,-0.11,0.61
435,34334,0.01,0.7
436,34334,0.11,0.44
437,34334,0.01,0.65
438,39703,0.14,0.47
439,44724,0.04,0.55
440,34334,0.2,0.5
441,136810,-0.25,0.6
442,99191,0.34,0.46
443,26231,-0.0,0.53
444,33794,0.2,0.44
445,30793,0.18,0.63
446,144512,-0.09,0.49
447,34150,0.2,0.54
448,6483,0.07,0.41
449,26231,0.09,0.36
450,3559,0.24,0.52
451,2674,0.09,0.55
452,31696,0.19,0.56
453,31696,0.19,0.56
454,140942,-0.03,0.45
455,34162,0.25,0.46
456,26231,0.18,0.72
457,34162,0.25,0.46
458,33794,0.23,0.56
459,129895,0.19,0.51
460,34319,0.09,0.56
461,167672,0.11,0.61
462,26231,0.18,0.65
463,26231,0.35,0.64
464,142572,0.23,0.55
465,152988,0.08,0.5
466,26231,0.21,0.7
467,5218,0.44,0.53
468,31804,0.14,0.42
469,7115,0.15,0.46
470,71426,0.23,0.49
471,133800,0.04,0.49
472,34048,0.04,0.4
473,86802,0.05,0.4
474,6932,0.17,0.45
475,33615,0.25,0.48
476,26887,-0.25,0.72
477,97792,-0.03,0.71
478,107430,-0.12,0.59
479,31889,0.17,0.5
480,8957,0.21,0.49
481,4105,0.02,0.56
482,88959,0.32,0.47
483,1095,0.19,0.47
484,107430,0.0,0.54
485,8533,0.57,0.67
486,145976,0.17,0.59
487,31427,0.04,0.49
488,2219,0.14,0.46
489,3578,-0.02,0.52
490,34048,0.25,0.58
491,5611,0.1,0.68
492,8641,0.03,0.63
493,6721,0.48,0.69
494,107430,0.2,0.45
495,5952,0.47,0.67
496,33794,0.24,0.57
497,4878,0.14,0.51
498,170409,0.38,0.51
499,130434,0.25,0.53
500,153032,0.29,0.51
501,7147,0.06,0.45
502,8959,-0.02,0.47
503,34048,0.05,0.6
504,2082,0.3,0.64
505,4848,0.27,0.61
506,33493,-0.01,0.48
507,6754,0.11,0.43
508,2042,0.24,0.43
509,130434,-0.01,0.51
510,900,0.32,0.54
511,421,0.06,0.42
512,111997,-0.1,0.46
513,162422,0.07,0.5
514,30793,0.34,0.57
515,30793,0.0,0.59
516,1005,0.09,0.4
517,31195,0.18,0.49
518,30793,0.31,0.73
519,99497,0.05,0.4
520,178685,0.37,0.6
521,5666,-0.05,0.67
522,30810,0.21,0.63
523,4967,0.24,0.51
524,34048,-0.03,0.32
525,34162,0.16,0.35
526,33171,0.15,0.58
527,33794,0.2,0.54
528,2731,0.33,0.61
529,1695,0.06,0.52
530,136194,-0.12,0.47
531,3505,0.34,0.61
532,31195,0.18,0.43
533,33679,0.16,0.48
534,116933,0.08,0.35
535,34048,0.04,0.39
536,34048,0.32,0.57
537,31195,0.21,0.59
538,44889,0.23,0.61
539,30894,0.08,0.6
540,30793,0.44,0.57
541,30793,0.04,0.58
542,31195,0.26,0.59
543,34150,0.42,0.68
544,1603,0.25,0.53
545,296,0.2,0.63
546,33493,0.07,0.54
547,34292,0.07,0.41
548,142823,-0.06,0.65
549,1203,0.11,0.63
550,33646,0.14,0.62
551,70,0.18,0.7
552,133425,0.25,0.51
553,7889,0.19,0.56
554,296,0.27,0.55
555,34150,0.26,0.55
556,4811,0.4,0.53
557,30793,0.38,0.61
558,2662,0.1,0.54
559,61818,-0.05,0.67
560,6952,0.18,0.59
561,147919,0.17,0.52
562,6316,-0.13,0.46
563,30793,0.43,0.6
564,546,0.14,0.63
565,173575,-0.05,0.54
566,172497,0.17,0.46
567,147919,0.18,0.42
568,5555,0.06,0.43
569,59935,0.13,0.6
570,6928,0.18,0.5
571,92867,0.2,0.42
572,34111,0.08,0.45
573,103838,0.08,0.51
574,172497,0.17,0.46
575,147919,0.06,0.62
576,5555,0.06,0.43
577,92867,0.2,0.42
578,78690,0.22,0.48
579,30793,-0.02,0.61
580,140741,0.28,0.46
581,30793,0.17,0.38
582,31867,0.09,0.62
583,153032,-0.09,0.61
584,2523,0.18,0.53
585,40732,-0.06,0.55
586,8640,0.08,0.56
587,53406,0.15,0.48
588,91304,0.0,0.49
589,134342,0.06,0.52
590,102830,0.05,0.5
591,6774,0.18,0.56
592,2683,0.16,0.47
593,34048,0.09,0.54
594,30793,0.17,0.52
595,34150,0.25,0.67
596,120321,0.05,0.38
597,30793,0.06,0.49
598,8807,0.19,0.47
599,34150,0.32,0.61
600,180205,0.2,0.43
601,30793,0.13,0.56
602,33679,0.19,0.48
603,34048,-0.01,0.65
604,34048,0.12,0.53
605,25750,0.25,0.57
606,2772,0.01,0.65
607,8971,0.29,0.44
608,33880,0.25,0.53
609,4133,0.11,0.51
610,88417,-0.15,0.66
611,2713,0.09,0.52
612,31431,-0.03,0.51
613,30793,0.32,0.56
614,30793,0.25,0.52
615,8928,0.13,0.61
616,33836,0.0,0.47
617,8810,-0.0,0.52
618,34319,-0.08,0.46
619,87702,0.16,0.45
620,85513,-0.05,0.49
621,129687,0.01,0.34
622,52016,0.05,0.46
623,129687,0.11,0.4
624,34162,0.2,0.61
625,34162,0.23,0.61
626,162642,0.04,0.55
627,152988,0.04,0.59
628,1879,0.12,0.53
629,27797,0.22,0.49
630,33919,0.48,0.59
631,8524,0.09,0.48
632,1320,0.08,0.52
633,30793,0.17,0.57
634,6770,0.36,0.54
635,34143,0.05,0.59
636,6870,0.01,0.42
637,8950,0.17,0.61
638,34162,0.09,0.39
639,136064,0.16,0.41
640,181251,0.22,0.35
641,33049,0.3,0.45
642,158647,0.08,0.49
643,25822,0.16,0.41
644,153206,0.12,0.5
645,6581,0.29,0.53
646,26047,0.02,0.31
647,30793,0.55,0.69
648,118189,0.19,0.58
649,30793,0.31,0.42
650,6581,0.17,0.46
651,30793,0.3,0.58
652,30793,0.14,0.51
653,48093,0.06,0.58
654,34767,0.16,0.54
655,30793,0.16,0.6
656,3877,-0.11,0.7
657,6581,-0.02,0.64
658,30793,0.06,0.62
659,30793,0.33,0.56
660,30793,0.25,0.53
661,33679,0.22,0.51
662,30793,0.02,0.65
663,131365,0.24,0.41
664,6581,0.33,0.67
665,7247,-0.11,0.64
666,171671,0.01,0.57
667,30793,0.07,0.6
668,6541,-0.04,0.7
669,5271,0.12,0.49
670,30793,0.26,0.61
671,6704,0.1,0.5
672,6581,0.3,0.56
673,8957,0.39,0.61
674,940,0.37,0.54
675,34048,0.0,0.55
676,333,0.13,0.59
677,7994,0.14,0.52
678,30793,0.27,0.58
679,34048,0.03,0.61
680,318,0.31,0.65
681,6578,0.15,0.42
682,6581,-0.19,0.63
683,34048,0.21,0.59
684,30793,0.17,0.52
685,152988,0.28,0.57
686,4642,0.35,0.65
687,34048,0.12,0.6
688,34319,0.14,0.41
689,5891,-0.01,0.59
690,6581,0.28,0.49
691,33171,0.13,0.66
692,32,0.04,0.45
693,167936,-0.23,0.54
694,96096,0.15,0.43
695,2550,0.02,0.48
696,6581,0.3,0.72
697,84781,0.47,0.6
698,58422,0.24,0.56
699,30793,0.31,0.54
700,77,0.31,0.62
701,30793,0.38,0.7
702,30793,0.24,0.61
703,45188,0.24,0.58
704,32925,-0.01,0.54
705,56485,0.01,0.58
706,6581,0.03,0.76
707,47404,0.13,0.48
708,80812,0.12,0.45
709,30793,0.36,0.59
710,1807,0.35,0.59
711,33794,0.4,0.6
712,30793,0.17,0.58
713,30707,0.15,0.46
714,6581,0.1,0.5
715,6220,0.02,0.52
716,113152,0.35,0.51
717,30793,0.03,0.51
718,7951,0.15,0.59
719,5715,0.01,0.48
720,5809,0.24,0.58
721,62972,0.27,0.5
722,160350,-0.13,0.6
723,6581,-0.19,0.65
724,34048,0.08,0.58
725,34143,-0.0,0.54
726,34048,0.13,0.69
727,26915,0.25,0.64
728,31658,0.17,0.52
729,30793,0.15,0.45
730,166731,0.11,0.51
731,3219,0.06,0.5
732,6581,-0.42,0.71
733,4211,0.34,0.65
734,34162,0.35,0.63
735,30812,0.16,0.64
736,27496,-0.01,0.33
737,1136,0.16,0.53
738,3165,0.27,0.45
739,3223,-0.12,0.61
740,33493,0.17,0.34
741,6581,0.15,0.54
742,34048,0.27,0.5
743,27488,0.15,0.67
744,2071,0.24,0.64
745,30793,0.22,0.59
746,30793,-0.01,0.53
747,27721,0.35,0.5
748,751,0.13,0.59
749,8866,0.36,0.66
750,32029,0.09,0.43
751,6581,0.34,0.81
752,125487,0.12,0.56
753,34048,0.21,0.53
754,288,-0.1,0.37
755,3218,0.1,0.53
756,7782,0.17,0.36
757,30793,0.1,0.47
758,33880,0.48,0.6
759,30793,0.36,0.63
760,4878,0.2,0.48
761,33493,0.21,0.43
762,6581,0.42,0.59
763,31494,0.06,0.43
764,32029,0.12,0.49
765,5047,0.11,0.61
766,30793,0.01,0.36
767,30793,0.03,0.63
768,7254,0.11,0.61
769,1080,0.21,0.62
770,33145,0.19,0.56
771,879,-0.06,0.45
772,6581,0.43,0.67
773,3268,-0.02,0.48
774,2010,0.12,0.51
775,34552,0.27,0.55
776,27134,0.34,0.53
777,32596,0.14,0.52
778,4030,0.02,0.7
779,6268,0.05,0.36
780,32170,0.0,0.59
781,6581,0.58,0.76
782,135440,-0.01,0.33
783,31427,0.17,0.56
784,5960,0.05,0.64
785,34150,0.09,0.6
786,31445,0.2,0.53
787,33660,0.3,0.68
788,34048,0.03,0.38
789,95375,0.35,0.49
790,142572,0.23,0.53
791,6807,0.07,0.57
792,6581,0.26,0.58
793,150028,0.62,0.52
794,6202,0.34,0.65
795,334,0.16,0.57
796,266,0.54,0.56
797,4126,0.01,0.64
798,6581,0.16,0.51
799,30793,0.42,0.66
800,1274,0.12,0.56
801,3966,0.18,0.49
802,8645,0.18,0.41
803,2789,0.1,0.47
804,33880,0.06,0.56
805,30810,0.27,0.65
806,8257,0.19,0.41
807,7158,0.06,0.49
808,6581,0.39,0.65
809,2560,0.14,0.45
810,5971,0.02,0.54
811,5617,0.15,0.61
812,6502,0.11,0.6
813,8529,0.28,0.71
814,8007,0.09,0.59
815,3019,0.14,0.55
816,34072,0.16,0.55
817,6581,0.39,0.61
818,34162,0.29,0.54
819,82390,0.14,0.52
820,32296,0.13,0.57
821,168382,0.18,0.51
822,27888,0.02,0.52
823,116447,0.19,0.48
824,33794,0.23,0.53
825,5679,0.02,0.46
826,1517,0.1,0.54
827,2702,-0.12,0.56
828,78895,0.18,0.51
829,6581,0.23,0.53
830,27765,0.05,0.51
831,5010,0.13,0.54
832,34048,0.01,0.52
833,2365,0.25,0.5
834,6535,-0.07,0.59
835,34162,0.38,0.54
836,30793,-0.01,0.72
837,4865,-0.02,0.53
838,6581,0.13,0.55
839,4979,-0.0,0.45
840,30793,0.35,0.59
841,34072,0.33,0.66
842,7444,0.12,0.47
843,8524,0.11,0.42
844,40732,0.04,0.48
845,3213,0.25,0.45
846,6581,0.1,0.5
847,34048,0.12,0.44
848,27771,0.17,0.55
849,3441,-0.11,0.42
850,26861,0.32,0.58
851,30707,0.11,0.4
852,34150,0.26,0.6
853,32029,0.1,0.59
854,6581,0.15,0.57
855,30793,0.12,0.59
856,61818,0.38,0.57
857,4403,0.15,0.6
858,34162,0.14,0.6
859,7390,0.36,0.56
860,30793,0.36,0.69
861,26210,0.24,0.46
862,2985,0.31,0.53
863,30793,0.26,0.57
864,34150,0.31,0.62
865,6581,0.25,0.57
866,34048,0.13,0.38
867,2367,0.09,0.49
868,6560,-0.09,0.58
869,4734,0.23,0.43
870,43692,0.18,0.56
871,6063,0.07,0.58
872,116754,-0.01,0.37
873,43528,0.25,0.51
874,6581,0.2,0.53
875,32009,-0.02,0.55
876,33660,0.16,0.49
877,34048,0.21,0.58
878,30793,0.23,0.62
879,34048,0.12,0.41
880,30793,0.23,0.58
881,70946,-0.11,0.64
882,34048,0.22,0.52
883,6581,0.11,0.65
884,34048,0.19,0.56
885,149126,0.1,0.49
886,1208,0.29,0.62
887,44724,0.13,0.56
888,6629,0.22,0.57
889,34048,0.28,0.52
890,7379,0.17,0.53
891,6581,0.12,0.59
892,8679,0.07,0.55
893,6890,0.12,0.6
894,1226,0.16,0.48
895,34048,-0.02,0.57
896,33679,0.65,0.72
897,3435,0.15,0.37
898,6581,0.24,0.5
899,957,0.32,0.57
900,30793,0.48,0.58
901,20,-0.03,0.52
902,33794,0.25,0.56
903,30793,0.38,0.52
904,8206,0.06,0.51
905,34162,0.43,0.52
906,6581,0.04,0.39
907,318,0.25,0.38
908,3449,0.13,0.51
909,113109,-0.04,0.61
910,33794,0.32,0.5
911,2028,0.08,0.22
912,8959,0.2,0.42
913,164548,-0.19,0.37
914,26803,-0.19,0.55
915,30793,0.33,0.57
916,8981,0.02,0.66
917,30793,0.16,0.56
918,5010,0.44,0.42
919,7936,-0.0,0.37
920,164548,0.76,0.64
921,34048,0.16,0.55
922,7139,0.31,0.59
923,1222,0.13,0.48
924,1375,0.27,0.42
925,7454,0.01,0.55
926,120809,0.21,0.43
927,33819,0.09,0.53
928,5069,0.05,0.55
929,3734,-0.02,0.5
930,161662,0.17,0.49
931,8917,0.17,0.54
932,3555,0.06,0.42
933,247,-0.02,0.53
934,31424,-0.02,0.53
935,6188,0.31,0.53
936,7442,0.15,0.45
937,30793,0.07,0.58
938,161662,0.06,0.58
939,6731,0.38,0.52
940,8807,0.16,0.58
941,5611,0.14,0.53
942,32011,0.32,0.74
943,30793,0.1,0.61
944,161662,0.19,0.54
945,1236,0.4,0.5
946,5743,0.25,0.48
947,34143,-0.13,0.42
948,30825,0.01,0.48
949,34162,0.1,0.64
950,34150,0.05,0.41
951,34048,0.15,0.54
952,161662,0.05,0.55
953,5198,0.26,0.55
954,1918,0.11,0.39
955,47615,0.25,0.41
956,30707,0.17,0.51
957,6942,0.26,0.58
958,1520,0.22,0.52
959,161662,0.22,0.5
960,6653,0.22,0.62
961,30793,0.22,0.55
962,27434,-0.15,0.81
963,1183,0.14,0.46
964,7147,0.12,0.59
965,171213,0.2,0.51
966,65,0.18,0.48
967,31427,0.2,0.57
968,161662,0.4,0.52
969,3147,0.3,0.58
970,2167,0.15,0.66
971,5785,-0.1,0.62
972,30793,0.19,0.46
973,123254,0.17,0.53
974,3176,0.17,0.62
975,161662,0.12,0.54
976,8913,0.35,0.63
977,2294,0.1,0.53
978,32,0.04,0.4
979,6197,0.2,0.5
980,4772,0.44,0.58
981,139471,-0.0,0.44
982,162962,0.58,0.59
983,6367,-0.05,0.53
984,8981,0.06,0.63
985,135957,0.15,0.43
986,8947,0.3,0.52
987,8533,0.31,0.49
988,318,-0.09,0.47
989,34271,0.36,0.46
990,5553,0.18,0.51
991,162962,0.09,0.63
992,30793,0.25,0.59
993,33164,0.08,0.54
994,72102,0.14,0.45
995,3535,0.18,0.63
996,30793,0.11,0.48
997,2573,-0.18,0.54
998,7445,0.13,0.5
999,162962,-0.06,0.41
