,movieId,polarity,subjectivity
306,5883,-0.09,0.66
307,1554,0.11,0.63
308,41136,0.15,0.53
309,1748,0.03,0.65
310,37857,0.42,0.66
311,858,0.44,0.69
312,27618,-0.03,0.59
313,34150,0.2,0.61
314,2446,-0.01,0.52
315,36509,-0.01,0.46
316,37386,0.08,0.47
317,858,0.45,0.64
318,111,-0.02,0.63
319,33834,0.02,0.55
320,1093,0.13,0.52
321,3949,-0.06,0.65
322,41566,0.33,0.5
323,858,0.33,0.62
324,41566,0.16,0.54
325,41566,0.39,0.57
326,41566,0.16,0.46
327,41566,0.21,0.47
328,100404,0.18,0.45
329,67803,0.14,0.58
330,2799,-0.07,0.69
331,176047,-0.05,0.61
332,858,0.38,0.53
333,8800,0.29,0.47
334,26767,0.34,0.53
335,41566,0.24,0.53
336,4226,0.16,0.53
337,173249,0.23,0.61
338,37386,-0.16,0.42
339,858,0.9,0.88
340,4520,0.36,0.4
341,41566,0.4,0.69
342,3535,0.2,0.49
343,27882,0.32,0.49
344,5036,0.2,0.52
345,858,0.2,0.68
346,27822,0.16,0.58
347,4241,0.15,0.54
348,34520,0.05,0.58
349,27695,0.14,0.51
350,41571,0.41,0.59
351,160054,0.12,0.52
352,3147,-0.1,0.53
353,2459,0.03,0.57
354,125854,0.12,0.56
355,42018,0.12,0.54
356,5361,0.15,0.4
357,34032,0.18,0.51
358,4720,0.07,0.49
359,858,0.34,0.46
360,5586,0.19,0.57
361,589,0.13,0.53
362,46207,0.03,0.54
363,85728,0.15,0.43
364,34411,0.11,0.39
365,34520,0.25,0.52
366,37626,0.11,0.54
367,858,0.35,0.38
368,144918,0.31,0.58
369,31490,0.17,0.56
370,4641,0.18,0.57
371,144918,0.59,0.59
372,1231,0.2,0.61
373,1970,0.1,0.54
374,858,0.02,0.32
375,41566,0.26,0.58
376,5445,0.27,0.5
377,60487,0.29,0.54
378,1279,0.12,0.66
379,131590,0.16,0.51
380,858,0.36,0.51
381,30816,0.22,0.54
382,124687,0.19,0.47
383,81198,0.22,0.57
384,332,0.17,0.52
385,73466,-0.09,0.52
386,38701,0.22,0.64
387,121249,-0.02,0.49
388,41566,0.35,0.6
389,6890,0.04,0.53
390,26127,0.25,0.51
391,858,0.08,0.58
392,3120,0.04,0.57
393,803,0.3,0.56
394,34323,0.07,0.66
395,2321,0.09,0.47
396,8854,-0.02,0.61
397,2863,0.01,0.42
398,5717,-0.02,0.54
399,858,0.32,0.59
400,103559,-0.11,0.48
401,589,0.06,0.49
402,4515,0.15,0.62
403,786,0.06,0.36
404,6870,0.02,0.46
405,170217,0.04,0.46
406,5943,0.29,0.49
407,99124,-0.05,0.69
408,858,-0.35,0.62
409,74538,-0.1,0.44
410,7294,0.26,0.47
411,34520,0.23,0.58
412,2099,0.12,0.44
413,37830,0.25,0.37
414,32587,0.29,0.57
415,37857,-0.03,0.55
416,7235,0.01,0.44
417,858,0.05,0.52
418,42721,-0.06,0.61
419,6932,0.29,0.64
420,40629,0.39,0.56
421,8533,0.27,0.43
422,7234,0.2,0.51
423,40819,0.41,0.58
424,8961,0.26,0.56
425,41566,0.23,0.53
426,858,0.2,0.65
427,27875,0.02,0.48
428,6480,0.15,0.4
429,144918,0.13,0.4
430,2021,0.12,0.52
431,8946,0.06,0.63
432,143876,0.05,0.37
433,98983,0.05,0.5
434,136194,0.05,0.55
435,858,0.2,0.56
436,2791,0.03,0.63
437,383,0.18,0.41
438,180301,0.1,0.46
439,167514,0.07,0.42
440,33832,0.23,0.51
441,858,0.24,0.57
442,151139,0.11,0.4
443,32022,0.07,0.54
444,33794,0.25,0.51
445,8950,-0.24,0.57
446,3176,0.37,0.6
447,991,0.28,0.42
448,40815,-0.16,0.56
449,4622,0.13,0.44
450,37626,0.37,0.59
451,858,0.4,0.7
452,41566,0.08,0.62
453,40815,0.2,0.61
454,5195,-0.06,0.26
455,34520,-0.02,0.66
456,858,0.09,0.58
457,40826,0.04,0.65
458,5989,0.47,0.65
459,32213,0.4,0.67
460,2028,0.09,0.44
461,8373,-0.08,0.54
462,8016,0.17,0.5
463,37380,0.04,0.57
464,180173,0.62,0.82
465,34150,0.05,0.58
466,155745,-0.08,0.5
467,32587,0.18,0.5
468,6883,0.21,0.53
469,858,0.45,0.55
470,26113,0.17,0.62
471,39408,-0.04,0.43
472,26398,0.04,0.59
473,33162,0.2,0.56
474,41566,0.36,0.4
475,356,0.16,0.55
476,163150,0.04,0.57
477,858,0.21,0.8
478,8965,0.36,0.66
479,5415,0.01,0.46
480,34323,-0.08,0.57
481,6539,0.34,0.55
482,1717,0.19,0.62
483,7110,0.19,0.66
484,33781,0.1,0.53
485,3919,-0.15,0.6
486,858,0.3,0.53
487,127839,0.15,0.62
488,123635,0.16,0.46
489,34552,0.07,0.64
490,7254,0.24,0.65
491,858,0.31,0.29
492,142472,0.2,0.58
493,7,0.22,0.48
494,41566,-0.0,0.53
495,2804,0.25,0.5
496,33679,0.38,0.61
497,40826,0.08,0.49
498,41566,0.17,0.54
499,31410,0.14,0.57
500,858,0.29,0.63
501,1987,-0.01,0.55
502,36708,-0.02,0.46
503,144918,0.27,0.51
504,3841,0.34,0.41
505,5731,0.04,0.37
506,5893,0.28,0.49
507,3032,0.02,0.45
508,858,0.37,0.85
509,6712,0.35,0.51
510,2423,0.33,0.52
511,5675,0.17,0.61
512,122458,0.01,0.35
513,1198,0.41,0.54
514,6431,0.24,0.44
515,858,0.46,0.62
516,41566,0.28,0.53
517,26083,0.06,0.39
518,40614,0.11,0.6
519,27801,0.18,0.5
520,41566,0.18,0.49
521,1721,0.28,0.46
522,34048,0.01,0.51
523,41566,0.14,0.62
524,8529,0.49,0.55
525,37626,0.07,0.47
526,858,0.35,0.7
527,41566,0.07,0.48
528,8665,0.23,0.37
529,37386,-0.08,0.58
530,144029,0.12,0.45
531,177323,0.04,0.56
532,5622,0.06,0.64
533,858,0.2,0.83
534,174945,0.23,0.47
535,41566,0.29,0.45
536,1959,0.36,0.62
537,34072,0.17,0.59
538,4744,0.11,0.51
539,858,0.16,0.61
540,8366,0.23,0.49
541,135216,0.3,0.5
542,173345,-0.06,0.38
543,41566,0.1,0.45
544,41566,0.18,0.58
545,7320,0.39,0.56
546,35015,0.22,0.41
547,34520,-0.15,0.4
548,123455,0.29,0.59
549,858,0.27,0.65
550,57038,0.2,0.58
551,8864,0.42,0.53
552,8119,0.23,0.6
553,40583,0.13,0.38
554,135931,0.04,0.36
555,36529,0.24,0.48
556,168,0.2,0.68
557,858,0.0,0.32
558,4226,0.43,0.5
559,40819,0.44,0.65
560,8376,-0.26,0.64
561,1488,0.05,0.52
562,37380,0.04,0.49
563,39427,0.21,0.65
564,51689,0.27,0.46
565,858,0.51,0.69
566,8957,0.02,0.61
567,8368,0.01,0.46
568,41573,0.06,0.6
569,41566,0.22,0.53
570,39381,0.32,0.65
571,2746,0.31,0.48
572,33493,0.09,0.54
573,858,0.07,0.71
574,33815,0.15,0.49
575,8917,0.34,0.69
576,8784,0.31,0.63
577,41566,0.29,0.64
578,6642,0.25,0.46
579,41566,0.18,0.53
580,2971,0.16,0.61
581,858,0.62,0.68
582,42681,0.1,0.43
583,1293,0.21,0.35
584,52,0.38,0.57
585,49402,0.23,0.5
586,8811,-0.22,0.39
587,68539,0.17,0.4
588,37386,0.19,0.58
589,34767,0.09,0.61
590,118734,0.19,0.42
591,858,0.25,0.47
592,36517,0.05,0.51
593,33639,0.19,0.54
594,6157,-0.17,0.51
595,34312,-0.16,0.48
596,3271,0.2,0.49
597,64645,0.16,0.52
598,3365,0.24,0.52
599,81589,0.24,0.52
600,858,0.47,0.61
601,124907,0.08,0.47
602,6870,0.15,0.56
603,144842,0.31,0.53
604,5991,0.19,0.64
605,8949,-0.24,0.55
606,147098,-0.09,0.74
607,37380,-0.01,0.61
608,865,0.14,0.51
609,37729,0.21,0.55
610,37626,0.0,0.57
611,858,0.52,0.72
612,3146,0.11,0.56
613,16,-0.07,0.46
614,1971,0.21,0.5
615,178877,0.06,0.53
616,34520,-0.06,0.56
617,8918,0.35,0.49
618,41566,0.11,0.58
619,858,0.39,0.74
620,135216,0.14,0.57
621,50,0.22,0.56
622,1497,-0.07,0.57
623,7454,0.26,0.49
624,41566,-0.0,0.54
625,41566,-0.01,0.53
626,858,0.63,0.85
627,40629,0.17,0.44
628,41566,0.19,0.49
629,33001,0.19,0.54
630,41566,0.4,0.44
631,858,0.15,0.69
632,5506,0.16,0.48
633,27618,0.12,0.48
634,2109,0.13,0.6
635,26655,0.26,0.35
636,34048,0.13,0.59
637,1686,0.02,0.53
638,41566,0.26,0.52
639,8914,0.02,0.46
640,296,0.38,0.54
641,858,0.24,0.54
642,40583,0.02,0.41
643,144946,-0.01,0.57
644,40826,0.15,0.49
645,2454,0.3,0.65
646,2957,0.1,0.44
647,41566,0.36,0.56
648,1103,-0.01,0.49
649,30883,0.34,0.49
650,858,0.07,0.36
651,2140,0.41,0.73
652,40815,0.17,0.47
653,137042,0.4,0.56
654,41566,0.39,0.69
655,858,0.66,0.57
656,152302,0.47,0.6
657,44724,0.07,0.44
658,40815,0.01,0.42
659,5819,0.21,0.3
660,103437,0.38,0.6
661,88543,0.24,0.48
662,858,0.1,0.63
663,39183,0.28,0.61
664,127608,0.18,0.65
665,173435,0.24,0.45
666,40815,0.02,0.56
667,40819,0.33,0.69
668,40815,0.39,0.61
669,34150,0.07,0.59
670,1986,0.11,0.44
671,41566,0.3,0.54
672,858,0.24,0.55
673,8622,-0.0,0.58
674,41566,0.37,0.7
675,142817,0.22,0.54
676,31374,0.35,0.46
677,2858,0.31,0.57
678,118860,0.53,0.52
679,858,0.24,0.82
680,128958,0.12,0.42
681,41566,0.37,0.64
682,8963,-0.14,0.56
683,37386,0.09,0.38
684,5056,0.22,0.54
685,891,-0.07,0.62
686,40815,0.22,0.47
687,37626,0.12,0.39
688,4589,0.06,0.42
689,26371,0.16,0.44
690,2451,0.21,0.63
691,41712,0.08,0.7
692,34405,0.16,0.56
693,1026,0.23,0.53
694,858,0.06,0.53
695,7454,-0.18,0.53
696,40815,0.12,0.39
697,2147,0.18,0.49
698,41566,0.23,0.61
699,41566,0.28,0.52
700,137918,0.07,0.57
701,34323,0.03,0.44
702,58209,0.2,0.43
703,858,0.25,0.44
704,6365,0.09,0.44
705,8194,0.21,0.61
706,8949,-0.15,0.54
707,34520,0.17,0.49
708,5705,0.15,0.55
709,1603,-0.05,0.47
710,170849,0.07,0.51
711,4082,0.18,0.54
712,31431,0.02,0.46
713,4700,0.06,0.45
714,858,0.26,0.52
715,33794,0.2,0.43
716,78765,0.04,0.36
717,34520,-0.12,0.68
718,33930,0.03,0.54
719,4664,0.33,0.39
720,5861,0.33,0.71
721,41566,0.35,0.78
722,858,0.25,0.49
723,6934,0.01,0.42
724,40826,0.3,0.75
725,144942,-0.09,0.51
726,34405,0.12,0.62
727,5663,0.26,0.57
728,41566,0.08,0.44
729,5393,0.15,0.33
730,41566,0.0,0.49
731,41566,0.15,0.51
732,858,0.37,0.65
733,125425,0.2,0.36
734,34332,0.23,0.4
735,8978,0.03,0.43
736,3275,0.02,0.46
737,41566,0.57,0.59
738,2520,0.23,0.57
739,41566,0.24,0.66
740,41566,0.26,0.61
741,41566,0.19,0.54
742,858,0.36,0.53
743,3676,0.15,0.55
744,76811,0.19,0.55
745,41566,0.17,0.53
746,41566,-0.04,0.58
747,41566,0.12,0.56
748,41566,0.16,0.46
749,41566,0.1,0.56
750,34072,0.2,0.55
751,858,0.32,0.56
752,121126,-0.12,0.7
753,41566,0.31,0.65
754,48093,0.06,0.48
755,2212,0.15,0.5
756,41566,0.6,0.76
757,40457,0.32,0.7
758,41566,0.3,0.54
759,1529,0.05,0.56
760,27756,0.34,0.55
761,858,0.36,0.5
762,41566,0.28,0.52
763,8369,0.16,0.43
764,40278,0.17,0.47
765,34405,0.18,0.52
766,6711,0.12,0.6
767,4873,0.34,0.47
768,858,0.28,0.46
769,34405,0.18,0.47
770,39183,0.26,0.52
771,34319,0.19,0.37
772,41566,0.35,0.62
773,4310,-0.11,0.52
774,7700,0.28,0.41
775,42053,-0.01,0.44
776,37626,0.34,0.58
777,858,0.3,0.56
778,40583,-0.02,0.46
779,41566,0.45,0.75
780,41566,0.16,0.48
781,97296,-0.05,0.54
782,2174,0.3,0.61
783,41566,0.22,0.59
784,159662,-0.04,0.58
785,41566,0.3,0.57
786,27837,-0.0,0.62
787,41566,0.21,0.56
788,37380,-0.01,0.5
789,90819,0.39,0.6
790,41566,0.24,0.6
791,26937,0.13,0.59
792,1835,0.23,0.57
793,41566,0.19,0.5
794,858,0.11,0.63
795,38061,0.25,0.38
796,41566,0.27,0.46
797,41566,0.33,0.48
798,132567,-0.1,0.29
799,3959,0.39,0.74
800,41566,0.26,0.67
801,149075,0.05,0.52
802,858,0.1,0.41
803,8665,-0.04,0.49
804,4223,0.17,0.35
805,41566,0.16,0.46
806,4239,0.02,0.62
807,34405,0.06,0.49
808,41566,0.22,0.61
809,41566,0.09,0.52
810,34319,0.27,0.39
811,858,0.24,0.66
812,3965,0.0,0.44
813,1704,0.19,0.66
814,41569,0.04,0.57
815,41569,0.18,0.51
816,41569,0.43,0.62
817,41569,0.25,0.61
818,41569,0.49,0.55
819,41569,0.26,0.69
820,858,0.36,0.59
821,41569,0.1,0.49
822,41569,0.2,0.52
823,41569,0.15,0.56
824,41569,0.28,0.59
825,41569,0.31,0.39
826,41569,0.09,0.52
827,41569,0.23,0.52
828,41569,0.09,0.56
829,858,0.29,0.82
830,181159,0.11,0.53
831,41569,0.09,0.37
832,41569,0.3,0.72
833,41569,0.09,0.47
834,3707,0.15,0.54
835,8784,0.34,0.51
836,858,0.44,0.64
837,41569,0.17,0.57
838,180211,0.13,0.48
839,27664,0.09,0.64
840,1291,0.11,0.49
841,33679,0.05,0.43
842,40629,-0.02,0.54
843,41566,0.04,0.71
844,127496,0.51,0.67
845,38061,0.14,0.38
846,39446,-0.06,0.34
847,858,0.1,0.38
848,143861,-0.08,0.5
849,159727,0.04,0.57
850,5816,0.13,0.37
851,34520,0.12,0.53
852,36533,0.28,0.65
853,1199,0.28,0.59
854,3074,-0.11,0.41
855,8959,0.05,0.55
856,1752,-0.11,0.4
857,40815,0.28,0.56
858,129007,-0.03,0.47
859,166589,0.18,0.63
860,27397,0.21,0.52
861,1333,0.36,0.52
862,37626,0.43,0.48
863,858,0.23,0.42
864,8666,0.05,0.52
865,904,0.12,0.53
866,135631,0.15,0.52
867,295,0.04,0.49
868,5114,0.17,0.52
869,39419,0.08,0.52
870,30712,0.29,0.58
871,7334,0.17,0.58
872,899,0.38,0.56
873,2436,0.4,0.59
874,858,0.4,0.54
875,3720,0.27,0.64
876,119703,0.19,0.56
877,41566,0.16,0.65
878,37386,0.19,0.5
879,41566,0.28,0.53
880,33722,0.37,0.58
881,41566,0.33,0.59
882,858,0.4,0.52
883,8451,0.33,0.54
884,41566,0.25,0.52
885,4308,0.29,0.67
886,1427,0.14,0.55
887,41712,0.25,0.52
888,76301,0.15,0.53
889,4502,0.25,0.61
890,46108,0.23,0.43
891,41566,0.25,0.51
892,858,0.23,0.6
893,41566,0.33,0.52
894,8259,0.28,0.6
895,2969,0.17,0.66
896,6297,0.19,0.48
897,41566,0.11,0.64
898,41566,0.08,0.46
899,858,0.11,0.49
900,25902,0.12,0.5
901,3549,0.23,0.5
902,48501,0.37,0.61
903,4210,0.21,0.47
904,175,0.18,0.59
905,38798,0.31,0.48
906,5615,0.19,0.53
907,858,0.38,0.47
908,33794,0.24,0.48
909,8371,0.15,0.52
910,34072,0.22,0.56
911,49402,-0.05,0.57
912,31588,0.27,0.45
913,172,0.05,0.58
914,6734,0.12,0.51
915,353,0.38,0.74
916,858,0.39,0.44
917,2174,0.27,0.67
918,174563,0.22,0.36
919,2245,0.29,0.64
920,37386,0.14,0.41
921,8978,-0.34,0.57
922,6947,0.45,0.54
923,41566,0.51,0.63
924,33124,0.11,0.55
925,63793,0.12,0.38
926,40819,0.38,0.67
927,2995,0.36,0.57
928,3423,0.12,0.38
929,41566,0.29,0.67
930,858,-0.49,0.77
931,2974,0.15,0.45
932,27821,0.05,0.4
933,41566,0.25,0.66
934,40887,0.02,0.52
935,33679,0.16,0.53
936,858,0.2,0.48
937,760,0.05,0.41
938,33164,0.05,0.57
939,6234,-0.02,0.51
940,39446,0.32,0.62
941,41566,0.44,0.74
942,37626,0.1,0.6
943,858,0.29,0.47
944,5439,0.05,0.55
945,8983,0.26,0.65
946,123822,-0.05,0.41
947,3813,0.15,0.57
948,5881,0.15,0.62
949,41566,0.01,0.45
950,73879,0.36,0.36
951,858,0.15,0.49
952,8798,0.18,0.74
953,8957,0.27,0.37
954,37386,0.12,0.53
955,31364,0.13,0.31
956,41571,0.17,0.59
957,7055,0.23,0.59
958,858,0.24,0.51
959,3851,0.19,0.42
960,5128,0.07,0.5
961,33660,0.08,0.43
962,36401,0.08,0.45
963,31878,0.21,0.4
964,40581,0.25,0.57
965,41566,0.13,0.62
966,858,0.48,0.41
967,1984,0.17,0.64
968,137684,0.02,0.68
969,39183,0.15,0.4
970,991,0.19,0.56
971,4993,0.2,0.58
972,119703,0.26,0.62
973,41,-0.32,0.73
974,7346,0.03,0.49
975,858,-0.0,0.8
976,1178,0.3,0.42
977,39183,0.28,0.54
978,39731,0.02,0.46
979,41571,0.15,0.54
980,104153,-0.04,0.54
981,1178,0.25,0.6
982,858,0.09,0.36
983,3354,0.07,0.47
984,27608,0.04,0.39
985,27322,0.05,0.47
986,7815,0.18,0.51
987,5184,0.25,0.56
988,40699,0.09,0.57
989,858,0.3,0.57
990,41566,0.06,0.7
991,3618,-0.06,0.48
992,3230,0.16,0.46
993,41566,0.28,0.55
994,589,0.42,0.55
995,41566,0.14,0.56
996,858,0.17,0.56
997,6369,0.03,0.54
998,124157,0.18,0.56
999,4848,0.26,0.62
