,movieId,polarity,subjectivity
0,153730,0.14,0.48
1,4084,0.15,0.5
2,4183,0.06,0.54
3,134517,0.07,0.55
4,79702,0.25,0.55
5,33755,0.06,0.76
6,103075,0.06,0.47
7,5618,0.15,0.55
8,88520,0.16,0.57
9,4183,0.14,0.53
10,3000,0.32,0.47
11,3435,0.01,0.49
12,105731,0.13,0.56
13,104312,0.24,0.63
14,96829,0.66,0.57
15,104841,0.32,0.55
16,90531,-0.01,0.55
17,5825,0.11,0.47
18,4183,-0.1,0.7
19,103137,0.06,0.54
20,96737,0.07,0.49
21,173085,-0.08,0.49
22,63992,0.21,0.44
23,80219,0.18,0.55
24,104312,0.19,0.41
25,4183,-0.03,0.48
26,27109,0.01,0.67
27,103253,0.12,0.5
28,60832,-0.05,0.53
29,139683,0.1,0.57
30,79132,0.06,0.47
31,104841,0.22,0.52
32,163803,0.41,0.54
33,4183,0.19,0.59
34,104879,0.21,0.62
35,56651,0.06,0.61
36,318,0.37,0.52
37,58559,0.12,0.67
38,112309,-0.38,0.47
39,1364,0.15,0.29
40,4183,-0.09,0.6
41,2990,0.09,0.49
42,57432,0.02,0.62
43,105504,0.17,0.58
44,82322,0.18,0.49
45,144788,-0.01,0.47
46,2644,0.14,0.61
47,2460,0.18,0.66
48,26695,0.03,0.45
49,4183,0.03,0.62
50,106441,0.26,0.48
51,177757,0.01,0.56
52,105653,0.17,0.43
53,177089,-0.02,0.46
54,79132,0.42,0.51
55,10,0.35,0.56
56,105386,-0.23,0.58
57,104879,0.16,0.51
58,61136,0.09,0.43
59,4056,0.03,0.68
60,99912,-0.01,0.48
61,103228,0.11,0.61
62,1213,0.31,0.41
63,7,0.17,0.58
64,101305,0.32,0.62
65,139683,0.05,0.49
66,103671,-0.26,0.69
67,101142,0.09,0.53
68,65721,0.04,0.37
69,108791,-0.01,0.65
70,101305,0.38,0.6
71,99149,0.09,0.46
72,102445,0.16,0.55
73,3267,0.16,0.32
74,124406,0.04,0.51
75,104218,0.17,0.45
76,1270,0.38,0.59
77,101305,0.01,0.65
78,88160,0.04,0.59
79,103315,0.08,0.54
80,103688,0.13,0.73
81,1954,0.13,0.48
82,105288,0.17,0.6
83,53849,0.1,0.42
84,111630,0.13,0.51
85,139533,0.03,0.54
86,102684,-0.13,0.6
87,5825,0.21,0.52
88,53849,0.29,0.54
89,97826,0.13,0.54
90,103042,0.17,0.5
91,5897,-0.14,0.56
92,120869,0.12,0.35
93,145472,0.38,0.48
94,57393,-0.02,0.64
95,103883,0.17,0.53
96,26710,0.15,0.59
97,90106,-0.0,0.52
98,105653,0.37,0.6
99,105213,0.08,0.57
100,1562,-0.05,0.65
101,25819,-0.0,0.49
102,903,0.06,0.5
103,100083,-0.23,0.77
104,105504,0.13,0.52
105,2150,-0.0,0.54
106,68044,0.3,0.54
107,102123,-0.14,0.59
108,100083,0.22,0.58
109,97923,0.25,0.56
110,3712,-0.03,0.54
111,4310,0.13,0.48
112,105429,0.14,0.44
113,2208,0.23,0.58
114,1983,0.1,0.42
115,137994,0.11,0.53
116,108241,-0.11,0.53
117,80102,0.08,0.46
118,3727,0.15,0.38
119,96610,0.04,0.63
120,101283,0.41,0.64
121,4580,0.14,0.42
122,4993,0.45,0.56
123,106163,0.02,0.42
124,99030,0.06,0.62
125,105468,0.1,0.65
126,136842,0.15,0.47
127,121481,-0.03,0.51
128,39435,0.03,0.56
129,105653,0.16,0.55
130,782,0.41,0.75
131,8778,0.16,0.3
132,4429,0.22,0.31
133,64497,-0.09,0.44
134,125477,0.14,0.58
135,102445,0.06,0.51
136,57274,0.14,0.55
137,118946,0.04,0.54
138,104841,0.36,0.63
139,140822,0.17,0.44
140,93504,-0.0,0.45
141,165435,0.05,0.62
142,3678,0.17,0.48
143,102684,0.07,0.55
144,103372,0.12,0.51
145,79251,0.06,0.57
146,5825,0.17,0.48
147,30723,0.17,0.61
148,3053,0.05,0.51
149,4623,0.12,0.56
150,105653,0.26,0.55
151,145168,0.31,0.64
152,152489,0.08,0.55
153,105653,0.26,0.53
154,3483,-0.0,0.55
155,906,0.06,0.54
156,8973,0.08,0.53
157,99957,0.04,0.58
158,30723,0.4,0.71
159,102481,-0.07,0.57
160,70706,-0.14,0.63
161,102912,-0.12,0.52
162,5279,-0.06,0.55
163,115423,0.12,0.51
164,107436,0.16,0.56
165,103372,0.15,0.53
166,30723,0.34,0.73
167,5791,0.14,0.36
168,131219,0.15,0.48
169,2949,0.25,0.66
170,90439,0.28,0.56
171,105504,0.21,0.46
172,30723,0.16,0.47
173,135839,0.15,0.54
174,102062,0.46,0.56
175,139683,0.02,0.5
176,59869,0.18,0.46
177,104303,0.16,0.37
178,151681,0.2,0.59
179,102753,0.07,0.47
180,85896,0.16,0.48
181,30723,0.33,0.69
182,104835,0.1,0.56
183,71851,0.02,0.46
184,122431,0.15,0.48
185,135494,0.15,0.63
186,103339,0.24,0.39
187,117838,0.17,0.54
188,95748,0.11,0.55
189,107883,0.12,0.49
190,30723,0.24,0.57
191,81359,-0.1,0.42
192,104841,0.13,0.55
193,6305,0.1,0.45
194,104841,0.34,0.51
195,104913,0.41,0.58
196,16,-0.03,0.55
197,81954,0.25,0.55
198,102481,0.09,0.56
199,80917,0.04,0.56
200,98604,-0.01,0.58
201,104841,0.08,0.48
202,104879,0.18,0.46
203,104241,0.11,0.53
204,104841,0.27,0.72
205,38688,0.0,0.36
206,87876,0.22,0.49
207,170135,0.42,0.57
208,116175,0.18,0.43
209,105731,0.08,0.65
210,103141,0.27,0.51
211,8533,0.28,0.42
212,181469,0.22,0.66
213,162280,0.11,0.46
214,1132,0.19,0.47
215,7134,0.06,0.53
216,72124,0.19,0.43
217,55110,0.14,0.51
218,103335,0.25,0.54
219,104841,0.17,0.6
220,126777,-0.02,0.62
221,103384,0.57,0.81
222,96861,0.03,0.56
223,11,0.43,0.6
224,72124,0.15,0.38
225,141363,0.07,0.43
226,2286,0.09,0.52
227,318,0.35,0.57
228,103339,0.13,0.52
229,103655,0.16,0.55
230,178763,0.16,0.69
231,106870,0.11,0.56
232,89190,0.07,0.56
233,125912,0.14,0.5
234,5825,0.19,0.52
235,72124,0.14,0.32
236,104841,0.68,0.39
237,3447,0.21,0.35
238,91485,0.14,0.48
239,60756,0.3,0.66
240,57669,0.46,0.91
241,93570,-0.06,0.47
242,95896,-0.01,0.7
243,105653,0.05,0.45
244,72124,0.16,0.45
245,138684,0.21,0.39
246,103141,0.22,0.56
247,105504,0.25,0.56
248,99114,0.2,0.48
249,120458,0.11,0.54
250,3245,0.2,0.52
251,110796,0.08,0.37
252,145592,-0.29,0.42
253,102819,0.25,0.64
254,1104,0.14,0.33
255,104841,0.07,0.57
256,2648,0.14,0.68
257,98838,0.19,0.59
258,1881,-0.05,0.62
259,96693,0.13,0.44
260,145592,0.04,0.6
261,103755,0.22,0.66
262,2649,0.11,0.52
263,175339,0.07,0.43
264,110459,0.05,0.58
265,103980,-0.06,0.5
266,1340,0.38,0.65
267,105653,0.09,0.59
268,3487,0.2,0.52
269,145592,0.03,0.57
270,145953,0.31,0.57
271,106197,0.28,0.47
272,2654,0.17,0.58
273,3970,0.23,0.51
274,35957,0.02,0.43
275,100714,-0.0,0.34
276,80111,0.14,0.46
277,145592,0.14,0.5
278,103543,0.08,0.27
279,2650,0.1,0.44
280,125347,0.02,0.57
281,1128,0.34,0.5
282,104841,0.32,0.53
283,586,0.28,0.58
284,167676,0.08,0.43
285,4618,0.05,0.46
286,102481,0.05,0.51
287,103141,0.47,0.71
288,93563,0.11,0.59
289,101739,-0.12,0.62
290,104841,0.25,0.54
291,139533,0.0,0.52
292,145592,-0.01,0.57
293,102356,0.34,0.65
294,96829,0.05,0.52
295,107997,0.0,0.71
296,2651,0.12,0.4
297,96079,0.15,0.57
298,105585,-0.11,0.46
299,1953,0.2,0.5
300,96726,0.2,0.54
301,145592,0.08,0.57
302,79357,0.13,0.43
303,176079,-0.01,0.63
304,102167,0.01,0.47
305,63072,0.08,0.36
306,82093,0.01,0.54
307,172927,-0.11,0.59
308,103249,0.04,0.59
309,7374,0.26,0.57
310,112245,0.07,0.48
311,105742,0.12,0.4
312,1093,0.22,0.72
313,105211,0.19,0.56
314,34323,-0.16,0.75
315,5642,0.24,0.58
316,109629,0.37,0.56
317,102880,0.01,0.46
318,5825,0.22,0.49
319,72645,0.11,0.51
320,173063,0.12,0.52
321,99912,0.21,0.47
322,170257,0.14,0.39
323,108569,0.05,0.58
324,123816,0.1,0.54
325,103249,0.16,0.58
326,161030,0.51,0.62
327,783,0.22,0.54
328,106736,-0.02,0.52
329,5165,-0.0,0.52
330,116529,0.07,0.41
331,107651,0.07,0.43
332,91216,0.2,0.4
333,102993,0.17,0.5
334,80094,-0.0,0.45
335,78772,0.05,0.43
336,104841,0.13,0.45
337,109629,0.35,0.56
338,103228,-0.02,0.63
339,3578,0.2,0.51
340,104925,0.0,0.5
341,6727,0.13,0.55
342,58803,0.02,0.56
343,103688,-0.16,0.47
344,101739,0.3,0.62
345,91974,0.23,0.51
346,105504,0.08,0.43
347,144780,0.08,0.39
348,95443,0.24,0.6
349,1722,0.21,0.49
350,3082,0.08,0.47
351,95720,0.05,0.49
352,95352,0.08,0.48
353,102854,0.05,0.47
354,102481,0.08,0.58
355,175525,0.02,0.45
356,80551,0.09,0.59
357,103341,0.27,0.55
358,2647,0.18,0.5
359,44611,0.1,0.51
360,2646,-0.11,0.79
361,102880,0.12,0.5
362,139683,-0.11,0.64
363,79617,0.16,0.6
364,125477,0.09,0.47
365,25822,0.05,0.53
366,86295,0.15,0.54
367,105583,0.14,0.52
368,5083,-0.22,0.71
369,78465,0.28,0.43
370,213,0.22,0.5
371,71264,0.19,0.52
372,94271,0.05,0.41
373,102880,0.16,0.57
374,105583,0.14,0.52
375,104913,0.23,0.6
376,151799,0.15,0.39
377,61465,-0.06,0.59
378,4626,0.23,0.58
379,81140,0.24,0.51
380,138684,0.38,0.48
381,5667,0.2,0.71
382,104241,0.16,0.44
383,104153,0.24,0.56
384,100302,0.09,0.53
385,105504,0.32,0.52
386,2902,0.12,0.23
387,103249,0.03,0.6
388,5464,0.46,0.64
389,104137,0.11,0.52
390,79132,0.31,0.59
391,116349,0.07,0.4
392,161147,0.18,0.47
393,616,0.19,0.5
394,105211,0.21,0.51
395,105442,-0.17,0.53
396,150896,0.18,0.43
397,103339,0.23,0.53
398,104841,0.22,0.55
399,135839,0.34,0.64
400,98154,0.42,0.68
401,101577,0.1,0.61
402,103249,0.1,0.47
403,34162,0.38,0.68
404,95207,-0.0,0.48
405,8994,0.34,0.48
406,99145,0.05,0.46
407,1515,0.06,0.6
408,104841,0.63,0.48
