,movieId,polarity,subjectivity
0,30810,0.05,0.64
1,33794,0.26,0.61
2,33830,0.23,0.54
3,4577,0.06,0.47
4,6619,0.41,0.73
5,33794,0.1,0.52
6,5519,0.29,0.52
7,124123,0.21,0.58
8,173093,0.27,0.41
9,1210,0.1,0.58
10,30825,0.1,0.63
11,33794,0.22,0.58
12,8831,-0.05,0.54
13,26297,0.09,0.56
14,5519,0.11,0.69
15,33794,0.14,0.55
16,134300,0.14,0.43
17,33683,0.06,0.45
18,7045,0.08,0.69
19,7702,0.16,0.53
20,104719,0.1,0.53
21,8981,0.01,0.75
22,5519,-0.13,0.73
23,78618,0.09,0.52
24,147998,0.31,0.57
25,9013,0.19,0.5
26,7444,0.21,0.49
27,7013,0.25,0.58
28,1968,0.28,0.51
29,33672,0.21,0.51
30,5519,0.19,0.53
31,3784,0.34,0.53
32,33794,0.21,0.51
33,8483,0.09,0.46
34,5731,0.06,0.69
35,8528,-0.02,0.63
36,1073,0.27,0.8
37,30898,0.16,0.47
38,8395,0.3,0.55
39,5519,0.39,0.62
40,26849,0.32,0.49
41,1078,0.11,0.43
42,353,0.23,0.56
43,140235,-0.02,0.48
44,1301,0.3,0.52
45,33794,0.11,0.53
46,3275,0.09,0.56
47,5519,0.02,0.53
48,1287,0.25,0.5
49,36083,0.44,0.45
50,33815,-0.08,0.51
51,33669,0.18,0.53
52,52913,0.13,0.48
53,46098,0.21,0.4
54,4034,0.15,0.59
55,33794,0.32,0.68
56,5519,0.13,0.66
57,33660,0.03,0.4
58,27674,0.16,0.46
59,34511,0.38,0.55
60,7153,0.12,0.52
61,1441,0.05,0.55
62,158673,0.08,0.71
63,1323,-0.0,0.67
64,8957,-0.1,0.66
65,6731,0.13,0.37
66,5519,0.23,0.44
67,2712,0.12,0.52
68,296,0.19,0.59
69,1381,0.05,0.45
70,170295,0.28,0.44
71,5729,0.24,0.54
72,73449,0.68,0.79
73,33679,0.22,0.47
74,1643,0.05,0.49
75,5519,-0.06,0.54
76,132,0.13,0.6
77,160702,0.19,0.56
78,6297,0.18,0.45
79,100205,0.1,0.64
80,7325,0.06,0.5
81,33493,0.08,0.45
82,137515,0.08,0.51
83,5519,0.1,0.52
84,4105,0.05,0.52
85,87761,0.31,0.64
86,33679,0.19,0.48
87,31658,0.24,0.49
88,87780,0.03,0.41
89,5519,0.2,0.72
90,4228,0.44,0.53
91,33794,0.2,0.58
92,8949,0.46,0.57
93,697,0.15,0.41
94,8984,0.08,0.5
95,61818,-0.21,0.34
96,32587,0.3,0.58
97,5519,0.19,0.51
98,31424,0.08,0.49
99,42987,0.22,0.36
100,32011,0.14,0.55
101,33794,0.22,0.62
102,170513,-0.07,0.5
103,46199,0.14,0.52
104,7035,0.14,0.45
105,33672,0.27,0.56
106,27751,0.02,0.58
107,5519,-0.08,0.4
108,1721,0.27,0.63
109,4124,0.03,0.48
110,88158,0.31,0.62
111,8507,0.14,0.27
112,3394,0.18,0.57
113,527,0.03,0.52
114,5716,0.07,0.47
115,33794,0.48,0.35
116,57476,0.22,0.5
117,33683,0.26,0.37
118,4826,-0.09,0.55
119,33794,0.16,0.53
120,7172,0.06,0.53
121,33861,0.28,0.49
122,27871,0.39,0.56
123,57476,0.22,0.41
124,26968,0.28,0.51
125,175645,0.23,0.43
126,5673,0.06,0.43
127,33493,0.26,0.59
128,33794,-0.09,0.48
129,33672,0.19,0.59
130,33493,0.09,0.52
131,33669,0.03,0.48
132,6326,0.12,0.52
133,5420,0.11,0.48
134,33493,0.12,0.62
135,33794,0.15,0.38
136,593,0.26,0.63
137,26662,0.31,0.57
138,3565,0.02,0.54
139,134212,0.07,0.51
140,5123,0.07,0.58
141,31696,0.12,0.54
142,33794,0.05,0.49
143,76743,0.18,0.53
144,33166,0.26,0.57
145,7266,0.34,0.59
146,57476,0.03,0.24
