,movieId,polarity,subjectivity
392,68319,0.33,0.65
393,4122,0.21,0.49
394,66389,0.16,0.54
395,1298,0.1,0.46
396,3039,0.25,0.56
397,136200,-0.07,0.49
398,61401,0.09,0.71
399,106243,0.26,0.61
400,60766,0.2,0.54
401,135897,0.17,0.4
402,48516,0.01,0.57
403,3039,0.28,0.53
404,25923,0.39,0.54
405,32349,0.22,0.41
406,56003,-0.46,0.63
407,3638,0.17,0.5
408,5604,0.37,0.63
409,60046,0.12,0.47
410,122232,0.09,0.53
411,2336,0.21,0.46
412,1997,0.08,0.61
413,6777,0.24,0.64
414,3039,0.12,0.57
415,1305,0.04,0.45
416,26303,0.06,0.57
417,2686,0.06,0.62
418,72117,0.26,0.55
419,2580,0.13,0.54
420,6356,0.33,0.5
421,70301,0.02,0.54
422,7578,0.52,0.7
423,3039,0.28,0.63
424,1124,0.25,0.61
425,3594,0.2,0.66
426,47287,0.13,0.4
427,60625,0.17,0.54
428,1631,-0.09,0.39
429,90321,0.48,0.84
430,8665,0.04,0.48
431,62157,0.2,0.58
432,2628,-0.17,0.61
433,67867,0.19,0.57
434,3039,0.37,0.5
435,77293,-0.02,0.7
436,177011,0.41,0.46
437,5446,0.07,0.39
438,938,-0.05,0.6
439,3342,-0.07,0.55
440,125489,0.4,0.48
441,63082,-0.11,0.54
442,1387,0.33,0.43
443,52813,0.11,0.57
444,3039,0.16,0.64
445,59727,0.13,0.49
446,3635,0.13,0.52
447,58559,-0.05,0.55
448,48575,0.21,0.46
449,3634,0.42,0.67
450,37853,0.1,0.54
451,900,0.36,0.62
452,7367,0.12,0.5
453,5602,0.09,0.41
454,68519,0.08,0.47
455,7072,0.07,0.64
456,3039,0.39,0.65
457,62203,-0.0,0.44
458,63853,0.16,0.44
459,67665,0.03,0.47
460,1682,0.28,0.58
461,123459,-0.16,0.51
462,4241,0.13,0.4
463,68319,0.1,0.44
464,57147,-0.02,0.53
465,25970,0.41,0.67
466,3039,0.04,0.51
467,53123,0.44,0.57
468,52545,0.36,0.61
469,60072,0.08,0.54
470,6,0.2,0.5
471,54274,0.03,0.52
472,55269,0.12,0.47
473,3039,0.22,0.72
474,68442,0.33,0.55
475,68319,-0.07,0.5
476,75446,0.38,0.61
477,71160,0.39,0.57
478,3039,0.08,0.63
479,75446,0.18,0.42
480,72724,0.12,0.4
481,68674,0.16,0.56
482,37269,0.1,0.44
483,7310,0.1,0.58
484,68244,0.11,0.58
485,3039,0.17,0.53
486,78019,-0.01,0.57
487,60684,0.15,0.64
488,135771,-0.09,0.54
489,3495,0.22,0.65
490,70706,0.26,0.5
491,68324,0.22,0.62
492,480,0.19,0.45
493,3039,0.3,0.47
494,27317,0.09,0.5
495,61729,0.12,0.44
496,67197,0.16,0.35
497,107232,0.11,0.48
498,68319,0.2,0.59
499,1233,0.26,0.38
500,55269,-0.04,0.48
501,64983,0.25,0.51
502,26629,-0.01,0.51
503,63483,0.04,0.49
504,65802,0.14,0.58
505,1272,0.22,0.47
506,6405,0.42,0.66
507,7196,0.16,0.48
508,59995,0.19,0.43
509,3039,0.14,0.58
510,900,0.21,0.41
511,143420,0.24,0.46
512,76862,0.34,0.7
513,63082,0.31,0.76
514,158506,0.1,0.33
515,55820,-0.16,0.66
516,59129,0.03,0.36
517,608,0.1,0.75
518,3039,0.3,0.57
519,3018,0.07,0.57
520,67087,0.38,0.52
521,50189,0.11,0.41
522,4994,0.16,0.51
523,3039,0.42,0.6
524,4439,0.03,0.53
525,68319,0.17,0.44
526,68548,0.04,0.4
527,89060,0.04,0.58
528,5385,0.21,0.4
529,7072,0.23,0.49
530,3039,0.2,0.61
531,69773,0.08,0.52
532,68319,0.1,0.52
533,61083,0.37,0.54
534,42681,0.16,0.55
535,71160,0.31,0.62
536,63853,0.15,0.56
537,56587,0.28,0.49
538,65601,0.05,0.5
539,3039,0.29,0.63
540,68319,0.08,0.4
541,1948,0.2,0.52
542,6659,0.23,0.53
543,3224,0.06,0.46
544,62203,0.11,0.48
545,3039,0.42,0.63
546,1997,0.07,0.65
547,56171,-0.09,0.64
548,136200,-0.08,0.47
549,4744,0.23,0.58
550,1981,0.01,0.47
551,1233,0.1,0.59
552,3039,0.05,0.34
553,66171,0.12,0.54
554,57223,-0.18,0.51
555,136200,0.04,0.48
556,5165,0.01,0.52
557,68319,0.1,0.42
558,147378,0.04,0.38
559,59915,0.04,0.51
560,1590,0.39,0.58
561,3039,0.59,0.76
562,128239,-0.01,0.56
563,69606,0.15,0.56
564,170433,0.2,0.65
565,8195,0.22,0.5
566,174147,0.02,0.63
567,6695,0.02,0.47
568,71899,0.14,0.48
569,59369,0.24,0.69
570,68319,0.2,0.51
571,68319,0.29,0.59
572,69545,-0.2,0.62
573,148344,-0.12,0.5
574,56174,0.13,0.51
575,125888,0.09,0.54
576,3039,0.03,0.61
577,33270,0.14,0.5
578,69552,0.15,0.45
579,56156,-0.15,0.39
580,7068,0.2,0.56
581,68319,-0.26,0.54
582,57526,-0.1,0.68
583,905,0.35,0.57
584,62912,0.0,0.5
585,68319,0.23,0.6
586,3039,0.33,0.54
587,50151,0.07,0.56
588,34271,0.04,0.42
589,68319,0.11,0.53
590,83424,0.01,0.46
591,136200,-0.17,0.72
592,68159,0.12,0.5
593,68319,0.25,0.44
594,71160,0.12,0.5
595,68522,0.16,0.5
596,99832,0.19,0.54
597,60684,0.14,0.53
598,41025,0.07,0.62
599,68319,0.17,0.49
600,68358,0.2,0.39
601,67267,0.1,0.52
602,3039,0.24,0.66
603,152920,0.08,0.47
604,36535,0.18,0.49
605,64969,0.21,0.61
606,67193,0.0,0.62
607,63082,-0.07,0.46
608,59995,0.22,0.57
609,27441,0.27,0.53
610,54272,0.04,0.4
611,7072,0.22,0.59
612,3039,0.45,0.47
613,1398,0.16,0.48
614,32,-0.13,0.54
615,991,0.2,0.52
616,68932,0.13,0.5
617,356,1.0,1.0
618,70334,0.31,0.6
619,68319,0.25,0.53
620,1238,0.12,0.42
621,65810,0.42,0.62
622,117640,0.12,0.38
623,68319,0.14,0.5
624,27604,0.03,0.54
625,50954,0.18,0.51
626,60684,0.26,0.49
627,61240,0.12,0.52
628,68319,0.15,0.6
629,54286,0.1,0.57
630,5898,0.05,0.4
631,38061,0.23,0.53
632,180749,0.19,0.54
633,87919,0.27,0.52
634,64034,-0.01,0.55
635,6045,0.11,0.52
636,60702,0.06,0.46
637,3039,0.53,0.77
638,2799,0.13,0.67
639,104606,0.05,0.44
640,68319,0.29,0.51
641,63992,0.2,0.53
642,2338,0.13,0.47
643,140944,0.31,0.59
644,66171,0.34,0.43
645,3039,0.48,0.58
646,66198,0.16,0.49
647,60526,0.23,0.56
648,68319,0.18,0.55
649,1867,0.23,0.45
650,73270,0.11,0.51
651,60647,0.3,0.55
652,1721,-0.14,0.59
653,167778,0.22,0.34
654,67665,0.13,0.35
655,2229,0.4,0.68
656,58,0.28,0.64
657,25741,-0.03,0.56
658,155844,-0.07,0.41
659,68135,0.28,0.6
660,1644,0.11,0.42
661,68319,0.19,0.43
662,68319,0.05,0.46
663,26856,0.14,0.49
664,3039,0.35,0.51
665,58332,0.0,0.34
666,1339,0.25,0.46
667,68319,0.02,0.54
668,551,0.33,0.74
669,4204,0.06,0.31
670,7353,0.01,0.54
671,4246,0.1,0.58
672,3039,0.18,0.62
673,8615,0.09,0.6
674,68135,-0.14,0.56
675,61240,-0.02,0.48
676,51540,0.27,0.62
677,8661,-0.2,0.57
678,108218,0.06,0.61
679,68319,0.12,0.45
680,26925,0.11,0.31
681,56757,0.23,0.59
682,62511,0.19,0.56
683,137110,0.41,0.63
684,63992,0.13,0.4
685,3039,0.39,0.57
686,92214,0.06,0.76
687,32844,0.31,0.56
688,133043,-0.0,0.62
689,63436,0.18,0.61
690,45720,-0.02,0.5
691,3535,0.01,0.44
692,78703,0.18,0.51
693,62849,0.31,0.59
694,7072,0.21,0.47
695,3039,0.22,0.59
696,71203,0.12,0.48
697,158514,0.01,0.44
698,7156,0.26,0.61
699,139811,0.17,0.66
700,3917,0.05,0.58
701,5874,0.16,0.55
702,3039,0.37,0.53
703,109441,0.08,0.53
704,67197,0.11,0.43
705,6333,0.25,0.57
706,61024,0.24,0.53
707,8630,0.02,0.54
708,166741,-0.04,0.42
709,68319,0.17,0.48
710,68319,0.14,0.43
711,34048,0.1,0.55
712,111,-0.06,0.52
713,64197,-0.0,0.54
714,58334,0.09,0.57
715,65601,-0.25,0.59
716,71203,0.37,0.67
717,64701,0.16,0.48
718,179771,-0.14,0.52
719,128091,-0.0,0.57
720,65230,0.1,0.52
721,52722,0.31,0.67
722,79916,0.12,0.5
723,59869,0.03,0.59
724,54995,0.15,0.59
725,56782,0.4,0.59
726,121937,0.03,0.59
727,8622,0.09,0.47
728,25741,0.12,0.57
729,105,0.1,0.36
730,56782,0.08,0.42
731,76272,0.18,0.46
732,3362,0.21,0.39
733,52042,0.16,0.32
734,90488,0.0,0.45
735,1297,0.19,0.51
736,27317,0.18,0.64
737,67408,0.29,0.43
738,7353,-0.09,0.49
739,68319,0.34,0.68
740,59421,-0.09,0.55
741,2115,0.06,0.48
742,160392,0.11,0.43
743,2381,0.07,0.4
744,64114,0.19,0.51
745,26940,0.22,0.52
746,124174,0.17,0.5
747,5670,0.22,0.52
748,64923,0.3,0.65
749,7107,0.07,0.54
750,6872,0.1,0.53
751,87647,0.06,0.44
752,54972,0.39,0.56
753,83241,-0.03,0.59
754,69934,0.44,0.62
755,72367,-0.09,0.55
756,7072,0.26,0.56
757,160392,0.07,0.49
758,70334,0.11,0.53
759,68659,-0.03,0.55
760,64716,0.07,0.59
761,68237,-0.01,0.38
762,141662,0.18,0.58
763,81094,0.08,0.44
764,5054,0.02,0.56
765,2153,-0.1,0.7
766,3965,0.1,0.52
767,67186,0.01,0.52
768,64497,0.01,0.49
769,105577,-0.07,0.55
770,105575,0.1,0.7
771,45192,0.26,0.55
772,1996,0.16,0.4
773,5219,-0.17,0.55
774,26326,0.22,0.46
775,4620,0.05,0.54
776,78342,0.34,0.58
777,5087,0.25,0.55
778,49115,0.08,0.62
779,69606,0.12,0.51
780,117324,0.17,0.5
781,7040,0.09,0.48
782,63082,0.32,0.4
783,7009,0.09,0.52
784,8787,-0.05,0.6
785,81589,-0.12,0.5
786,2478,0.13,0.51
787,8136,0.28,0.41
788,68319,0.32,0.5
789,4140,-0.12,0.58
790,2012,0.16,0.39
791,68319,0.14,0.53
792,67867,-0.05,0.38
793,91718,0.07,0.43
794,100257,0.15,0.61
795,60832,0.06,0.56
796,64034,0.2,0.46
797,68319,-0.09,0.59
798,1002,0.16,0.5
799,8137,0.08,0.51
800,68205,-0.15,0.53
801,68319,0.08,0.41
802,1265,0.17,0.58
803,25741,0.18,0.59
804,2633,0.09,0.49
805,65216,0.26,0.46
806,64622,0.15,0.52
807,247,0.27,0.77
808,4986,-0.02,0.48
809,120570,0.02,0.43
810,87919,0.23,0.5
811,3141,0.19,0.4
812,68319,0.07,0.56
813,59118,0.16,0.52
814,63082,0.15,0.48
815,102178,0.01,0.46
816,1747,0.03,0.46
817,74144,0.07,0.56
818,1978,-0.02,0.43
819,68319,0.08,0.4
820,7072,0.24,0.57
821,59738,0.14,0.48
822,68319,0.1,0.47
823,69606,0.06,0.53
824,60948,0.13,0.48
825,99941,0.15,0.45
826,60857,0.15,0.62
827,61167,0.08,0.52
828,84736,0.09,0.47
829,1816,0.08,0.48
830,26094,0.25,0.48
831,6615,0.13,0.5
832,232,0.44,0.46
833,54999,-0.18,0.63
834,139303,0.32,0.5
835,52644,0.1,0.47
836,163106,-0.17,0.5
837,84736,0.33,0.46
838,165807,0.18,0.62
839,100452,0.09,0.58
840,69712,0.43,0.55
841,138144,0.32,0.61
842,122298,-0.12,0.56
843,1882,0.08,0.56
844,65810,0.28,0.53
845,3499,0.11,0.53
846,69666,0.15,0.48
847,150939,0.06,0.37
848,122298,0.19,0.47
849,166048,0.29,0.48
850,69406,0.32,0.62
851,68319,0.06,0.71
852,122298,-0.12,0.54
853,66200,-0.13,0.46
854,42418,0.23,0.6
855,64957,0.21,0.54
856,879,0.1,0.46
857,167202,0.17,0.43
858,1676,0.06,0.5
859,122298,-0.58,0.56
860,1301,0.12,0.54
861,68205,-0.13,0.6
862,68358,0.11,0.48
863,1993,0.02,0.6
864,68319,0.11,0.57
865,122298,-0.01,0.48
866,58975,0.09,0.55
867,160924,0.35,0.59
868,1258,0.19,0.54
869,1707,0.27,0.5
870,98924,0.19,0.46
871,171465,0.08,0.27
872,586,0.27,0.54
873,26022,0.3,0.55
874,56339,0.06,0.48
875,122298,-0.18,0.59
876,59615,-0.04,0.33
877,61289,0.13,0.38
878,66870,0.09,0.5
879,92954,0.24,0.56
880,6947,0.13,0.65
881,43930,0.11,0.59
882,122298,-0.3,0.57
883,72367,0.07,0.4
884,41285,0.09,0.49
885,105098,0.35,0.53
886,71160,0.43,0.7
887,2495,0.09,0.57
888,7072,0.34,0.46
889,122298,0.04,0.64
890,71486,-0.13,0.33
891,1801,0.09,0.57
892,182209,0.02,0.49
893,157230,0.4,0.57
894,733,0.18,0.3
895,68519,-0.04,0.52
896,66171,-0.03,0.46
897,6629,0.16,0.5
898,122298,-0.1,0.68
899,68319,0.29,0.44
900,68319,0.15,0.54
901,116795,0.23,0.43
902,57326,-0.06,0.55
903,1080,0.07,0.5
904,1287,0.1,0.44
905,77433,0.14,0.48
906,122298,0.09,0.56
907,56169,0.04,0.55
908,84111,0.18,0.52
909,26070,0.12,0.42
910,59118,-0.05,0.51
911,129225,0.09,0.44
912,79010,0.16,0.4
913,122298,0.11,0.55
914,67197,-0.0,0.58
915,167884,0.1,0.45
916,78084,-0.08,0.57
917,110399,0.16,0.51
918,136200,0.06,0.43
919,140519,0.1,0.36
920,43932,0.06,0.53
921,74144,0.16,0.41
922,122298,-0.06,0.66
923,2661,0.08,0.41
924,1884,-0.04,0.54
925,8533,0.15,0.51
926,62344,-0.11,0.45
927,61018,0.01,0.54
928,68319,0.34,0.5
929,122298,0.02,0.65
930,60463,0.1,0.52
931,4468,0.16,0.59
932,68319,0.14,0.52
933,1464,0.08,0.49
934,8767,0.28,0.52
935,59387,0.29,0.67
936,68358,0.06,0.56
937,58306,0.08,0.42
938,68319,0.2,0.54
939,3896,0.01,0.59
940,122298,0.03,0.47
941,6639,0.04,0.6
942,1296,0.17,0.56
943,100363,-0.04,0.67
944,4754,0.22,0.55
945,65261,0.21,0.54
946,7065,0.05,0.43
947,68319,0.3,0.51
948,122298,0.02,0.44
949,26717,0.1,0.58
950,64508,0.26,0.41
951,67197,-0.0,0.59
952,67197,0.14,0.55
953,1291,0.18,0.4
954,122298,0.01,0.51
955,4295,-0.02,0.56
956,65230,0.09,0.61
957,928,0.11,0.64
958,139349,0.02,0.49
959,3682,0.27,0.52
960,229,-0.06,0.47
961,122298,-0.14,0.5
962,4185,0.14,0.38
963,2662,0.13,0.53
964,66097,0.11,0.6
965,3710,-0.1,0.57
966,67087,0.15,0.53
967,143031,0.18,0.5
968,4265,0.02,0.42
969,151657,0.27,0.52
970,3622,0.34,0.64
971,98788,0.16,0.34
972,122298,-0.06,0.6
973,37727,-0.04,0.49
974,1792,0.17,0.5
975,62203,0.07,0.52
976,1777,0.27,0.67
977,68288,0.21,0.53
978,70305,0.21,0.58
979,54736,0.04,0.39
980,50442,0.13,0.64
981,27674,0.1,0.51
982,68358,0.2,0.51
983,2648,0.37,0.42
984,68319,0.12,0.55
985,122298,0.09,0.58
986,180875,0.38,0.55
987,6016,0.07,0.5
988,116199,0.1,0.44
989,8371,0.31,0.58
990,107055,-0.05,0.58
991,68358,0.27,0.7
992,1200,0.3,0.55
993,122298,0.08,0.36
994,48142,0.14,0.51
995,58559,0.04,0.56
996,68358,-0.01,0.54
997,56782,0.12,0.58
998,91071,0.32,0.68
999,2959,0.16,0.44
