,movieId,polarity,subjectivity
0,68548,-0.14,0.63
1,67197,-0.22,0.66
2,26055,-0.01,0.42
3,34528,0.23,0.48
4,8477,-0.07,0.34
5,34051,0.21,0.64
6,67197,0.3,0.39
7,3081,0.1,0.63
8,2915,0.24,0.5
9,101640,0.03,0.61
10,40851,0.13,0.48
11,67197,0.05,0.55
12,52460,0.41,0.76
13,2019,0.24,0.53
14,2915,0.19,0.68
15,67867,0.11,0.47
16,114124,0.2,0.38
17,165039,0.02,0.47
18,78192,0.13,0.4
19,135603,0.23,0.62
20,7344,0.14,0.57
21,2915,0.12,0.47
22,55343,0.1,0.55
23,67197,0.13,0.45
24,34378,0.08,0.64
25,85327,0.1,0.45
26,52418,0.02,0.4
27,2425,0.18,0.46
28,67186,0.21,0.33
29,2915,0.24,0.61
30,57274,0.27,0.79
31,5456,-0.18,0.57
32,57532,0.07,0.59
33,7917,0.09,0.51
34,4840,0.47,0.65
35,260,0.19,0.47
36,8334,0.1,0.45
37,4298,0.24,0.38
38,67197,-0.09,0.47
39,63992,0.31,0.47
40,77328,0.19,0.5
41,71468,0.32,0.57
42,66200,0.19,0.52
43,59103,0.21,0.42
44,170705,0.24,0.73
45,60684,0.29,0.64
46,62137,0.13,0.4
47,1196,0.16,0.43
48,77330,0.22,0.48
49,2915,0.22,0.46
50,67193,0.11,0.5
51,134915,0.03,0.41
52,34048,0.21,0.45
53,60950,0.28,0.56
54,2915,0.24,0.51
55,66659,0.11,0.48
56,1030,0.4,0.61
57,60684,0.44,0.56
58,67871,0.39,0.45
59,2916,0.17,0.54
60,33288,0.12,0.55
61,64497,0.01,0.61
62,2915,0.34,0.7
63,105450,-0.07,0.6
64,64010,0.08,0.54
65,35836,0.16,0.51
66,6874,0.08,0.56
67,77359,0.19,0.45
68,59729,0.04,0.64
69,67867,-0.09,0.54
70,3516,0.25,0.61
71,2915,0.27,0.67
72,85874,0.05,0.64
73,4084,0.09,0.53
74,59369,-0.15,0.64
75,89139,0.12,0.51
76,86622,0.25,0.51
77,5816,0.35,0.61
78,2915,0.22,0.55
79,7438,0.04,0.56
80,60684,0.28,0.59
81,67186,0.02,0.46
82,67197,-0.12,0.56
83,67186,0.06,0.55
84,8906,0.04,0.47
85,5279,0.36,0.51
86,2915,0.24,0.56
87,44694,0.17,0.52
88,68194,0.14,0.51
89,61240,0.15,0.49
90,1641,0.18,0.5
91,26285,0.13,0.61
92,64010,0.13,0.6
93,68941,0.0,0.53
94,6783,0.04,0.38
95,2915,0.2,0.62
96,3917,0.29,0.52
97,62577,0.13,0.49
98,68194,0.18,0.44
99,99337,0.09,0.33
100,65130,0.1,0.53
101,60514,-0.03,0.58
102,62733,-0.07,0.42
103,67197,-0.05,0.54
104,8636,0.28,0.54
105,97646,0.11,0.41
106,67197,-0.06,0.56
107,68923,0.06,0.47
108,4334,0.11,0.36
109,67087,0.25,0.56
110,70175,0.22,0.61
111,64114,0.14,0.48
112,64153,-0.18,0.47
113,2915,0.15,0.51
114,46530,0.19,0.56
115,97792,-0.03,0.55
116,65230,0.19,0.39
117,8167,0.13,0.44
118,48394,0.39,0.66
119,147368,-0.07,0.56
120,53974,0.07,0.43
121,79010,-0.06,0.62
122,2915,0.18,0.42
123,125163,0.27,0.53
124,1077,0.35,0.52
125,66385,0.41,0.61
126,26157,-0.09,0.56
127,57421,0.11,0.49
128,58332,0.04,0.43
129,4720,0.16,0.55
130,2915,0.16,0.29
131,67186,0.04,0.6
132,67186,0.07,0.5
133,67197,0.19,0.55
134,47970,0.21,0.51
135,5313,0.11,0.5
136,588,0.24,0.59
137,1913,0.1,0.56
138,2915,0.28,0.6
139,47937,0.15,0.47
140,63853,0.05,0.55
141,84779,0.32,0.7
142,59908,0.17,0.59
143,70637,0.19,0.41
144,60684,0.1,0.56
145,123872,0.13,0.51
146,4813,0.02,0.41
147,2915,0.58,0.57
148,92102,0.25,0.51
149,67408,0.06,0.49
150,5963,0.07,0.51
151,49666,0.37,0.65
152,5966,0.07,0.62
153,69275,-0.0,0.56
154,128985,0.28,0.52
155,2571,0.09,0.58
156,66639,0.14,0.48
157,2915,0.25,0.46
158,67734,0.08,0.52
159,62250,0.1,0.52
160,53207,-0.12,0.44
161,6870,0.07,0.49
162,592,0.29,0.51
163,64010,0.06,0.55
164,67197,0.04,0.57
165,2915,0.28,0.71
166,48536,0.1,0.61
167,80972,0.17,0.62
168,3469,0.13,0.52
169,5183,0.13,0.49
170,67197,0.1,0.51
171,2915,0.3,0.58
172,61132,-0.07,0.59
173,59725,0.19,0.52
174,49205,0.26,0.54
175,70839,0.19,0.46
176,63082,-0.02,0.42
177,67193,-0.11,0.48
178,78612,0.14,0.59
179,62733,0.06,0.45
180,48997,-0.03,0.43
181,6783,0.2,0.54
182,2915,0.3,0.44
183,115145,0.15,0.52
184,69103,0.11,0.58
185,60408,-0.02,0.27
186,71201,0.33,0.61
187,1687,0.18,0.46
188,2915,0.37,0.58
189,67197,-0.06,0.6
190,4310,0.1,0.41
191,69904,0.03,0.62
192,1653,0.36,0.52
193,67408,0.27,0.39
194,66659,-0.06,0.37
195,152964,0.21,0.61
196,1347,0.05,0.57
197,2915,0.38,0.73
198,68194,0.22,0.6
199,67186,0.01,0.51
200,26271,0.12,0.4
201,2915,0.05,0.57
202,161270,0.28,0.68
203,148789,0.11,0.53
204,3802,0.14,0.36
205,61167,0.06,0.52
206,128091,0.17,0.45
207,48780,0.3,0.63
208,2915,0.16,0.46
209,67197,0.27,0.67
210,4990,0.17,0.59
211,73236,-0.08,0.58
212,105406,0.3,0.58
213,67408,0.13,0.54
214,69275,0.06,0.47
215,8272,0.25,0.48
216,2915,0.22,0.5
217,61123,0.03,0.56
218,67197,0.07,0.42
219,31952,-0.25,0.63
220,63113,-0.13,0.62
221,1784,0.01,0.7
222,1220,0.2,0.4
223,2915,0.25,0.53
224,6748,0.26,0.38
225,117140,0.05,0.44
226,67197,0.15,0.46
227,104835,-0.04,0.57
228,139685,0.3,0.64
229,67197,0.16,0.39
230,53326,0.11,0.41
231,67408,0.3,0.7
232,62113,0.03,0.51
233,5958,0.19,0.52
234,67087,0.16,0.45
235,5342,-0.01,0.42
236,67186,-0.04,0.45
237,54934,0.13,0.58
238,59725,-0.01,0.44
239,1831,-0.16,0.59
240,5454,0.24,0.62
241,4475,0.32,0.55
242,1748,0.08,0.47
243,67197,0.08,0.51
244,2419,0.05,0.69
245,4619,0.12,0.52
246,380,0.25,0.47
247,62437,0.27,0.43
248,1252,0.09,0.56
249,1645,0.18,0.65
250,58559,0.42,0.59
251,2915,0.3,0.1
252,64716,0.08,0.6
253,45672,0.17,0.58
254,1081,0.27,0.65
255,1969,0.19,0.49
256,62733,0.05,0.53
257,54144,0.27,0.47
258,3882,0.19,0.53
259,6783,0.14,0.5
260,2915,0.2,0.5
261,67197,0.11,0.5
262,58295,0.05,0.59
263,1982,0.28,0.41
264,116058,0.11,0.54
265,6366,-0.17,0.55
266,2915,0.29,0.44
267,57951,0.09,0.59
268,4880,0.17,0.66
269,66371,0.26,0.62
270,70102,0.4,0.71
271,67361,0.47,0.5
272,33138,-0.05,0.5
273,2915,0.66,0.77
274,67799,0.28,0.52
275,1262,0.17,0.49
276,67408,0.18,0.52
277,81702,0.0,0.44
278,63131,0.04,0.52
279,2915,0.27,0.72
280,64969,0.54,0.71
281,6229,0.01,0.47
282,51187,-0.09,0.68
283,5691,0.01,0.5
284,63033,-0.12,0.64
285,1371,-0.02,0.47
286,67197,0.17,0.55
287,2915,0.14,0.53
288,8371,0.12,0.45
289,6140,0.04,0.65
290,1517,0.2,0.57
291,260,0.35,0.51
292,26684,0.13,0.55
293,2915,0.28,0.72
294,7614,0.41,0.55
295,160143,0.0,0.56
296,101239,0.28,0.44
297,47615,0.12,0.5
298,63992,0.21,0.61
299,58559,0.08,0.53
300,2084,0.21,0.44
301,52644,0.34,0.68
302,2915,0.23,0.47
303,110,0.33,0.36
304,56145,0.01,0.58
305,83,0.11,0.47
306,59725,0.1,0.59
307,64614,0.16,0.41
308,68941,0.06,0.54
309,73523,-0.12,0.5
310,7618,0.15,0.43
311,6326,0.22,0.56
312,2915,0.29,0.5
313,1688,0.16,0.52
314,136419,0.07,0.37
315,3785,-0.05,0.73
316,67267,0.16,0.49
317,70344,0.07,0.48
318,2915,0.08,0.54
319,132348,0.31,0.54
320,44197,0.02,0.56
321,68444,0.0,0.41
322,58783,0.13,0.64
323,52328,0.14,0.59
324,67096,0.19,0.52
325,133697,0.15,0.56
326,2915,0.18,0.57
327,118552,-0.03,0.52
328,2379,0.11,0.53
329,67359,0.05,0.54
330,26717,0.14,0.55
331,111,0.09,0.39
332,63853,0.13,0.53
333,61240,0.03,0.53
334,1726,0.04,0.49
335,6783,0.35,0.64
336,2915,0.23,0.56
337,5610,0.23,0.55
338,76051,0.29,0.57
339,926,0.27,0.56
340,61240,0.08,0.63
341,4426,-0.17,0.49
342,142336,-0.04,0.47
343,589,0.19,0.59
344,115941,0.19,0.55
345,2915,0.36,0.54
346,56757,0.06,0.48
347,144534,0.12,0.61
348,108518,0.33,0.56
349,888,0.23,0.52
350,48346,0.17,0.59
351,67197,-0.16,0.53
352,40412,0.02,0.52
353,2915,0.24,0.57
354,33171,0.15,0.64
355,73211,-0.03,0.51
356,4021,0.18,0.51
357,44191,0.21,0.78
358,63113,0.03,0.62
359,35836,0.15,0.57
360,2915,0.22,0.32
361,5924,0.31,0.54
362,60046,0.09,0.46
363,64716,0.22,0.6
364,84876,0.08,0.44
365,63828,0.23,0.56
366,117426,0.21,0.47
367,2915,0.26,0.48
368,50147,-0.02,0.5
369,61255,0.05,0.5
370,54785,0.09,0.56
371,54286,0.03,0.48
372,5760,0.14,0.55
373,67186,0.04,0.51
374,2915,0.34,0.66
375,65230,0.17,0.55
376,123093,0.2,0.55
377,2915,0.22,0.7
378,2915,0.4,0.68
