,movieId,polarity,subjectivity
0,60684,0.05,0.51
1,62849,0.01,0.52
2,66385,-0.04,0.29
3,6668,0.17,0.55
4,57538,0.06,0.52
5,58998,0.1,0.54
6,2114,0.08,0.32
7,66171,0.29,0.65
8,61398,0.16,0.53
9,159423,0.07,0.48
10,100799,0.25,0.62
11,159423,0.38,0.63
12,53129,0.12,0.51
13,159423,0.3,0.38
14,63540,0.21,0.59
15,122240,0.39,0.6
16,159423,0.26,0.71
17,159423,0.07,0.47
18,61646,0.16,0.5
19,74103,0.08,0.57
20,159423,0.11,0.5
21,2114,0.35,0.55
22,1274,0.1,0.58
23,60684,0.31,0.46
24,32019,0.48,0.5
25,60684,0.21,0.45
26,58432,0.08,0.52
27,2194,0.26,0.53
28,62434,0.2,0.57
29,2114,0.29,0.48
30,37335,0.17,0.46
31,76743,0.41,0.5
32,1377,0.4,0.45
33,293,0.13,0.64
34,60684,0.08,0.64
35,2114,0.64,0.7
36,4975,0.25,0.55
37,27156,0.05,0.53
38,46965,0.03,0.45
39,159423,0.3,0.58
40,159423,0.37,0.6
41,67788,0.19,0.56
42,2114,0.31,0.56
43,159423,-0.11,0.75
44,135172,0.03,0.63
45,27491,-0.08,0.51
46,40412,-0.06,0.54
47,64701,0.13,0.56
48,55267,0.18,0.49
49,2114,0.15,0.5
50,85777,0.1,0.41
51,60684,0.03,0.39
52,7167,0.05,0.45
53,60684,0.28,0.58
54,60684,0.13,0.48
55,64614,0.11,0.44
56,60684,0.25,0.49
57,65155,0.22,0.49
58,2114,0.26,0.74
59,60684,-0.1,0.61
60,56174,-0.02,0.48
61,64622,0.22,0.49
62,3656,0.03,0.5
63,6350,0.08,0.59
64,100308,0.1,0.37
65,2114,0.37,0.64
66,78370,0.19,0.52
67,73876,0.29,0.36
68,66808,0.09,0.5
69,32587,0.2,0.6
70,3656,0.09,0.5
71,2114,0.25,0.77
72,26180,0.17,0.48
73,154305,0.19,0.5
74,156935,0.09,0.43
75,60684,0.06,0.45
76,3791,0.09,0.56
77,52975,0.08,0.55
78,2114,0.4,0.65
79,5277,0.1,0.63
80,66639,0.43,0.62
81,60684,0.15,0.51
82,3980,0.06,0.46
83,49274,0.09,0.5
84,56715,0.34,0.66
85,2114,0.34,0.55
86,60684,0.12,0.49
87,53161,0.11,0.48
88,173065,0.14,0.54
89,181251,0.39,0.48
90,100906,0.18,0.59
91,8865,0.17,0.51
92,3656,0.12,0.47
93,2114,0.58,0.55
94,99314,0.01,0.33
95,182191,0.16,0.53
96,1089,0.3,0.55
97,60684,0.15,0.54
98,4054,0.04,0.39
99,2114,0.36,0.6
100,60684,0.1,0.34
101,54272,0.23,0.59
102,60684,0.05,0.57
103,2978,0.17,0.5
104,2094,0.16,0.51
105,8207,0.28,0.64
106,60684,-0.14,0.65
107,2114,0.21,0.51
108,65514,0.31,0.49
109,3754,0.3,0.6
110,7569,0.13,0.52
111,60684,0.22,0.57
112,60950,-0.16,0.55
113,2114,0.23,0.78
114,85992,0.26,0.59
115,48596,0.09,0.41
116,93330,0.13,0.53
117,66385,0.27,0.54
118,3629,0.16,0.45
119,60684,0.13,0.5
120,2114,0.18,0.67
121,61236,0.17,0.42
122,62788,0.1,0.52
123,63113,0.22,0.48
124,60684,0.02,0.45
125,60684,-0.02,0.54
126,60684,0.21,0.53
127,8724,0.17,0.49
128,2114,0.45,0.58
129,94327,0.12,0.63
130,62733,-0.09,0.24
131,64716,0.15,0.56
132,66240,0.31,0.54
133,89408,0.14,0.61
134,131202,0.28,0.57
135,2114,0.64,0.62
136,117650,0.25,0.52
137,3719,0.29,0.68
138,920,0.58,0.8
139,5237,0.11,0.54
140,917,0.19,0.45
141,60684,0.04,0.49
142,76051,0.21,0.54
143,67405,0.13,0.49
144,27727,0.25,0.52
145,2114,-0.07,0.3
146,60684,0.36,0.59
147,60684,-0.18,0.57
148,61705,-0.05,0.46
149,1220,0.15,0.6
150,60684,0.1,0.51
151,60684,-0.03,0.55
152,6707,0.13,0.52
153,2114,0.19,0.46
154,592,0.33,0.67
155,66385,0.28,0.51
156,2594,0.38,0.66
157,69729,0.2,0.41
158,8793,0.2,0.51
159,68667,0.18,0.54
160,2114,0.34,0.63
161,68941,0.01,0.55
162,60684,0.17,0.48
163,805,0.14,0.51
164,3559,0.1,0.53
165,31221,0.2,0.58
166,45499,-0.21,0.49
167,2114,0.31,0.56
168,26432,-0.0,0.43
169,62511,0.15,0.42
170,44193,0.43,0.67
171,60684,0.13,0.59
172,6527,0.59,0.51
173,2114,-0.16,0.65
174,58162,0.3,0.57
175,60684,0.17,0.55
176,8666,0.29,0.48
177,592,0.16,0.66
178,65813,0.09,0.45
179,66371,0.18,0.47
180,109514,-0.01,0.58
181,41627,0.1,0.37
182,70682,0.03,0.6
183,2114,0.37,0.56
184,66090,-0.02,0.5
185,77353,0.24,0.64
186,8957,0.14,0.46
187,66691,0.07,0.53
188,2941,0.19,0.58
189,2114,0.33,0.47
190,62203,0.01,0.52
191,4361,0.27,0.53
192,64614,-0.1,0.52
193,63992,0.07,0.45
194,53161,0.2,0.55
195,172059,0.05,0.44
196,1076,0.07,0.57
197,60072,0.17,0.49
198,2114,0.37,0.58
199,50442,0.16,0.49
200,60684,0.11,0.45
201,60684,-0.02,0.55
202,66659,0.14,0.53
203,1029,0.26,0.67
204,2080,0.35,0.67
205,7583,0.3,0.54
206,2114,0.23,0.41
207,1262,0.04,0.48
208,527,0.15,0.5
209,63082,0.29,0.52
210,8796,0.3,0.56
211,159423,0.18,0.54
212,78729,0.25,0.55
213,65813,-0.03,0.49
214,1984,-0.15,0.63
215,2628,0.15,0.51
216,2114,0.05,0.41
217,3778,0.04,0.7
218,4205,0.4,0.68
219,5574,0.16,0.51
220,27402,-0.06,0.48
221,32298,0.1,0.38
222,157234,0.38,0.6
223,44881,0.16,0.57
224,1320,-0.09,0.52
225,61948,-0.04,0.42
226,51931,0.18,0.67
227,858,0.19,0.5
228,70102,0.3,0.64
229,60037,0.05,0.45
230,60684,-0.08,0.52
231,65216,0.15,0.5
232,61986,0.07,0.42
233,1270,0.33,0.63
234,2114,0.06,0.5
235,55469,-0.04,0.6
236,66297,-0.11,0.61
237,4798,0.12,0.55
238,36850,-0.1,0.41
239,60684,0.11,0.58
240,70831,0.23,0.6
241,2114,0.15,0.53
242,33164,0.05,0.48
243,247,0.02,0.45
244,60684,0.17,0.5
245,182115,0.12,0.48
246,2114,0.05,0.44
247,159423,0.23,0.38
248,44974,-0.0,0.58
249,926,0.36,0.53
250,47200,-0.36,0.73
251,66198,0.17,0.42
252,47629,0.15,0.44
253,64839,0.07,0.63
254,61240,0.3,0.67
255,2114,0.08,0.6
256,2535,0.2,0.47
257,62203,0.21,0.58
258,8638,0.06,0.57
259,159423,0.12,0.5
260,60684,-0.07,0.43
261,62792,-0.11,0.49
262,501,0.11,0.49
263,64614,0.01,0.51
264,63876,0.17,0.61
265,2114,0.39,0.71
266,65685,0.17,0.58
267,8870,-0.04,0.52
268,66203,0.27,0.44
269,61729,0.29,0.58
270,124959,0.12,0.61
271,65813,0.01,0.67
272,58301,0.04,0.55
273,58191,0.0,0.45
274,2114,0.64,0.63
275,62511,0.24,0.54
276,2719,0.04,0.57
277,9013,0.05,0.56
278,2114,0.35,0.69
279,89588,0.03,0.42
280,62344,0.02,0.34
281,4037,0.2,0.57
282,60684,0.23,0.5
283,7375,0.16,0.36
284,2114,0.06,0.57
285,68269,0.33,0.55
286,27550,-0.01,0.58
287,94350,0.15,0.45
288,55830,-0.01,0.63
289,26025,0.25,0.6
290,66198,0.03,0.43
291,74456,0.25,0.53
292,63436,-0.01,0.48
293,63062,0.41,0.65
294,4665,0.1,0.44
295,159423,0.27,0.5
296,6887,0.18,0.55
297,4678,0.06,0.71
298,57873,0.14,0.5
299,52460,-0.01,0.54
300,64577,0.1,0.44
301,64983,0.25,0.56
302,2114,0.24,0.61
303,60684,0.04,0.49
304,63876,0.19,0.59
305,61240,0.15,0.57
306,948,-0.01,0.49
307,55872,0.16,0.58
308,4700,0.32,0.56
309,4029,0.13,0.43
310,2114,-0.07,0.56
311,31420,0.2,0.57
312,66659,0.18,0.36
313,58332,0.0,0.48
314,1203,0.21,0.47
315,69574,0.17,0.55
316,3986,0.19,0.41
317,7194,0.14,0.5
318,2114,0.48,0.73
319,66808,0.06,0.5
320,3427,0.09,0.46
321,64983,0.2,0.56
322,47566,0.2,0.54
323,33255,0.32,0.55
324,2114,0.18,0.46
325,64839,0.18,0.57
326,4017,0.2,0.52
327,7115,0.02,0.42
328,60072,0.05,0.4
329,171041,-0.02,0.57
330,60684,0.19,0.42
331,2114,0.66,0.58
332,89870,0.12,0.46
333,89588,0.26,0.52
334,74456,0.07,0.41
335,2114,0.57,0.69
336,4558,0.23,0.56
337,537,0.26,0.43
338,64701,0.24,0.51
339,60684,0.41,0.6
340,8465,0.12,0.47
341,8533,0.18,0.47
342,53859,0.09,0.47
343,2114,-0.09,0.43
344,57368,0.19,0.48
345,60647,0.06,0.52
346,66808,0.07,0.63
347,1967,0.36,0.66
348,1225,0.4,0.59
349,94444,-0.08,0.49
350,64620,0.21,0.59
351,67356,0.02,0.49
352,2114,0.17,0.64
353,3879,-0.05,0.53
354,61073,0.09,0.56
355,171767,-0.03,0.55
356,62250,-0.18,0.49
357,26954,0.16,0.7
358,2114,0.05,0.65
359,59306,0.28,0.61
360,589,0.1,0.59
361,64030,0.21,0.51
362,60806,-0.15,0.66
363,66798,0.15,0.54
364,2571,0.0,0.49
365,60684,0.19,0.57
366,60684,0.24,0.53
367,2114,0.51,0.48
368,60040,0.16,0.46
369,60684,0.11,0.53
370,3996,0.23,0.62
371,50153,0.11,0.44
372,5291,0.06,0.4
373,141343,0.25,0.42
374,64034,-0.11,0.61
375,1713,0.04,0.54
376,2114,0.08,0.56
377,61348,-0.09,0.64
378,3901,0.13,0.53
379,65567,0.25,0.54
380,107057,0.21,0.49
381,65230,0.27,0.61
382,60243,0.07,0.53
383,51577,0.13,0.56
384,46855,0.02,0.41
385,2114,0.23,0.6
386,147,0.14,0.47
387,165871,0.08,0.41
388,125113,0.05,0.35
389,62434,-0.01,0.64
390,63853,0.17,0.6
391,47952,-0.09,0.79
392,2114,0.59,0.72
393,60684,0.42,0.64
394,7016,0.2,0.52
395,31221,0.1,0.42
396,7164,0.2,0.63
397,7015,0.13,0.59
398,35636,0.08,0.55
399,3334,0.05,0.63
400,32211,-0.11,0.53
401,31685,0.24,0.51
402,33255,0.21,0.56
403,2114,0.33,0.44
404,32318,0.24,0.52
405,60684,0.06,0.58
406,3268,-0.13,0.52
407,148785,0.22,0.47
408,55278,0.0,0.69
409,57393,-0.01,0.62
410,26187,0.18,0.57
411,62293,0.23,0.53
412,59440,0.01,0.58
413,108014,0.2,0.51
414,3372,0.16,0.41
415,64614,0.02,0.38
416,162808,0.13,0.55
417,66744,0.1,0.41
418,55267,0.4,0.63
419,60684,0.12,0.57
420,95,-0.07,0.44
421,157202,0.13,0.53
422,66808,0.27,0.37
423,58347,-0.02,0.51
424,2114,0.69,0.73
425,60684,0.1,0.53
426,6484,-0.23,0.61
427,87308,0.34,0.56
428,2297,0.36,0.56
429,138478,0.22,0.54
430,60684,0.11,0.44
431,2114,0.22,0.54
432,1266,0.08,0.44
433,59126,0.03,0.4
434,159423,0.47,0.76
435,159423,0.41,0.53
436,2993,0.1,0.41
437,27744,0.22,0.42
438,80924,0.42,0.68
439,60950,-0.02,0.6
440,2114,0.01,0.59
441,63876,0.16,0.52
442,26696,0.23,0.48
443,59369,0.17,0.44
444,1983,0.09,0.43
445,100448,0.12,0.6
446,159423,0.08,0.6
447,60684,0.25,0.55
448,123806,0.18,0.48
449,2114,0.43,0.65
450,53919,0.11,0.5
451,157683,0.31,0.49
452,55290,-0.1,0.54
453,58559,-0.06,0.48
454,142186,-0.0,0.73
455,159423,0.49,0.55
456,60684,0.08,0.54
457,63082,0.15,0.59
