,movieId,polarity,subjectivity
0,2393,-0.2,0.59
1,2393,0.08,0.35
2,2393,0.09,0.55
3,2393,-0.05,0.51
4,173289,0.22,0.65
5,2393,0.02,0.62
6,2393,0.26,0.58
7,2393,0.07,0.65
8,2393,-0.04,0.36
9,2393,0.37,0.47
10,2393,0.05,0.33
11,2393,0.09,0.43
12,2393,0.28,0.59
13,2393,-0.01,0.52
14,2393,0.12,0.52
15,173289,0.31,0.6
16,2393,0.48,0.69
17,2393,0.57,0.66
18,2393,-0.06,0.66
19,2393,0.11,0.64
20,2393,0.22,0.42
21,2393,0.13,0.46
22,2393,0.01,0.51
23,2393,0.13,0.54
24,72298,0.38,0.64
25,2393,0.08,0.61
26,2393,0.25,0.55
27,2393,-0.04,0.42
28,2393,0.06,0.49
29,2393,-0.03,0.53
30,2393,0.16,0.61
31,2393,0.56,0.64
32,2393,-0.0,0.63
33,2393,0.37,0.38
34,2393,0.35,0.54
35,72298,0.31,0.52
36,2393,0.16,0.41
37,2393,0.02,0.51
38,2393,0.02,0.51
39,2393,0.02,0.51
40,2393,0.02,0.51
41,2393,0.23,0.45
42,2393,0.23,0.61
43,2393,0.12,0.39
44,2393,0.22,0.51
45,72298,0.02,0.44
46,2393,0.0,0.53
47,2393,-0.06,0.54
48,2393,0.28,0.5
49,2393,0.1,0.46
50,2393,-0.02,0.58
51,2393,-0.02,0.58
52,2393,0.13,0.49
53,2393,0.2,0.52
54,2393,0.16,0.55
55,2393,0.4,0.49
56,72298,0.22,0.51
57,121785,0.11,0.44
58,121785,0.02,0.45
59,121785,-0.41,0.64
60,121785,0.31,0.5
61,121785,0.14,0.46
62,121785,0.34,0.41
63,121785,-0.01,0.48
64,121785,-0.1,0.45
65,121785,-0.05,0.46
66,72298,0.16,0.55
67,121785,0.18,0.51
68,121785,0.02,0.6
69,121785,-0.02,0.61
70,121785,0.12,0.38
71,121785,0.21,0.55
72,121785,0.18,0.57
73,121785,0.16,0.2
74,121785,0.11,0.48
75,121785,0.09,0.52
76,72298,0.19,0.51
77,8630,0.41,0.7
78,8630,0.17,0.75
79,8630,0.36,0.49
80,8630,0.18,0.48
81,8630,0.17,0.55
82,8630,0.22,0.5
83,8630,0.32,0.63
84,8630,0.5,0.74
85,8630,0.16,0.48
86,72298,0.29,0.45
87,8630,0.39,0.58
88,8630,0.33,0.58
89,8630,0.33,0.58
90,73123,0.03,0.28
91,73123,0.04,0.57
92,73123,-0.15,0.59
93,73123,0.09,0.5
94,73123,0.09,0.49
95,72298,0.13,0.57
96,73123,0.04,0.45
97,2687,0.22,0.59
98,2687,0.32,0.57
99,2687,0.28,0.59
100,2687,0.24,0.55
101,2687,0.25,0.54
102,2687,0.14,0.63
103,2687,0.05,0.37
104,2687,0.19,0.63
105,2687,0.12,0.63
106,2687,0.18,0.5
107,2687,0.22,0.49
108,2687,0.27,0.59
109,2687,0.46,0.65
110,2687,0.4,0.44
111,2687,0.55,0.66
112,2687,0.15,0.55
113,2687,0.32,0.54
114,2687,0.41,0.61
115,2687,0.16,0.32
116,2687,0.38,0.63
117,2687,0.46,0.51
118,2687,0.12,0.48
119,2687,0.58,0.63
120,2687,0.38,0.54
121,2687,0.47,0.56
122,2687,0.28,0.53
123,147651,0.09,0.29
124,2687,0.17,0.51
125,2687,0.33,0.54
126,2687,0.24,0.54
127,2687,0.02,0.47
128,2687,0.17,0.46
129,2687,0.14,0.52
130,2687,0.13,0.56
131,2687,0.21,0.51
132,1070,0.17,0.48
133,2687,0.55,0.33
134,2687,0.32,0.6
135,2687,0.3,0.45
136,2687,0.24,0.49
137,2687,0.33,0.6
138,2687,0.01,0.52
139,2687,0.04,0.64
140,2687,-0.12,0.5
141,2687,0.22,0.51
142,2687,0.33,0.59
143,1070,0.05,0.5
144,2687,0.03,0.35
145,2687,0.25,0.63
146,2687,0.1,0.5
147,2687,0.71,0.62
148,2687,0.78,0.87
149,2687,0.51,0.67
150,2687,0.16,0.56
151,2687,0.71,0.53
152,2687,0.13,0.53
153,1070,0.08,0.47
154,2687,0.47,0.66
155,2687,0.31,0.56
156,2687,0.44,0.64
157,2687,0.62,0.7
158,2687,0.2,0.55
159,2687,0.23,0.67
160,2687,0.23,0.55
161,2687,0.39,0.58
162,2687,0.35,0.61
163,1070,0.16,0.45
164,2687,0.34,0.47
165,2687,0.8,0.6
166,2687,0.37,0.57
167,2687,-0.0,0.42
168,2687,0.0,0.66
169,2687,0.34,0.49
