,movieId,polarity,subjectivity
274,2852,0.03,0.45
275,135234,-0.15,0.48
276,114754,0.13,0.46
277,6711,-0.17,0.73
278,2530,0.15,0.44
279,155283,0.27,0.57
280,79094,0.22,0.45
281,8865,0.16,0.45
282,6952,0.12,0.51
283,2763,0.24,0.56
284,114754,-0.13,0.56
285,30749,0.29,0.63
286,146680,0.14,0.49
287,121471,0.24,0.43
288,2706,0.23,0.56
289,8977,0.18,0.58
290,858,0.21,0.43
291,7348,0.18,0.55
292,30816,0.33,0.69
293,2533,0.23,0.45
294,114754,-0.12,0.58
295,27721,0.21,0.5
296,153046,0.09,0.6
297,901,0.27,0.46
298,107707,0.37,0.55
299,30812,0.01,0.45
300,82980,0.14,0.53
301,8372,0.05,0.55
302,30825,-0.13,0.59
303,152902,0.52,0.61
304,1206,-0.03,0.5
305,8799,0.21,0.48
306,31696,0.0,0.58
307,1619,0.11,0.5
308,8949,0.17,0.57
309,27919,0.15,0.53
310,161402,-0.25,0.68
311,7131,0.11,0.5
312,175,0.09,0.54
313,30749,0.19,0.48
314,27801,0.17,0.49
315,608,-0.22,0.51
316,2532,0.08,0.53
317,161402,0.18,0.53
318,4262,0.05,0.46
319,6952,0.14,0.49
320,118175,0.22,0.51
321,8730,0.12,0.46
322,8957,0.15,0.58
323,8957,0.31,0.68
324,6539,0.19,0.76
325,7154,0.42,0.7
326,34469,0.32,0.61
327,161402,0.28,0.39
328,30749,0.09,0.52
329,2085,0.24,0.45
330,5419,-0.06,0.6
331,1832,0.18,0.53
332,2028,0.22,0.5
333,8958,0.28,0.57
334,145348,-0.11,0.46
335,2531,0.17,0.54
336,46613,-0.06,0.48
337,8376,0.16,0.53
338,1081,0.32,0.67
339,3983,0.21,0.5
340,8984,0.33,0.63
341,8965,0.44,0.64
342,152884,0.11,0.51
343,30707,0.27,0.53
344,33330,0.17,0.49
345,8957,0.15,0.53
346,7982,0.03,0.59
347,27864,0.02,0.53
348,2739,0.16,0.61
349,5482,0.05,0.52
350,3247,0.35,0.77
351,8376,0.32,0.6
352,6711,0.09,0.51
353,107412,0.35,0.47
354,31427,0.07,0.56
355,31431,0.03,0.41
356,8854,-0.28,0.59
357,343,0.29,0.47
358,4896,-0.08,0.53
359,1067,0.3,0.45
360,2621,0.07,0.47
361,72261,0.28,0.55
362,8957,0.11,0.7
363,137551,0.22,0.21
364,46258,0.13,0.54
365,908,0.28,0.59
366,8957,0.29,0.52
367,2637,-0.01,0.47
368,8961,0.23,0.54
369,5111,0.22,0.55
370,8533,0.33,0.45
371,8907,0.17,0.56
372,137551,0.12,0.51
373,13,0.38,0.55
374,1202,0.16,0.58
375,8528,0.31,0.64
376,4920,0.2,0.61
377,6268,0.11,0.65
378,1209,0.09,0.45
379,1956,0.23,0.53
380,7708,0.18,0.66
381,104101,0.17,0.49
382,32383,0.17,0.49
383,1257,-0.04,0.53
384,116349,0.28,0.33
385,8533,0.12,0.44
386,31223,0.27,0.5
387,6168,0.26,0.59
388,4993,0.31,0.46
389,652,-0.16,0.58
390,8970,0.38,0.64
391,32383,0.48,0.37
392,6954,0.19,0.49
393,7257,0.04,0.54
394,78916,0.3,0.66
395,1457,0.48,0.74
396,8798,0.21,0.52
397,8961,-0.09,0.52
398,3442,0.22,0.52
399,32383,-0.06,0.62
400,32216,0.27,0.41
401,38499,0.16,0.44
402,1246,0.41,0.59
403,8947,0.12,0.66
404,6311,0.26,0.46
405,82328,0.23,0.47
406,6686,0.15,0.47
407,6333,0.24,0.6
408,7361,0.14,0.53
409,32383,0.08,0.52
410,7570,0.12,0.47
411,62801,0.3,0.48
412,798,0.03,0.43
413,7050,0.42,0.85
414,27729,0.14,0.71
415,32383,0.29,0.53
416,2149,-0.02,0.55
417,4878,0.31,0.54
418,6657,0.28,0.49
419,8984,0.07,0.5
420,4823,0.18,0.53
421,73513,0.18,0.48
422,1923,0.38,0.65
423,70769,0.2,0.47
424,31696,0.26,0.5
425,32383,0.32,0.49
426,22,0.19,0.49
427,31696,0.06,0.44
428,31698,0.09,0.44
429,8961,0.29,0.59
430,8949,0.1,0.39
431,8362,0.26,0.6
432,171103,0.14,0.51
433,32383,0.44,0.53
434,7255,0.17,0.6
435,8890,0.3,0.57
436,4992,0.3,0.52
437,6534,0.12,0.56
438,6588,0.17,0.53
439,31431,-0.09,0.64
440,3998,0.35,0.53
441,32383,0.45,0.55
442,132952,0.2,0.58
443,747,-0.05,0.42
444,5268,0.08,0.5
445,32383,0.2,0.6
446,4638,0.04,0.35
447,30816,0.35,0.48
448,177073,0.08,0.56
449,7378,0.25,0.71
450,8957,-0.07,0.56
451,8963,-0.09,0.42
452,32383,0.29,0.48
453,72897,0.23,0.47
454,31694,0.22,0.5
455,32383,0.02,0.37
456,30749,0.07,0.45
457,1307,0.21,0.55
458,1086,0.33,0.68
459,151903,-0.07,0.62
460,1954,0.26,0.53
461,32383,0.22,0.5
462,8981,0.08,0.59
463,2411,-0.13,0.7
464,7360,0.2,0.5
465,8958,0.25,0.5
466,3587,-0.04,0.6
467,51678,0.24,0.58
468,32383,0.35,0.55
469,8334,0.3,0.54
470,27571,-0.05,0.49
471,904,-0.03,0.42
472,4437,0.04,0.56
473,8830,-0.12,0.58
474,5072,0.26,0.65
475,32383,-0.23,0.49
476,167778,0.21,0.61
477,3037,0.15,0.48
478,36539,0.28,0.49
479,4401,0.33,0.55
480,8938,0.33,0.68
481,8949,0.33,0.65
482,32383,0.28,0.48
483,8970,0.38,0.43
484,2711,0.27,0.58
485,27735,0.08,0.49
486,2846,-0.12,0.6
487,1301,0.07,0.59
488,36539,0.41,0.66
489,318,-0.55,0.82
490,1350,0.16,0.56
491,32383,0.18,0.44
492,4878,0.23,0.57
493,104491,-0.02,0.48
494,973,0.16,0.46
495,7143,0.1,0.56
496,7097,0.06,0.42
497,5940,0.23,0.61
498,31431,0.04,0.46
499,157254,-0.29,0.6
500,31427,0.02,0.46
501,157379,0.24,0.64
502,32383,0.15,0.39
503,7158,0.0,0.62
504,31420,0.07,0.55
505,50942,0.26,0.56
506,8977,0.33,0.5
507,138726,0.16,0.52
508,4704,0.34,0.53
509,27801,0.28,0.48
510,158697,0.27,0.67
511,30749,0.21,0.46
512,69007,0.19,0.56
513,31427,0.27,0.68
514,2840,0.25,0.52
515,125551,0.12,0.44
516,8907,0.0,0.59
517,30707,0.11,0.48
518,30949,0.17,0.58
519,134344,0.22,0.56
520,4356,0.11,0.49
521,69007,-0.02,0.5
522,153260,0.16,0.51
523,49955,0.07,0.33
524,41716,0.31,0.53
525,27840,0.12,0.52
526,3420,0.15,0.51
527,69007,0.05,0.49
528,1676,0.15,0.51
529,8464,0.06,0.42
530,27783,0.12,0.47
531,8949,-0.04,0.46
532,33171,0.18,0.64
533,8957,0.29,0.67
534,6707,0.19,0.53
535,69007,0.06,0.51
536,8937,0.0,0.57
537,4009,0.42,0.48
538,69569,0.12,0.39
539,27837,0.08,0.52
540,8197,-0.07,0.59
541,2012,0.28,0.43
542,69007,0.19,0.4
543,7318,0.34,0.66
544,3490,0.02,0.45
545,1980,0.28,0.7
546,108007,0.04,0.32
547,8894,0.06,0.46
548,8810,-0.05,0.58
549,6665,0.14,0.55
550,7151,0.09,0.59
551,73513,0.1,0.53
552,7616,0.03,0.36
553,25929,0.12,0.55
554,31427,-0.29,0.5
555,69007,0.27,0.54
556,2194,-0.08,0.61
557,7324,0.33,0.59
558,6945,0.12,0.51
559,30707,0.1,0.52
560,32009,0.33,0.53
561,153174,0.16,0.33
562,8947,0.02,0.49
563,8373,-0.12,0.64
564,34469,0.27,0.48
565,69007,0.05,0.39
566,135753,0.22,0.4
567,173489,0.05,0.65
568,145572,0.08,0.52
569,123290,-0.17,0.6
570,27328,0.05,0.43
571,69007,0.03,0.62
572,26861,-0.15,0.65
573,849,-0.15,0.53
574,8983,0.1,0.53
575,6893,0.29,0.51
576,6539,0.24,0.48
577,8959,0.1,0.55
578,5192,0.09,0.54
579,69007,0.06,0.61
580,8783,-0.07,0.45
581,6502,0.18,0.56
582,36539,0.42,0.64
583,3365,0.19,0.43
584,1954,0.38,0.64
585,6223,0.29,0.53
586,45537,0.18,0.52
587,69007,0.16,0.54
588,4878,0.33,0.44
589,73513,0.31,0.5
590,158697,0.1,0.58
591,27549,0.1,0.55
592,79067,0.12,0.51
593,89632,0.34,0.56
594,27434,-0.1,0.61
595,8913,0.28,0.53
596,30707,-0.19,0.65
597,1225,0.39,0.53
598,79067,0.03,0.48
599,1288,0.04,0.58
600,1427,-0.13,0.59
601,168,0.36,0.6
602,8533,0.26,0.58
603,8957,0.31,0.62
604,7153,0.06,0.59
605,79067,0.39,0.58
606,7319,0.14,0.52
607,32011,-0.1,0.44
608,163310,0.15,0.52
609,79067,0.15,0.48
610,166316,-0.01,0.36
611,130854,0.42,0.6
612,3013,0.02,0.52
613,79067,0.08,0.61
614,124444,0.21,0.44
615,27793,0.32,0.47
616,2662,0.19,0.56
617,96082,0.12,0.61
618,133495,0.14,0.51
619,34164,0.24,0.45
620,103241,0.32,0.62
621,157148,0.03,0.52
622,6755,0.1,0.44
623,123856,0.17,0.55
624,106538,0.16,0.42
625,30812,0.21,0.49
626,27815,-0.0,0.57
627,32216,0.14,0.43
628,7013,0.15,0.43
629,106538,0.07,0.44
630,8937,0.14,0.47
631,31424,-0.05,0.56
632,31696,0.18,0.56
633,3872,-0.0,0.56
634,1241,0.4,0.6
635,160606,0.11,0.4
636,165,0.22,0.68
637,7142,0.62,0.69
638,33750,0.15,0.62
639,8783,0.08,0.54
640,8981,0.34,0.57
641,2064,0.12,0.45
642,8981,0.13,0.59
643,30707,0.11,0.62
644,106538,0.12,0.54
645,910,0.45,0.63
646,143843,0.05,0.51
647,38001,0.22,0.48
648,129484,-0.22,0.6
649,8873,0.1,0.48
650,5815,0.16,0.39
651,3269,0.39,0.6
652,106538,0.15,0.42
653,6711,0.19,0.49
654,43631,0.06,0.54
655,4002,0.13,0.48
656,342,0.51,0.7
657,134326,0.07,0.71
658,446,0.24,0.47
659,25,0.02,0.51
660,106538,0.05,0.51
661,40617,-0.11,0.51
662,27831,0.18,0.51
663,7260,0.07,0.55
664,8984,0.03,0.71
665,507,0.29,0.6
666,106538,0.22,0.55
667,96819,0.18,0.42
668,8957,0.34,0.55
669,52660,0.39,0.58
670,180683,0.41,0.69
671,3897,0.43,0.63
672,4580,0.57,0.61
673,5174,0.04,0.7
674,106538,0.08,0.44
675,35828,0.38,0.63
676,25797,0.1,0.42
677,4876,0.09,0.41
678,7121,0.18,0.58
679,4692,0.21,0.48
680,8950,-0.15,0.55
681,88483,0.01,0.72
682,128397,0.27,0.54
683,7366,0.27,0.63
684,5329,0.04,0.61
685,71,-0.1,0.56
686,2822,-0.13,0.56
687,6777,0.02,0.54
688,148194,0.12,0.5
689,31696,0.18,0.55
690,36539,0.54,0.78
691,2412,0.17,0.58
692,74161,0.13,0.57
693,8908,0.01,0.57
694,4878,0.1,0.46
695,1945,0.21,0.63
696,8957,0.1,0.43
697,3435,0.18,0.48
698,8970,0.46,0.55
699,123856,0.09,0.67
700,126753,0.13,0.78
701,31424,0.07,0.47
702,8957,-0.01,0.5
703,4407,0.19,0.42
704,6214,0.04,0.54
705,153712,0.18,0.47
706,3769,0.16,0.56
707,3403,0.19,0.61
708,6951,-0.05,0.48
709,8919,0.12,0.53
710,61934,0.28,0.46
711,5065,0.05,0.47
712,1407,0.42,0.48
713,96060,-0.13,0.3
714,4775,0.1,0.47
715,85369,0.29,0.59
716,4848,0.0,0.58
717,26966,0.07,0.48
718,84100,0.1,0.4
719,7152,0.19,0.42
720,8866,0.18,0.51
721,36539,0.36,0.54
722,30707,0.25,0.56
723,30812,0.2,0.59
724,146692,0.2,0.87
725,1387,0.13,0.49
726,8376,0.11,0.67
727,48193,0.11,0.55
728,1485,0.1,0.6
729,2376,0.02,0.46
730,8815,0.04,0.54
731,1456,0.11,0.55
732,5195,-0.17,0.53
733,81214,0.52,0.61
734,3563,-0.11,0.54
735,143986,-0.06,0.41
736,6593,0.18,0.59
737,6804,0.0,0.5
738,127709,0.06,0.5
739,30825,0.22,0.62
740,81214,-0.09,0.67
741,27912,0.06,0.42
742,116277,0.08,0.5
743,30812,0.23,0.61
744,4866,0.32,0.45
745,34045,0.22,0.48
746,6398,0.13,0.54
747,5047,-0.05,0.57
748,8368,0.41,0.52
749,467,0.32,0.54
750,4077,0.07,0.37
751,8983,0.49,0.56
752,6214,-0.1,0.53
753,2618,0.33,0.64
754,8533,0.36,0.45
755,8798,-0.19,0.57
756,128725,0.31,0.58
757,2789,0.06,0.62
758,26487,0.26,0.48
759,7320,0.61,0.75
760,81214,0.56,0.55
761,105763,0.11,0.52
762,3549,0.34,0.67
763,3569,0.07,0.43
764,31685,0.17,0.54
765,31698,0.06,0.44
766,31998,-0.11,0.74
767,8530,0.23,0.68
768,31696,0.33,0.48
769,81214,-0.06,0.65
770,27827,0.14,0.55
771,8983,0.19,0.55
772,8943,0.23,0.62
773,31685,0.28,0.66
774,7346,0.33,0.54
775,25963,0.24,0.54
776,81214,0.36,0.53
777,1358,0.11,0.55
778,2803,0.31,0.53
779,3897,0.39,0.63
780,139227,-0.17,0.48
781,2527,0.13,0.54
782,8949,0.18,0.46
783,123288,0.32,0.39
784,81214,-0.19,0.48
785,2940,0.21,0.69
786,31696,0.27,0.6
787,128221,0.15,0.37
788,2424,0.15,0.47
789,1829,0.34,0.59
790,36539,0.12,0.52
791,81214,0.03,0.4
792,3071,0.21,0.51
793,492,0.05,0.56
794,30707,0.15,0.57
795,30846,0.25,0.64
796,6283,0.35,0.58
797,143183,0.08,0.59
798,2713,0.05,0.52
799,81214,0.11,0.45
800,1231,0.16,0.56
801,3138,0.04,0.52
802,2862,0.16,0.53
803,6040,-0.05,0.63
804,1835,0.22,0.64
805,55751,-0.17,0.66
806,31700,0.09,0.37
807,26072,0.22,0.55
808,152485,-0.07,0.58
809,4887,0.04,0.54
810,6394,0.15,0.41
811,118916,0.49,0.67
812,8957,0.19,0.5
813,2819,0.27,0.53
814,27801,0.27,0.47
815,8814,0.23,0.6
816,3363,0.1,0.41
817,140397,0.12,0.46
818,8798,0.23,0.58
819,1320,0.15,0.63
820,8958,0.28,0.53
821,7317,0.21,0.7
822,5106,-0.01,0.53
823,4912,0.31,0.47
824,92658,0.17,0.49
825,8533,0.43,0.65
826,8957,0.06,0.5
827,1206,0.33,0.57
828,1604,0.02,0.51
829,4555,0.16,0.59
830,8638,0.24,0.61
831,27793,0.24,0.51
832,5595,-0.06,0.61
833,4912,0.32,0.59
834,70946,0.12,0.59
835,1337,0.03,0.45
836,837,0.17,0.64
837,4916,0.0,0.56
838,6544,0.17,0.5
839,31696,0.17,0.59
840,170058,0.21,0.53
841,50,0.32,0.67
842,4912,0.23,0.57
843,25865,0.26,0.55
844,8873,0.12,0.48
845,5956,0.05,0.41
846,7387,0.12,0.45
847,2959,0.37,0.61
848,6383,0.21,0.47
849,1347,0.02,0.56
850,27919,0.19,0.45
851,108888,0.05,0.49
852,6016,0.11,0.52
853,4912,0.06,0.62
854,31424,-0.04,0.36
855,30707,-0.12,0.52
856,482,-0.13,0.47
857,7158,0.27,0.57
858,13,0.43,0.66
859,149328,0.16,0.59
860,142264,-0.29,0.68
861,5323,0.09,0.53
862,4912,0.41,0.64
863,8033,0.35,0.53
864,5201,-0.29,0.66
865,7102,-0.2,0.65
866,32211,-0.08,0.71
867,2296,0.15,0.56
868,31696,0.08,0.3
869,4912,0.18,0.54
870,7361,0.26,0.67
871,124719,-0.23,0.7
872,8800,0.17,0.38
873,31696,0.16,0.51
874,1059,0.02,0.51
875,5287,0.17,0.59
876,8970,0.31,0.44
877,4912,0.25,0.61
878,6281,0.11,0.52
879,81214,0.12,0.65
880,1298,0.09,0.58
881,5088,0.07,0.64
882,553,0.26,0.57
883,8957,0.13,0.41
884,8958,0.26,0.54
885,7569,0.48,0.67
886,4912,0.22,0.51
887,8957,0.04,0.51
888,215,0.2,0.53
889,114906,0.4,0.7
890,2560,0.18,0.51
891,4912,0.26,0.63
892,8841,0.18,0.51
893,6214,-0.01,0.62
894,7180,0.16,0.53
895,586,0.3,0.48
896,8912,-0.02,0.5
897,8783,0.32,0.68
898,5691,0.02,0.51
899,8916,0.34,0.5
900,31696,0.15,0.43
901,151,0.25,0.58
902,4912,0.13,0.46
903,27266,0.24,0.53
904,4710,0.12,0.52
905,27317,-0.0,0.57
906,8721,0.02,0.43
907,26688,-0.06,0.52
908,3640,0.19,0.49
909,3271,0.22,0.66
910,4912,0.26,0.52
911,7318,0.5,0.5
912,1285,0.06,0.52
913,30812,0.61,0.66
914,8958,0.34,0.53
915,2431,0.51,0.54
916,31247,0.07,0.5
917,31427,0.15,0.45
918,8957,0.08,0.56
919,26371,0.21,0.5
920,608,0.27,0.41
921,4912,0.3,0.67
922,7254,0.2,0.53
923,5847,0.32,0.63
924,7491,0.11,0.48
925,2915,0.26,0.5
926,5537,0.12,0.54
927,4912,0.23,0.54
928,7383,0.19,0.61
929,1394,0.21,0.56
930,154890,0.21,0.53
931,4422,0.07,0.56
932,172141,-0.24,0.56
933,1801,0.2,0.52
934,3388,0.42,0.6
935,4912,0.19,0.35
936,4756,0.07,0.6
937,173035,0.01,0.56
938,31431,-0.28,0.61
939,30812,0.19,0.5
940,116327,-0.05,0.53
941,145716,0.04,0.52
942,8010,-0.01,0.58
943,27801,0.21,0.5
944,4912,0.35,0.37
945,2997,0.28,0.6
946,36083,0.15,0.5
947,8376,0.03,0.55
948,30816,0.33,0.62
949,6242,0.01,0.64
950,4912,0.3,0.64
951,1791,0.36,0.47
952,3557,0.08,0.61
953,4362,0.22,0.56
954,24,0.13,0.59
955,7477,0.03,0.38
956,8860,0.46,0.63
957,31225,0.23,0.57
958,4912,0.32,0.55
959,7528,0.22,0.32
960,176535,0.06,0.53
961,8810,-0.01,0.42
962,653,0.24,0.69
963,30816,0.38,0.7
964,6291,0.18,0.54
965,3194,0.16,0.53
966,31696,0.07,0.56
967,4912,0.2,0.41
968,6936,0.33,0.51
969,30825,0.16,0.53
970,1266,-0.05,0.55
971,135559,0.14,0.42
972,6801,0.06,0.59
973,6597,0.24,0.47
974,33564,0.26,0.46
975,4912,-0.01,0.51
976,8376,0.09,0.42
977,30810,0.13,0.51
978,8783,0.11,0.61
979,1339,0.07,0.42
980,3928,0.13,0.58
981,31696,0.13,0.51
982,1799,0.3,0.44
983,4912,0.08,0.48
984,31694,0.19,0.44
985,8977,-0.19,0.5
986,69569,0.08,0.48
987,34018,0.28,0.4
988,6711,0.16,0.54
989,8784,0.55,0.6
990,108891,0.2,0.53
991,1233,0.09,0.38
992,4912,0.35,0.63
993,8937,-0.18,0.16
994,32211,0.23,0.57
995,31685,0.12,0.45
996,27803,0.2,0.52
997,120809,0.31,0.48
998,8533,0.26,0.53
999,5679,0.06,0.41
