,movieId,polarity,subjectivity
0,33493,0.07,0.52
1,7338,0.08,0.44
2,33493,0.05,0.47
3,3633,0.03,0.55
4,33493,0.06,0.5
5,33493,0.37,0.57
6,33493,0.16,0.59
7,33493,0.34,0.58
8,3633,0.04,0.41
9,73641,0.04,0.28
10,33493,0.2,0.51
11,2942,0.14,0.53
12,3633,0.15,0.56
13,3038,0.3,0.53
14,33493,0.1,0.53
15,33493,0.3,0.6
16,122811,0.01,0.38
17,33493,0.26,0.63
18,909,0.3,0.49
19,3633,0.38,0.53
20,32598,0.27,0.52
21,33493,0.15,0.54
22,2186,0.25,0.59
23,33493,0.16,0.52
24,33493,0.05,0.6
25,33493,-0.17,0.53
26,33493,0.53,0.71
27,8238,0.08,0.6
28,115937,0.03,0.47
29,3633,0.15,0.48
30,277,0.17,0.56
31,33493,0.15,0.56
32,1290,0.21,0.57
33,33493,0.11,0.49
34,8984,0.04,0.54
35,6239,0.2,0.5
36,33493,0.13,0.52
37,33493,0.22,0.44
38,3633,0.11,0.5
39,8360,0.12,0.49
40,6,0.41,0.48
41,25887,0.24,0.55
42,33493,-0.08,0.54
43,33493,-0.01,0.68
44,41828,0.07,0.47
45,8832,0.1,0.58
46,27831,0.26,0.61
47,3633,0.09,0.52
48,33493,-0.21,0.49
49,33164,0.01,0.5
50,33164,0.03,0.41
51,3062,0.03,0.44
52,33493,0.14,0.7
53,33493,0.07,0.52
54,33158,0.14,0.75
55,3633,0.21,0.56
56,2625,0.36,0.69
57,32770,0.13,0.52
58,33493,0.25,0.51
59,33493,0.14,0.61
60,160339,-0.05,0.39
61,27778,0.24,0.53
62,33493,0.17,0.56
63,1210,0.03,0.5
64,33493,0.01,0.46
65,3630,0.06,0.45
66,3633,-0.11,0.54
67,33493,0.08,0.48
68,33493,0.08,0.42
69,31431,-0.07,0.4
70,33493,0.32,0.51
71,33493,0.28,0.53
72,33493,0.21,0.68
73,33493,-0.1,0.58
74,33162,-0.19,0.55
75,3633,0.37,0.47
76,33493,0.12,0.52
77,8746,0.05,0.55
78,33493,0.29,0.62
79,173811,0.09,0.48
80,27879,0.27,0.64
81,33145,0.41,0.48
82,2918,0.2,0.54
83,33493,0.15,0.53
84,3633,0.38,0.54
85,31878,0.21,0.53
86,65359,0.06,0.61
87,8810,-0.07,0.47
88,1092,0.12,0.45
89,159439,0.44,0.64
90,32019,0.26,0.46
91,3633,0.13,0.4
92,6880,0.14,0.66
93,33493,0.15,0.57
94,128524,0.25,0.53
95,33493,0.18,0.38
96,33493,0.24,0.6
97,33493,0.12,0.7
98,3633,0.18,0.45
99,7460,-0.02,0.4
100,30810,0.11,0.56
101,33493,0.19,0.53
102,3388,0.06,0.6
103,3633,-0.05,0.65
104,33493,0.39,0.58
105,5925,0.15,0.43
106,31410,0.09,0.58
107,33493,0.0,0.49
108,2705,0.1,0.47
109,33493,-0.01,0.48
110,33493,0.08,0.53
111,3633,0.17,0.59
112,33493,0.15,0.48
113,1676,0.15,0.47
114,8957,0.1,0.5
115,33493,0.36,0.56
116,33493,0.26,0.63
117,33493,0.18,0.52
118,1073,0.22,0.49
119,3633,0.16,0.6
120,33493,0.09,0.6
121,139261,-0.19,0.63
122,145702,0.12,0.45
123,33493,0.23,0.65
124,33493,0.23,0.63
125,3633,0.31,0.48
126,33493,0.19,0.48
127,33493,0.04,0.49
128,33493,-0.08,0.58
129,33493,0.15,0.53
130,33493,0.12,0.56
131,33493,0.15,0.55
132,103998,0.09,0.46
133,2406,0.57,0.59
134,33493,0.26,0.56
135,3633,0.12,0.51
136,33493,-0.05,0.5
137,33493,0.07,0.52
138,33493,0.1,0.44
139,6890,0.03,0.56
140,33171,0.07,0.6
141,80313,0.15,0.41
142,3633,0.28,0.59
143,33493,0.38,0.5
144,8911,0.17,0.46
145,6898,-0.01,0.61
146,129947,0.23,0.48
147,1305,0.08,0.53
148,5303,0.17,0.54
149,33493,0.17,0.5
150,5378,0.19,0.62
151,3633,0.27,0.51
152,33493,0.04,0.5
153,4226,0.17,0.53
154,33493,0.29,0.64
155,33493,0.29,0.68
156,33493,-0.08,0.56
157,33493,0.24,0.54
158,33493,0.13,0.53
159,33493,0.07,0.47
160,3633,0.3,0.65
161,33493,0.13,0.63
162,2467,0.17,0.47
163,1036,0.24,0.52
164,33493,0.15,0.69
165,8798,0.18,0.67
166,589,0.26,0.47
167,33493,0.23,0.56
168,33493,0.07,0.64
169,33493,0.17,0.49
170,3633,0.27,0.44
171,33493,-0.04,0.51
172,33493,0.28,0.48
173,6188,0.25,0.55
174,26948,0.07,0.46
175,33493,0.13,0.5
176,33493,0.14,0.47
177,3633,0.36,0.54
178,8870,0.45,0.6
179,33004,0.17,0.57
180,174969,0.22,0.5
181,31869,0.34,0.52
182,33683,0.23,0.73
183,3836,0.17,0.49
184,33493,0.09,0.64
185,289,0.2,0.72
186,31685,0.1,0.58
187,3633,0.05,0.51
188,33493,0.09,0.5
189,33493,-0.05,0.65
190,44978,0.2,0.55
191,33493,0.19,0.61
192,169662,0.37,0.44
193,1193,0.46,0.5
194,33493,0.33,0.5
195,3633,0.31,0.48
196,33499,0.18,0.6
197,33493,-0.06,0.49
198,33493,0.1,0.56
199,33493,0.12,0.57
200,3052,0.17,0.41
201,3633,-0.03,0.61
202,4056,0.1,0.51
203,113428,0.15,0.57
204,2801,0.17,0.51
205,113555,0.05,0.52
206,33493,0.11,0.58
207,33493,0.21,0.61
208,34386,0.19,0.41
209,27611,0.16,0.55
210,27801,0.12,0.45
211,3633,-0.25,0.62
212,8949,0.08,0.61
213,3368,0.13,0.37
214,3753,-0.06,0.53
215,92118,0.08,0.45
216,33493,0.21,0.61
217,2871,0.21,0.61
218,33493,0.12,0.5
219,3633,0.12,0.25
220,33493,0.21,0.45
221,69007,0.08,0.41
222,5165,0.19,0.58
223,108202,0.1,0.41
224,4799,0.13,0.54
225,27790,0.39,0.54
226,7164,0.51,0.71
227,69007,0.06,0.46
228,3633,0.11,0.26
229,4178,0.17,0.51
230,33493,0.18,0.44
231,7706,0.15,0.42
232,7153,0.18,0.51
233,32587,0.1,0.56
234,5714,0.03,0.53
235,155495,0.09,0.54
236,8369,-0.23,0.49
237,33493,0.16,0.68
238,3705,0.03,0.48
239,3633,0.4,0.59
240,1126,-0.11,0.73
241,33493,0.09,0.54
242,8533,0.3,0.58
243,5502,0.13,0.47
244,33493,0.07,0.38
245,122359,0.22,0.45
246,8530,0.14,0.5
247,33493,0.13,0.59
248,33493,0.31,0.51
249,3633,0.22,0.5
250,33493,0.15,0.49
251,2019,0.41,0.45
252,5219,0.17,0.51
