,movieId,polarity,subjectivity
0,107883,0.12,0.47
1,71446,-0.0,0.37
2,6857,0.28,0.42
3,171127,0.21,0.46
4,165553,-0.02,0.43
5,7574,0.23,0.64
6,88129,-0.17,0.63
7,26128,0.04,0.48
8,168254,0.37,0.48
9,6602,0.08,0.65
10,7574,0.03,0.54
11,168252,0.29,0.55
12,168366,0.21,0.5
13,152449,0.13,0.5
14,47810,-0.01,0.64
15,109487,0.1,0.44
16,7574,0.27,0.72
17,26704,-0.03,0.54
18,167018,0.27,0.59
19,168250,-0.13,0.72
20,132157,0.1,0.58
21,2249,0.24,0.61
22,68237,0.54,0.62
23,7574,0.04,0.41
24,5945,-0.04,0.67
25,32,-0.02,0.53
26,1964,0.24,0.42
27,168366,0.35,0.61
28,3476,0.12,0.45
29,71876,0.33,0.63
30,168250,0.24,0.61
31,7574,0.16,0.45
32,168366,0.31,0.62
33,73111,0.2,0.45
34,168366,0.33,0.57
35,70,0.26,0.65
36,104392,0.13,0.49
37,181011,0.33,0.51
38,74226,0.11,0.39
39,173153,0.14,0.48
40,171625,0.24,0.52
41,3872,0.01,0.49
42,118013,0.03,0.51
43,7058,0.22,0.53
44,7574,0.11,0.67
45,166848,0.03,0.61
46,2420,0.12,0.53
47,160980,0.28,0.65
48,166528,0.24,0.52
49,7574,0.12,0.55
50,111443,0.25,0.38
51,155072,0.18,0.63
52,167064,0.01,0.43
53,166528,0.15,0.56
54,3244,0.21,0.5
55,170046,-0.14,0.66
56,7574,0.17,0.58
57,3946,-0.23,0.55
58,166528,0.04,0.61
59,26018,0.14,0.59
60,8042,-0.0,0.47
61,160559,0.2,0.47
62,908,0.23,0.46
63,110675,1.0,1.0
64,168366,0.23,0.63
65,162478,0.06,0.7
66,168252,0.43,0.59
67,168254,0.29,0.43
68,168366,0.28,0.47
69,176365,0.22,0.59
70,168366,0.33,0.45
71,4016,0.24,0.7
72,47063,0.22,0.44
73,318,0.25,0.56
74,58559,0.38,0.66
75,167544,0.05,0.65
76,110675,0.21,0.66
77,134021,0.39,0.56
78,168366,0.2,0.47
79,2548,0.26,0.49
80,167036,0.16,0.42
81,49274,0.13,0.66
82,166461,-0.22,0.57
83,137857,0.45,0.64
84,86894,0.01,0.37
85,129709,0.24,0.44
86,7363,0.21,0.49
87,166528,0.04,0.48
88,156000,0.09,0.55
89,4720,0.21,0.72
90,180375,0.23,0.44
91,170046,0.04,0.73
92,1249,0.13,0.66
93,3724,0.19,0.4
94,166486,0.22,0.52
95,168252,0.16,0.56
96,162418,0.07,0.58
97,179949,0.31,0.62
