,movieId,polarity,subjectivity
78,5420,-0.19,0.54
79,5420,0.25,0.61
80,5420,-0.08,0.49
81,1017,0.38,0.67
82,5420,0.0,0.36
83,5420,0.06,0.5
84,5420,0.22,0.43
85,5420,-0.26,0.6
86,5420,0.05,0.53
87,5420,0.18,0.62
88,5420,-0.01,0.53
89,5420,-0.11,0.47
90,5420,0.18,0.45
91,5420,0.29,0.71
92,5420,0.28,0.54
93,5420,0.03,0.51
94,5420,-0.05,0.45
95,5420,0.11,0.45
96,5420,-0.08,0.42
97,5420,0.07,0.51
98,5420,0.03,0.42
99,5420,0.2,0.6
100,5420,-0.04,0.62
101,5420,-0.3,0.6
102,1017,0.21,0.43
103,5420,-0.17,0.61
104,5420,-0.54,0.76
105,5420,0.04,0.37
106,5420,0.13,0.42
107,5420,-0.14,0.48
108,5420,-0.17,0.49
109,5420,0.11,0.6
110,5420,-0.09,0.56
111,5420,-0.13,0.63
112,5420,0.25,0.39
113,78416,0.17,0.44
114,1017,0.03,0.5
115,5420,-0.03,0.41
116,5420,-0.03,0.48
117,5420,-0.14,0.47
118,5420,-0.16,0.52
119,5420,0.1,0.57
120,5420,-0.03,0.48
121,5420,0.18,0.51
122,5420,0.01,0.55
123,5420,0.26,0.7
124,5420,-0.1,0.53
125,1017,0.05,0.63
126,5420,-0.07,0.47
127,5420,0.22,0.54
128,5420,-0.06,0.47
129,5420,0.07,0.45
130,5420,0.57,0.8
131,5420,-0.01,0.59
132,5420,0.29,0.51
133,5420,0.01,0.44
134,5420,0.16,0.47
135,5420,0.18,0.4
136,1017,0.27,0.49
137,5420,0.25,0.57
138,5420,-0.02,0.51
139,5420,0.27,0.52
140,5420,0.11,0.38
141,5420,-0.05,0.39
142,5420,0.11,0.53
143,5420,0.11,0.45
144,5420,0.18,0.61
145,5420,0.04,0.49
146,5420,0.32,0.47
147,1017,0.17,0.47
148,5420,0.03,0.37
149,5420,0.28,0.6
150,5420,0.08,0.45
151,5420,0.03,0.58
152,5420,0.01,0.43
153,5420,0.06,0.39
154,5420,-0.04,0.55
155,5420,0.21,0.48
156,5420,0.28,0.48
157,5420,0.01,0.4
158,5420,-0.1,0.61
159,5420,0.0,0.48
160,5420,0.01,0.39
161,5420,-0.01,0.57
162,5420,0.1,0.6
163,5420,0.29,0.54
164,5420,0.14,0.45
165,5420,-0.25,0.55
166,5420,0.01,0.43
167,143446,-0.16,0.67
168,5420,0.42,0.57
169,5420,0.01,0.46
170,5420,-0.07,0.53
171,5420,0.05,0.43
172,5420,-0.05,0.41
173,5420,0.07,0.45
174,5420,-0.27,0.6
175,5420,0.13,0.44
176,143446,0.01,0.53
177,5420,0.02,0.54
178,5420,0.07,0.45
179,5420,0.16,0.47
180,5420,0.14,0.53
181,5420,0.37,0.59
182,5420,-0.03,0.44
183,5420,0.16,0.44
184,5420,-0.05,0.48
185,112301,0.26,0.44
186,5420,0.07,0.43
187,5420,0.14,0.38
188,5420,-0.08,0.42
189,5420,-0.02,0.47
190,5420,0.18,0.52
191,5420,-0.14,0.55
192,5420,0.07,0.46
193,5420,0.1,0.51
194,5420,0.03,0.38
195,112301,0.24,0.57
196,5420,0.05,0.6
197,5420,-0.01,0.53
198,5420,0.03,0.53
199,5420,0.12,0.55
200,5420,0.41,0.47
201,5420,0.16,0.43
202,5420,-0.1,0.73
203,5420,-0.06,0.38
204,5420,0.18,0.34
205,112301,0.23,0.45
206,5420,-0.21,0.49
207,5420,0.47,0.57
208,5420,0.03,0.47
209,5420,-0.09,0.61
210,5420,-0.1,0.48
211,5420,0.05,0.46
212,5420,0.04,0.39
213,5420,0.14,0.51
214,5420,0.08,0.45
215,155961,0.21,0.52
216,112301,0.11,0.53
217,5420,0.07,0.47
218,5420,-0.05,0.34
219,5420,-0.05,0.35
220,5420,0.37,0.58
221,5420,0.09,0.63
222,5420,0.04,0.36
223,5420,0.14,0.59
224,5420,0.07,0.46
225,5420,0.04,0.47
226,170185,0.52,0.57
227,5420,0.07,0.52
228,5420,0.17,0.45
229,151214,0.07,0.46
230,151214,0.24,0.68
231,151214,-0.11,0.48
232,151214,-0.04,0.55
233,170185,0.56,0.59
234,6293,0.56,0.71
235,6293,0.31,0.57
236,6293,0.16,0.42
237,6293,0.11,0.55
238,170185,0.32,0.44
239,6293,0.03,0.44
240,6293,0.16,0.52
241,6293,0.13,0.6
242,6293,0.5,0.77
243,6293,0.29,0.63
244,6293,0.37,0.81
245,6293,0.17,0.58
246,6293,0.02,0.46
247,6293,0.17,0.48
248,6293,0.23,0.51
249,170185,0.15,0.57
250,6293,0.51,0.66
251,6293,0.31,0.54
252,5225,0.11,0.56
253,5225,0.18,0.46
254,5225,0.01,0.36
255,5225,0.32,0.57
256,5225,0.23,0.52
257,5225,-0.03,0.53
258,5225,0.18,0.45
259,170185,0.3,0.61
260,5225,0.1,0.47
261,5225,0.38,0.52
262,5225,0.37,0.68
263,5225,0.02,0.67
264,5225,0.36,0.58
265,5225,0.15,0.43
266,5225,0.02,0.58
267,5225,0.22,0.48
268,5225,0.44,0.55
269,5225,0.17,0.42
270,170185,0.19,0.66
271,5225,0.33,0.56
272,5225,0.52,0.65
273,5225,0.41,0.63
274,5225,0.01,0.54
275,5225,0.01,0.52
276,5225,0.16,0.51
277,5225,0.1,0.47
278,5225,0.41,0.7
279,5225,0.15,0.59
280,5225,-0.15,0.67
281,5225,0.25,0.55
282,5225,0.2,0.42
283,5225,0.18,0.41
284,5225,0.22,0.35
285,5225,0.2,0.51
286,5225,0.15,0.54
287,5225,0.13,0.33
288,5225,0.45,0.58
289,5225,0.14,0.55
290,5225,0.17,0.36
291,5225,0.37,0.55
292,5225,0.64,0.75
293,5225,0.23,0.5
294,5225,-0.14,0.5
295,5225,0.21,0.66
296,5225,0.11,0.53
297,5225,0.17,0.58
298,5225,0.09,0.42
299,5225,0.12,0.48
300,5225,0.18,0.46
301,5225,0.25,0.59
302,5225,0.13,0.53
303,5225,0.01,0.37
304,5225,0.25,0.6
305,5225,0.42,0.55
306,5225,0.45,0.65
307,5225,0.04,0.55
308,118774,0.17,0.7
309,8198,0.27,0.5
310,5225,0.34,0.7
311,5225,0.18,0.5
312,5225,0.0,0.53
313,5225,0.11,0.61
314,5225,0.22,0.48
315,5225,-0.01,0.46
316,5225,0.31,0.49
317,5225,0.25,0.56
318,5225,0.22,0.47
319,8198,0.11,0.54
320,5225,0.35,0.62
321,5225,0.34,0.66
322,5225,0.19,0.51
323,5225,0.14,0.55
324,5225,0.19,0.66
325,5225,0.21,0.48
326,5225,0.21,0.51
327,5225,0.27,0.61
328,5225,0.1,0.48
329,8198,0.11,0.56
330,5225,0.14,0.55
331,5225,0.27,0.55
332,5225,0.27,0.63
333,5225,0.31,0.52
334,5225,0.13,0.41
335,5225,0.32,0.3
336,5225,0.26,0.38
337,5225,-0.0,0.55
338,5225,0.21,0.59
339,5225,0.33,0.61
340,8198,0.11,0.32
341,5225,0.07,0.63
342,5225,-0.1,0.47
343,5225,0.18,0.5
344,5225,0.22,0.34
345,5225,0.28,0.61
346,5225,0.13,0.47
347,5225,0.17,0.35
348,5225,0.29,0.71
349,5225,0.14,0.51
350,5225,0.32,0.39
351,8198,0.21,0.44
352,5225,0.13,0.5
353,5225,0.12,0.43
354,5225,0.09,0.51
355,5225,0.19,0.53
356,5225,0.23,0.44
357,5225,0.25,0.58
358,5225,0.08,0.67
359,5225,0.05,0.51
360,8198,0.21,0.56
361,5225,0.18,0.57
362,5225,0.07,0.48
363,5225,0.25,0.34
364,5225,0.23,0.49
365,5225,0.15,0.49
366,5225,0.02,0.6
367,5225,0.34,0.5
368,5225,0.12,0.47
369,5225,0.3,0.65
370,5225,0.21,0.48
371,5225,0.19,0.5
372,5225,0.09,0.43
373,5225,0.44,0.59
374,5225,0.26,0.51
375,5225,0.21,0.53
376,5225,0.17,0.42
377,5225,0.1,0.54
378,5225,-0.05,0.51
379,5225,0.27,0.41
380,5225,0.13,0.51
381,128858,0.29,0.49
382,5225,0.19,0.49
383,5225,0.36,0.71
384,5225,0.41,0.65
385,5225,0.39,0.46
386,5225,0.05,0.48
387,5225,0.06,0.51
388,5225,0.14,0.51
389,5225,0.25,0.6
390,5225,0.32,0.47
391,5225,0.26,0.53
392,5225,0.06,0.48
393,5225,0.27,0.53
394,5225,0.23,0.44
395,5225,-0.05,0.53
396,5225,-0.03,0.45
397,5225,0.09,0.6
398,5225,0.25,0.47
399,5225,0.19,0.48
400,5225,-0.1,0.47
401,50477,0.23,0.59
402,5225,0.26,0.66
403,5225,0.19,0.63
404,5225,0.04,0.44
405,5225,0.33,0.43
406,5225,0.12,0.53
407,5225,0.22,0.73
408,5225,0.21,0.44
409,5225,0.22,0.6
410,5225,0.22,0.51
411,118774,0.03,0.34
412,50477,0.08,0.53
413,5225,0.21,0.51
414,5225,-0.07,0.57
415,5225,0.26,0.54
416,5225,0.2,0.49
417,5225,0.01,0.53
418,5225,0.1,0.54
419,5225,0.53,0.72
420,5225,0.21,0.33
421,5225,-0.34,0.73
422,5225,0.11,0.58
423,50477,0.32,0.6
424,5225,0.29,0.65
425,5225,0.19,0.59
426,5225,0.26,0.54
427,5225,0.16,0.59
428,5225,0.24,0.46
429,5225,0.14,0.52
430,5225,0.23,0.51
431,5225,0.13,0.47
432,5225,0.04,0.63
433,5225,0.22,0.53
434,50477,0.08,0.5
435,5225,0.12,0.43
436,5225,0.28,0.46
437,5225,0.34,0.51
438,5225,0.28,0.73
439,5225,0.05,0.46
440,5225,0.29,0.47
441,5225,0.01,0.51
442,5225,0.24,0.59
443,5225,0.09,0.42
444,50477,0.21,0.64
445,5225,0.26,0.63
446,5225,0.19,0.52
447,5225,-0.0,0.36
448,5225,0.15,0.48
449,5225,0.1,0.51
450,5225,0.2,0.38
451,5225,-0.08,0.28
452,5225,0.37,0.68
453,50477,0.26,0.56
454,5225,0.39,0.53
455,5225,0.18,0.43
456,5225,0.26,0.73
457,5225,0.15,0.42
458,5225,0.04,0.59
459,5225,0.34,0.56
460,5225,0.02,0.51
461,5225,0.21,0.6
462,5225,0.11,0.52
463,5225,0.32,0.61
464,5225,-0.0,0.2
465,5225,0.21,0.35
466,5225,0.14,0.49
467,5225,0.15,0.39
468,5225,0.18,0.54
469,5225,0.14,0.61
470,5225,0.23,0.51
471,77744,0.23,0.54
472,5225,0.11,0.3
473,5225,0.3,0.47
474,5225,0.29,0.43
475,5225,0.29,0.38
476,5225,0.18,0.5
477,5225,0.23,0.47
478,5225,0.24,0.46
479,5225,0.21,0.45
480,5225,0.16,0.31
481,5225,0.23,0.5
482,5225,0.08,0.35
483,5225,0.01,0.46
484,5225,0.13,0.61
485,5225,0.24,0.54
486,5225,0.03,0.43
487,5225,0.23,0.49
488,5225,0.14,0.36
489,5225,0.24,0.55
490,5225,0.04,0.57
491,5225,0.08,0.49
492,5225,0.21,0.5
493,5225,0.32,0.61
494,5225,0.38,0.55
495,5225,0.16,0.42
496,5225,0.55,0.74
497,5225,0.44,0.67
498,5225,0.11,0.44
499,5225,0.2,0.49
500,5225,0.17,0.44
501,5225,0.27,0.44
502,5225,0.12,0.51
503,5225,0.12,0.53
504,5225,-0.34,0.77
505,5225,-0.06,0.53
506,118774,0.11,0.54
507,71404,0.2,0.5
508,5225,0.43,0.58
509,5225,-0.07,0.56
510,5225,0.04,0.52
511,5225,0.23,0.7
512,5225,0.21,0.42
513,5225,0.18,0.46
514,5225,0.23,0.51
515,5225,0.16,0.59
516,5225,0.2,0.47
517,5225,0.02,0.31
518,71404,0.24,0.58
519,5225,0.0,0.31
520,5225,-0.07,0.38
521,5225,0.13,0.52
522,5225,0.07,0.43
523,5225,0.25,0.8
524,5225,0.15,0.54
525,5225,0.15,0.54
526,5225,0.29,0.63
527,5225,0.13,0.57
528,5225,0.1,0.57
529,71404,0.24,0.51
530,5225,0.21,0.49
531,5225,0.19,0.42
532,5225,0.2,0.6
533,5225,0.16,0.56
534,5225,0.05,0.58
535,5225,0.23,0.5
536,5225,0.09,0.57
537,5225,0.12,0.56
538,5225,0.37,0.42
539,5225,0.17,0.42
540,5225,0.12,0.39
541,5225,0.3,0.56
542,5225,0.05,0.47
543,5225,0.08,0.52
544,3959,0.23,0.51
545,3959,0.33,0.57
546,3959,-0.19,0.57
547,4876,-0.17,0.69
548,4876,0.29,0.71
549,4876,-0.35,0.68
550,4876,-0.29,0.81
551,3959,0.26,0.49
552,4876,0.06,0.59
553,4876,-0.02,0.61
554,4876,0.23,0.67
555,4876,-0.02,0.6
556,4876,0.19,0.52
557,4876,0.15,0.64
558,4876,0.19,0.58
559,4876,0.19,0.62
560,3959,0.16,0.47
561,4876,-0.35,0.46
562,4876,0.0,0.51
563,4876,-0.02,0.62
564,4876,-0.05,0.51
565,4876,0.05,0.8
566,4876,0.11,0.46
567,4876,-0.13,0.79
568,4876,0.03,0.43
569,4876,-0.05,0.47
570,4876,0.3,0.55
571,161520,0.01,0.35
572,3959,0.16,0.5
573,4876,0.18,0.5
574,4876,0.04,0.49
575,4876,0.05,0.52
576,4876,0.03,0.62
577,4876,0.43,0.61
578,4876,-0.41,0.6
579,4876,0.02,0.6
580,4876,0.21,0.59
581,4876,0.1,0.58
582,4876,0.35,0.58
583,3959,0.1,0.38
584,4876,-0.01,0.57
585,4876,0.29,0.59
586,4876,-0.12,0.74
587,4876,0.14,0.58
588,4876,-0.17,0.47
589,4876,0.04,0.65
590,4876,-0.36,0.81
591,4876,0.1,0.57
592,4876,0.18,0.36
593,4876,0.27,0.58
594,3959,0.16,0.44
595,4876,0.06,0.61
596,4876,0.29,0.53
597,4876,0.09,0.54
598,4876,0.05,0.61
599,4876,-0.06,0.55
600,4876,-0.12,0.7
601,4876,0.05,0.74
602,4876,-0.24,0.59
603,3959,-0.04,0.74
604,4876,0.44,0.69
605,4876,-0.32,0.68
606,4876,0.04,0.7
607,4876,-0.3,0.55
608,4876,0.25,0.62
609,4876,0.1,0.62
610,4876,0.13,0.62
611,3959,0.26,0.62
612,4876,0.05,0.59
613,4876,-0.04,0.5
614,4876,0.04,0.5
615,4876,0.07,0.61
616,4876,0.14,0.67
617,4876,-0.0,0.54
618,4876,0.21,0.49
619,4876,0.11,0.57
620,4876,-0.32,0.68
621,3959,0.15,0.48
622,4876,0.56,0.49
623,4876,-0.01,0.59
624,4876,-0.08,0.65
625,4876,0.22,0.62
626,4876,0.18,0.56
627,4876,0.24,0.58
628,4876,0.04,0.42
629,4876,-0.16,0.48
630,4876,0.2,0.65
631,4876,0.04,0.53
632,3959,0.36,0.48
633,4876,0.21,0.53
634,4876,0.35,0.35
635,4876,-0.13,0.57
636,4876,0.06,0.51
637,4876,0.07,0.56
638,4876,0.16,0.6
639,4876,0.09,0.71
640,4876,0.12,0.6
641,4876,0.01,0.56
642,3959,0.11,0.45
643,4876,-0.0,0.51
644,4876,0.17,0.54
645,4876,0.16,0.49
646,4876,0.03,0.6
647,4876,-0.09,0.58
648,4876,0.14,0.74
649,4876,0.01,0.5
650,4876,0.07,0.47
651,4876,0.08,0.49
652,3959,0.16,0.47
653,4876,-0.09,0.57
654,4876,0.1,0.54
655,4876,0.09,0.55
656,4876,0.04,0.46
657,4876,0.21,0.57
658,4876,-0.17,0.59
659,4876,0.17,0.47
660,4876,0.26,0.58
661,4876,-0.01,0.5
662,3959,0.26,0.53
663,4876,0.22,0.55
664,4876,-0.19,0.65
665,4876,0.01,0.65
666,4876,0.07,0.66
667,4876,-0.11,0.06
668,4876,0.14,0.58
669,4876,0.02,0.49
670,4876,0.23,0.5
671,4876,-0.22,0.68
672,4876,0.04,0.7
673,3959,0.1,0.51
674,4876,-0.1,0.52
675,4876,0.09,0.51
676,4876,0.07,0.49
677,4876,0.13,0.44
678,4876,0.36,0.51
679,4876,0.11,0.66
680,4876,0.3,0.68
681,4876,0.0,0.51
682,4876,-0.22,0.54
683,4876,0.14,0.42
684,3959,0.46,0.53
685,4876,-0.05,0.57
686,4876,0.04,0.46
687,4876,0.32,0.45
688,4876,0.13,0.43
689,4876,-0.26,0.59
690,4876,0.28,0.69
691,4876,0.05,0.51
692,4876,0.2,0.55
693,4876,-0.02,0.61
694,4876,-0.11,0.49
695,3959,0.05,0.7
696,4876,0.57,0.61
697,4876,0.32,0.57
698,4876,-0.32,0.41
699,4876,0.23,0.63
700,4876,0.11,0.51
701,4876,-0.21,0.66
702,4876,-0.11,0.42
703,4876,-0.36,0.61
704,4876,0.12,0.61
705,4876,0.16,0.76
706,4876,0.1,0.51
707,4876,0.13,0.7
708,4876,0.09,0.47
709,4876,0.21,0.62
710,4876,-0.27,0.75
711,4876,0.03,0.52
712,4876,0.0,0.52
713,4876,0.13,0.6
714,4876,-0.2,0.51
715,4876,0.08,0.53
716,3959,0.0,0.44
717,4876,-0.11,0.41
718,4876,0.16,0.46
719,4876,0.37,0.45
720,4876,0.23,0.67
721,4876,-0.11,0.6
722,4876,-0.03,0.53
723,4876,0.09,0.51
724,4876,0.03,0.53
725,4876,0.08,0.48
726,4876,0.18,0.59
727,4876,0.27,0.67
728,4876,-0.01,0.6
729,4876,-0.02,0.62
730,4876,-0.16,0.61
731,4876,0.12,0.83
732,4876,-0.15,0.66
733,4876,0.01,0.58
734,4876,0.02,0.57
735,4876,0.03,0.68
736,4876,0.14,0.57
737,3959,0.2,0.48
738,4876,0.04,0.59
739,4876,-0.03,0.5
740,4876,0.45,0.65
741,4876,0.01,0.46
742,4876,0.07,0.53
743,4876,0.02,0.6
744,4876,0.37,0.46
745,4876,0.23,0.69
746,4876,0.13,0.63
747,3959,0.12,0.59
748,4876,0.01,0.58
749,4876,0.2,0.52
750,4876,0.1,0.61
751,4876,-0.02,0.6
752,4876,-0.03,0.57
753,4876,-0.07,0.63
754,4876,0.19,0.6
755,4876,-0.06,0.56
756,3959,0.01,0.52
757,4876,0.21,0.55
758,4876,0.13,0.5
759,4876,0.16,0.52
760,4876,-0.04,0.63
761,4876,-0.04,0.59
762,4876,0.03,0.65
763,4876,0.24,0.55
764,4876,0.32,0.61
765,4876,0.37,0.55
766,4876,0.13,0.6
767,3959,0.14,0.5
768,4876,0.18,0.61
769,4876,0.02,0.57
770,4876,0.17,0.48
771,4876,0.24,0.6
772,4876,0.14,0.43
773,4876,0.46,0.64
774,4876,-0.33,0.66
775,4876,0.11,0.57
776,4876,0.09,0.55
777,182259,0.08,0.44
778,3959,0.41,0.49
779,4876,0.05,0.62
780,4876,0.18,0.53
781,4876,0.06,0.57
782,4876,-0.03,0.54
783,4876,0.21,0.49
784,4876,0.02,0.53
785,4876,-0.17,0.51
786,4876,-0.01,0.62
787,4876,-0.09,0.68
788,4876,0.32,0.73
789,3959,0.16,0.35
790,4876,-0.12,0.55
791,4876,-0.16,0.55
792,4876,-0.13,0.43
793,4876,-0.16,0.49
794,4876,-0.16,0.49
795,4876,0.11,0.56
796,4876,0.12,0.63
797,4876,0.19,0.55
798,4876,0.14,0.46
799,3959,0.16,0.59
800,4876,0.18,0.58
801,4876,0.33,0.27
802,4876,0.03,0.47
803,4876,0.08,0.52
804,4876,0.22,0.72
805,4876,-0.09,0.6
806,4876,-0.16,0.51
807,4876,0.18,0.48
808,4876,0.38,0.68
809,4876,-0.12,0.66
810,3959,0.26,0.44
811,4876,-0.12,0.66
812,4876,0.16,0.55
813,4876,0.08,0.63
814,4876,0.15,0.51
815,4876,0.12,0.41
816,4876,0.09,0.63
817,4876,-0.07,0.59
818,4876,-0.05,0.35
819,4876,0.25,0.46
820,4876,0.05,0.56
821,3959,0.33,0.58
822,4876,0.36,0.43
823,4876,-0.18,0.63
824,4876,0.16,0.43
825,4876,0.14,0.48
826,4876,-0.02,0.6
827,4876,0.2,0.37
828,4876,0.55,0.62
829,4876,0.01,0.64
830,4876,-0.11,0.57
831,4876,-0.04,0.53
832,3959,0.09,0.58
833,4876,-0.03,0.65
834,4876,-0.15,0.61
835,4876,0.04,0.63
836,4876,0.0,0.55
837,4876,0.07,0.65
838,4876,0.14,0.57
839,4876,-0.21,0.74
840,4876,-0.06,0.49
841,4876,0.41,0.49
842,4876,-0.09,0.66
843,3959,-0.33,0.76
844,4876,-0.18,0.52
845,4876,0.15,0.53
846,4876,-0.07,0.75
847,4876,0.38,0.63
848,4876,-0.01,0.56
849,4876,0.09,0.58
850,4876,0.01,0.64
851,4876,0.09,0.57
852,4876,0.01,0.71
853,3959,0.32,0.55
854,4876,0.31,0.55
855,4876,0.14,0.68
856,4876,0.08,0.78
857,4876,0.12,0.7
858,4876,0.11,0.63
859,4876,-0.02,0.65
860,4876,-0.42,0.57
861,4876,0.22,0.6
862,4876,0.12,0.54
863,4876,0.12,0.49
864,3959,0.2,0.39
865,4876,0.01,0.72
866,4876,-0.55,0.72
867,4876,0.4,0.59
868,4876,-0.04,0.55
869,4876,0.04,0.55
870,4876,0.02,0.48
871,4876,0.07,0.46
872,4876,-0.06,0.64
873,4876,-0.02,0.61
874,4876,0.02,0.69
875,3959,0.13,0.56
876,4876,0.25,0.61
877,4876,0.04,0.63
878,4876,-0.2,0.42
879,4876,0.06,0.48
880,4876,0.01,0.53
881,4876,0.31,0.65
882,4876,0.28,0.55
883,4876,0.1,0.5
884,4876,0.16,0.54
885,4876,0.2,0.47
886,3959,-0.23,0.61
887,4876,0.07,0.51
888,4876,-0.07,0.46
889,4876,-0.05,0.55
890,4876,0.31,0.68
891,4876,0.23,0.47
892,4876,0.11,0.5
893,4876,0.05,0.64
894,4876,-0.09,0.78
895,4876,-0.01,0.55
896,3959,0.22,0.45
897,4876,0.18,0.59
898,4876,0.26,0.66
899,4876,0.25,0.43
900,4876,0.06,0.59
901,4876,0.12,0.5
902,4876,0.03,0.5
903,4876,0.28,0.52
904,4876,0.35,0.68
905,4876,0.05,0.53
906,3959,0.2,0.43
907,4876,0.14,0.59
908,4876,0.1,0.5
909,4876,0.09,0.54
910,4876,0.3,0.61
911,4876,-0.0,0.53
912,4876,0.03,0.54
913,4876,0.22,0.55
914,3959,0.17,0.41
915,4876,0.23,0.44
916,4876,-0.15,0.48
917,4876,0.33,0.51
918,4876,0.06,0.51
919,4876,0.29,0.57
920,4876,0.35,0.59
921,4876,0.11,0.46
922,4876,0.24,0.63
923,4876,-0.33,0.69
924,4876,-0.11,0.5
925,4876,0.26,0.65
926,4876,-0.16,0.65
927,4876,-0.16,0.65
928,4876,0.15,0.64
929,4876,0.2,0.61
930,3959,0.15,0.43
931,4876,0.13,0.53
932,4876,0.01,0.59
933,4876,0.33,0.48
934,4876,0.14,0.57
935,4876,-0.1,0.64
936,4876,0.33,0.62
937,4876,0.13,0.5
938,4876,-0.04,0.54
939,4876,-0.05,0.51
940,4876,0.13,0.59
941,3959,0.21,0.55
942,4876,0.2,0.59
943,4876,0.03,0.6
944,4876,0.12,0.53
945,4876,0.05,0.55
946,4876,-0.2,0.47
947,4876,0.1,0.57
948,4876,0.03,0.51
949,4876,0.11,0.7
950,4876,-0.2,0.68
951,3959,0.37,0.4
952,4876,0.08,0.53
953,4876,0.1,0.62
954,4876,0.2,0.53
955,4247,0.17,0.59
956,4247,0.25,0.57
957,4247,0.32,0.54
958,4247,0.07,0.69
959,4247,0.2,0.62
960,4247,0.28,0.57
961,3959,0.19,0.46
962,4247,-0.02,0.49
963,4247,0.05,0.52
964,4247,0.01,0.6
965,4247,0.3,0.62
966,4247,0.12,0.47
967,4247,0.05,0.56
968,4247,0.09,0.61
969,4247,0.03,0.57
970,3959,0.28,0.48
971,4247,0.05,0.62
972,4247,-0.03,0.62
973,4247,0.19,0.43
974,4247,0.02,0.59
975,4247,0.29,0.68
976,4247,0.09,0.56
977,4247,0.09,0.55
978,4247,-0.01,0.52
979,4247,-0.07,0.71
980,4247,0.21,0.58
981,3959,0.37,0.43
982,4247,0.12,0.54
983,4247,0.16,0.54
984,4247,0.02,0.68
985,4247,0.12,0.5
986,4247,0.18,0.61
987,4247,0.26,0.46
988,4247,0.26,0.57
989,4247,0.13,0.53
990,4247,0.12,0.54
991,3959,0.47,0.69
992,4247,0.2,0.5
993,4247,0.04,0.48
994,4247,0.02,0.5
995,4247,-0.09,0.61
996,4247,0.01,0.48
997,4247,0.06,0.56
998,4247,0.23,0.56
999,4247,0.03,0.69
