,movieId,polarity,subjectivity
0,115174,-0.07,0.54
1,1373,0.02,0.5
2,166779,-0.01,0.43
3,98809,0.24,0.42
4,118997,0.19,0.52
5,174405,0.18,0.68
6,118997,0.12,0.46
7,92439,0.03,0.55
8,114670,0.12,0.47
9,118985,0.13,0.5
10,115680,-0.25,0.53
11,116797,0.19,0.46
12,25835,0.36,0.51
13,114935,0.33,0.76
14,81639,0.25,0.55
15,41980,0.11,0.58
16,118696,0.06,0.58
17,112183,0.01,0.49
18,106540,0.17,0.66
19,5182,0.03,0.43
20,26698,0.08,0.53
21,858,0.13,0.52
22,1665,0.05,0.59
23,115664,0.34,0.59
24,111795,0.26,0.43
25,112515,0.03,0.49
26,112290,0.17,0.45
27,97957,0.23,0.47
28,107769,0.11,0.46
29,116797,0.12,0.38
30,103299,0.23,0.57
31,113889,0.07,0.67
32,151817,0.25,0.53
33,111759,0.32,0.6
34,133788,0.13,0.38
35,115381,0.13,0.44
36,114713,-0.05,0.4
37,2009,0.39,0.6
38,116887,0.21,0.47
39,123048,0.13,0.46
40,112183,0.29,0.64
41,118997,0.19,0.57
42,101864,0.27,0.64
43,109374,0.2,0.62
44,112183,0.33,0.59
45,33587,0.71,0.97
46,136936,0.0,0.61
47,64614,0.24,0.59
48,87028,0.11,0.4
49,114662,-0.05,0.46
50,107406,-0.01,0.49
51,137104,0.23,0.53
52,109374,0.23,0.56
53,116797,0.05,0.48
54,108791,0.2,0.6
55,2396,0.15,0.48
56,2571,0.54,0.62
57,58964,0.0,0.6
58,118997,0.06,0.46
59,112370,0.15,0.44
60,6407,0.27,0.53
61,89837,0.05,0.53
62,105869,-0.36,0.61
63,27015,0.14,0.58
64,123939,0.3,0.55
65,116161,0.22,0.48
66,136934,0.02,0.49
67,98154,-0.07,0.52
68,118997,-0.15,0.51
69,121227,0.29,0.54
70,7926,0.19,0.42
71,3863,0.15,0.73
72,104283,0.3,0.53
73,117893,0.15,0.58
74,112556,0.19,0.56
75,104218,0.12,0.53
76,64236,0.25,0.48
77,74754,0.02,0.56
78,118997,0.15,0.24
79,112515,0.18,0.48
80,481,0.04,0.64
81,118985,0.31,0.5
82,99337,0.29,0.61
83,125630,0.23,0.53
84,3147,0.6,0.42
85,115471,-0.06,0.53
86,174963,0.08,0.69
87,136974,0.2,0.51
88,97,0.0,0.44
89,133653,0.45,0.65
90,118696,0.11,0.55
91,116161,0.12,0.52
92,7090,0.25,0.51
93,116797,0.32,0.52
94,119068,0.09,0.44
95,114702,0.11,0.34
96,132323,0.16,0.44
97,131480,-0.03,0.64
98,109563,0.34,0.67
99,56165,0.07,0.5
100,98087,-0.09,0.57
101,115414,-0.16,0.45
102,99064,0.06,0.47
103,80954,0.28,0.6
104,7420,0.26,0.5
105,111659,0.09,0.62
106,86898,0.08,0.51
107,173695,-0.22,0.52
108,164887,0.18,0.61
109,40815,0.23,0.52
110,118202,0.15,0.53
111,114847,0.04,0.51
112,158414,0.39,0.51
113,114601,0.16,0.57
114,114935,0.41,0.59
115,87522,0.08,0.42
116,33587,0.44,0.49
117,1884,0.09,0.58
118,158400,0.11,0.53
119,119155,0.2,0.56
120,118997,0.11,0.51
121,120635,0.05,0.47
122,139020,0.2,0.45
123,109487,0.21,0.54
124,116977,0.16,0.56
125,114246,0.05,0.36
126,115414,0.05,0.33
127,124861,0.21,0.46
128,130036,0.26,0.51
129,4518,0.24,0.39
130,4754,0.1,0.56
131,115170,0.33,0.61
132,114601,0.27,0.47
133,6120,0.13,0.53
134,112749,0.15,0.48
135,82131,0.13,0.47
136,55946,0.13,0.7
137,125630,0.11,0.42
138,116977,0.15,0.45
139,113889,-0.13,0.57
140,115414,0.1,0.58
141,451,0.02,0.45
142,57183,0.18,0.59
143,95159,0.3,0.54
144,120132,0.11,0.55
145,140407,0.43,0.63
146,95237,0.18,0.53
147,118997,0.11,0.58
148,68157,0.15,0.82
149,109487,0.39,0.63
150,125918,0.21,0.36
151,118997,-0.41,0.69
