,movieId,polarity,subjectivity
162,30816,0.32,0.55
163,1400,0.28,0.45
164,4437,0.13,0.48
165,916,0.11,0.55
166,8641,0.25,0.57
167,106609,0.15,0.74
168,148140,0.06,0.6
169,30816,-0.07,0.5
170,2949,0.23,0.52
171,3575,0.21,0.42
172,27664,0.05,0.31
173,248,0.4,0.51
174,27317,-0.23,0.41
175,27162,0.29,0.61
176,7347,-0.0,0.6
177,72505,0.09,0.48
178,148140,0.19,0.55
179,562,-0.0,0.59
180,27912,0.17,0.49
181,2519,-0.01,0.61
182,3947,0.25,0.48
183,8784,0.27,0.54
184,100200,-0.3,0.67
185,148140,-0.0,0.5
186,1226,0.23,0.43
187,7413,-0.08,0.52
188,168358,0.09,0.57
189,7458,0.26,0.62
190,4002,0.17,0.58
191,1947,0.21,0.65
192,1203,0.18,0.62
193,7360,0.17,0.49
194,489,0.1,0.62
195,6537,-0.01,0.46
196,83186,0.13,0.36
197,60225,0.38,0.53
198,7324,0.07,0.45
199,6477,0.24,0.47
200,349,-0.01,0.62
201,4619,0.21,0.63
202,5690,0.17,0.55
203,8977,0.0,0.6
204,83186,0.13,0.36
205,3825,0.02,0.56
206,109598,0.12,0.35
207,134605,0.31,0.59
208,83186,-0.11,0.56
209,173267,-0.03,0.51
210,6777,0.2,0.45
211,70,0.11,0.3
212,8977,0.09,0.52
213,290,0.23,0.54
214,83186,0.06,0.44
215,8984,0.02,0.46
216,5400,0.05,0.44
217,2764,-0.02,0.63
218,30816,0.24,0.45
219,27837,0.25,0.51
220,83186,0.25,0.44
221,4754,0.15,0.28
222,8985,0.11,0.63
223,26379,0.39,0.45
224,3386,0.24,0.59
225,83186,0.05,0.49
226,104746,-0.32,0.63
227,2478,0.19,0.47
228,32923,-0.04,0.64
229,133624,0.11,0.42
230,5715,0.06,0.49
231,6885,0.27,0.44
232,72852,0.09,0.54
233,33171,0.26,0.58
234,83186,0.03,0.42
235,4492,0.07,0.57
236,8965,0.29,0.68
237,27351,-0.01,0.53
238,7460,-0.02,0.46
239,3319,0.18,0.59
240,8784,0.29,0.57
241,83186,0.17,0.33
242,74683,0.29,0.47
243,8972,0.29,0.39
244,7454,0.34,0.68
245,6736,0.03,0.55
246,4614,0.3,0.49
247,31469,0.17,0.61
248,8985,0.07,0.52
249,27708,0.2,0.63
250,7064,0.19,0.47
251,142020,0.19,0.51
252,159121,0.08,0.42
253,7361,0.16,0.54
254,130332,0.18,0.5
255,3264,0.23,0.49
256,6936,-0.2,0.62
257,7177,0.11,0.63
258,8640,0.04,0.29
259,27706,-0.03,0.61
260,80717,0.04,0.56
261,142020,0.33,0.33
262,179131,0.3,0.54
263,8640,0.25,0.62
264,8983,0.28,0.69
265,27808,0.17,0.57
266,26467,0.15,0.56
267,1125,0.2,0.44
268,4247,0.16,0.51
269,142020,0.11,0.41
270,30810,0.35,0.49
271,3512,0.38,0.55
272,3253,0.4,0.47
273,5881,0.19,0.54
274,8376,0.26,0.51
275,3254,0.27,0.5
276,131884,0.06,0.52
277,7439,0.03,0.54
278,159510,0.12,0.49
279,6663,0.05,0.49
280,30810,0.28,0.61
281,5692,0.21,0.48
282,5577,0.35,0.63
283,133293,0.05,0.47
284,142020,0.28,0.57
285,27808,0.08,0.4
286,33903,0.36,0.44
287,93267,0.35,0.69
288,8376,0.05,0.66
289,2641,-0.09,0.56
290,2990,0.16,0.62
291,44947,0.16,0.6
292,30812,0.37,0.59
293,2757,0.26,0.61
294,30825,-0.07,0.52
295,1320,0.29,0.4
296,30707,0.19,0.51
297,1032,0.33,0.62
298,1883,0.37,0.66
299,30825,-0.38,0.68
300,8970,0.32,0.58
301,5816,0.16,0.46
302,30816,0.23,0.53
303,7216,0.4,0.47
304,112387,0.36,0.44
305,116519,0.13,0.62
306,30810,0.11,0.49
307,1128,0.25,0.63
308,27251,0.35,0.62
309,82909,-0.04,0.39
310,145010,0.02,0.52
311,116519,-0.07,0.54
312,4899,-0.21,0.57
313,30816,0.3,0.68
314,30816,0.16,0.37
315,1920,0.03,0.44
316,27702,0.19,0.45
317,7154,0.3,0.78
318,30825,0.03,0.39
319,30816,0.24,0.48
320,116519,-0.08,0.59
321,4792,0.23,0.5
322,8665,0.23,0.44
323,6212,-0.05,0.48
324,8362,0.43,0.67
325,8972,0.19,0.39
326,115911,0.13,0.47
327,8533,0.22,0.57
328,122415,0.16,0.54
329,27828,0.02,0.53
330,116519,0.34,0.75
331,2691,-0.02,0.59
332,30816,0.19,0.54
333,6759,0.19,0.62
334,5605,0.04,0.52
335,8970,0.35,0.67
336,27837,0.11,0.47
337,26489,-0.03,0.43
338,5944,0.05,0.52
339,7900,0.0,0.49
340,116519,0.19,0.65
341,51886,-0.02,0.45
342,84252,0.2,0.46
343,30825,0.25,0.6
344,30810,0.44,0.63
345,116519,0.34,0.61
346,27822,-0.06,0.6
347,26430,0.14,0.52
348,318,0.5,0.74
349,7164,0.38,0.64
350,6711,0.21,0.33
351,2427,-0.18,0.61
352,116519,-0.07,0.55
353,8798,0.27,0.56
354,8783,-0.0,0.47
355,8126,0.31,0.58
356,7152,0.03,0.45
357,25980,0.0,0.48
358,6890,-0.01,0.46
359,30816,0.32,0.58
360,8638,0.29,0.56
361,4993,0.3,0.49
362,116519,0.17,0.54
363,4993,0.27,0.45
364,1200,0.13,0.45
365,8836,-0.06,0.71
366,8960,0.06,0.35
367,8861,0.18,0.38
368,74630,0.1,0.52
369,7015,0.25,0.51
370,6001,0.04,0.6
371,116519,0.15,0.48
372,4880,0.25,0.59
373,6539,0.32,0.45
374,2951,0.12,0.47
375,2780,0.22,0.7
376,3681,-0.06,0.58
377,7704,0.15,0.48
378,1201,0.1,0.54
379,27276,0.17,0.5
380,116519,0.26,0.58
381,27865,0.04,0.55
382,27822,0.19,0.46
383,7708,0.17,0.58
384,30883,0.25,0.51
385,152511,0.33,0.47
386,6365,0.19,0.45
387,116519,0.29,0.46
388,383,0.05,0.48
389,5899,0.15,0.45
390,3875,0.21,0.53
391,7204,0.09,0.47
392,8977,0.12,0.43
393,8866,0.29,0.61
394,116519,0.28,0.72
395,27548,0.01,0.46
396,113343,0.25,0.54
397,6872,-0.12,0.38
398,5476,0.27,0.42
399,30825,-0.05,0.57
400,3156,0.18,0.52
401,3648,0.21,0.47
402,8961,0.24,0.55
403,2403,0.34,0.49
404,116519,0.25,0.54
405,223,0.07,0.5
406,2891,0.21,0.59
407,126935,-0.21,0.48
408,7827,0.22,0.55
409,119830,0.47,0.4
410,30812,0.24,0.57
411,8985,-0.0,0.45
412,27706,0.14,0.6
413,27706,0.41,0.66
414,30825,0.09,0.5
415,8978,0.53,0.64
416,26380,0.01,0.51
417,30810,0.0,0.56
418,30816,0.01,0.69
419,3147,0.12,0.63
420,121015,0.15,0.43
421,8661,0.17,0.51
422,6252,0.19,0.48
423,1573,-0.16,0.64
424,7259,0.01,0.53
425,30818,0.32,0.55
426,27822,-0.05,0.63
427,3409,0.22,0.59
428,121015,0.15,0.59
429,942,0.25,0.56
430,8970,0.34,0.65
431,1965,0.16,0.65
432,6934,0.36,0.62
433,30816,0.34,0.63
434,2837,0.2,0.66
435,1222,0.24,0.58
436,8957,0.07,0.61
437,1136,-0.03,0.57
438,608,0.09,0.6
439,1047,0.01,0.48
440,5378,0.05,0.55
441,150130,0.16,0.55
442,6770,0.25,0.5
443,8783,0.36,0.5
444,7090,0.34,0.5
445,4438,0.03,0.52
446,8984,0.13,0.46
447,7361,0.05,0.26
448,27837,-0.04,0.48
449,27828,0.17,0.33
450,8949,0.24,0.54
451,8370,0.07,0.52
452,8984,0.21,0.52
453,6591,0.07,0.41
454,30816,0.34,0.51
455,150130,0.02,0.48
456,1219,0.12,0.67
457,7449,-0.52,0.71
458,27793,0.25,0.49
459,8984,-0.19,0.41
460,8376,0.02,0.31
461,5618,0.28,0.61
462,7458,0.16,0.55
463,2841,0.14,0.29
464,26255,0.07,0.52
465,8376,0.2,0.59
466,8973,0.46,0.51
467,1881,0.09,0.64
468,27822,0.22,0.54
469,27392,0.14,0.75
470,30816,-0.01,0.55
471,8622,-0.13,0.6
472,63237,0.3,0.54
473,133537,-0.02,0.67
474,6995,-0.01,0.5
475,30816,0.34,0.57
476,5668,0.06,0.54
477,8965,0.34,0.41
478,8970,0.23,0.52
479,30810,0.21,0.74
480,133537,-0.02,0.51
481,154486,0.23,0.62
482,2764,0.3,0.62
483,2204,0.12,0.56
484,175541,-0.09,0.54
485,1261,0.0,0.49
486,1036,0.33,0.52
487,27,0.1,0.41
488,4744,0.22,0.56
489,30818,-0.04,0.58
490,133537,0.36,0.69
491,8532,0.23,0.53
492,908,-0.01,0.49
493,30812,0.13,0.46
494,177923,-0.01,0.55
495,6464,0.09,0.55
496,132257,0.29,0.46
497,5016,0.16,0.57
498,8535,0.41,0.64
499,8376,0.09,0.6
500,133537,0.02,0.6
501,8121,0.39,0.64
502,30812,0.28,0.5
503,32721,-0.05,0.43
504,2420,0.18,0.35
505,179665,0.19,0.68
506,5198,0.17,0.54
507,141474,0.04,0.54
508,8641,0.12,0.57
509,7364,0.27,0.55
510,5679,-0.12,0.56
511,123629,0.27,0.49
512,165269,0.13,0.47
513,8376,0.2,0.44
514,4700,0.28,0.57
515,141474,0.34,0.59
516,1215,0.05,0.5
517,126,0.09,0.55
518,8376,-0.22,0.56
519,8376,0.17,0.47
520,27664,0.07,0.48
521,8861,-0.12,0.6
522,4732,0.24,0.55
523,30810,0.32,0.68
524,5832,0.21,0.6
525,141474,0.29,0.61
526,55926,0.11,0.51
527,30810,0.11,0.61
528,27822,-0.17,0.56
529,8784,0.3,0.6
530,8376,0.15,0.56
531,3020,0.08,0.54
532,125574,0.59,0.75
533,4826,0.29,0.47
534,42407,-0.06,0.59
535,143863,0.38,0.5
536,173727,0.41,0.53
537,4878,0.06,0.61
538,7487,0.25,0.55
539,6162,0.12,0.63
540,27822,0.05,0.58
541,125574,0.21,0.59
542,30810,0.25,0.72
543,30816,0.31,0.62
544,73513,0.06,0.36
545,1639,0.08,0.46
546,8984,0.15,0.6
547,6534,-0.2,0.68
548,106302,0.28,0.66
549,125574,0.21,0.44
550,30818,0.2,0.44
551,6012,0.08,0.51
552,8970,0.22,0.63
553,30812,0.17,0.59
554,8961,0.41,0.58
555,2879,0.28,0.51
556,8784,0.19,0.57
557,27434,-0.16,0.45
558,30816,0.24,0.66
559,125574,0.16,0.46
560,3355,0.28,0.72
561,8949,-0.35,0.67
562,30816,0.11,0.44
563,5065,0.23,0.54
564,1569,0.21,0.53
565,30810,0.06,0.52
566,84764,0.08,0.53
567,8376,0.02,0.61
568,6502,0.02,0.51
569,73513,0.45,0.48
570,5128,0.04,0.51
571,994,0.21,0.48
572,30816,0.25,0.48
573,139393,0.41,0.38
574,162808,0.29,0.53
575,27792,0.14,0.59
576,2420,0.33,0.49
577,6952,0.28,0.64
578,1255,0.12,0.51
579,151343,0.18,0.54
580,8906,-0.12,0.63
581,26470,0.36,0.6
582,31854,0.11,0.52
583,8376,0.31,0.51
584,30812,0.35,0.43
585,8984,0.24,0.32
586,137543,-0.1,0.36
587,47868,0.32,0.63
588,2729,0.11,0.4
589,30825,0.1,0.53
590,30816,0.31,0.57
591,8841,0.26,0.53
592,1866,-0.06,0.55
593,72505,0.24,0.5
594,5952,0.23,0.42
595,27434,0.08,0.45
596,7360,0.22,0.54
597,30816,0.3,0.65
598,3947,0.24,0.61
599,8644,0.2,0.5
600,135216,-0.1,0.66
601,30825,0.05,0.44
602,3799,-0.07,0.49
603,5066,0.26,0.5
604,30810,0.37,0.61
605,8636,0.18,0.48
606,42385,-0.03,0.55
607,5630,-0.08,0.5
608,6890,0.1,0.53
609,30816,0.28,0.6
610,8970,0.16,0.54
611,3534,-0.03,0.49
612,154398,0.28,0.65
613,8532,0.12,0.7
614,7458,-0.03,0.62
615,4370,0.06,0.64
616,1704,0.21,0.43
617,7439,0.13,0.67
618,27706,-0.01,0.6
619,5465,0.07,0.54
620,3474,-0.16,0.25
621,393,0.13,0.6
622,4958,0.16,0.35
623,154398,0.15,0.55
624,86687,0.14,0.4
625,5947,0.18,0.37
626,27822,0.2,0.52
627,30818,0.16,0.56
628,7767,0.33,0.46
629,5939,-0.17,0.63
630,8947,0.23,0.53
631,6151,0.43,0.49
632,154398,0.19,0.36
633,36931,0.2,0.44
634,1721,0.07,0.46
635,6870,0.23,0.49
636,27221,0.26,0.48
637,1238,0.16,0.44
638,3412,0.03,0.46
639,1387,0.14,0.57
640,1485,0.29,0.65
641,26171,0.18,0.46
642,6408,0.21,0.48
643,7004,0.16,0.75
644,5479,0.02,0.38
645,31617,0.29,0.55
646,7708,0.1,0.53
647,8784,0.14,0.42
648,350,0.11,0.6
649,26083,-0.08,0.51
650,26171,0.29,0.85
651,155693,0.12,0.41
652,7164,0.35,0.57
653,5219,0.04,0.42
654,5385,0.3,0.38
655,4506,0.08,0.59
656,7458,-0.02,0.5
657,8984,0.28,0.63
658,112465,0.3,0.53
659,26171,-0.04,0.44
660,7445,0.25,0.32
661,8784,0.23,0.58
662,120408,0.09,0.42
663,7153,0.55,0.76
664,163150,-0.15,0.47
665,27799,0.05,0.6
666,31555,-0.14,0.64
667,26171,0.17,0.5
668,127592,0.05,0.49
669,31702,0.2,0.54
670,180819,0.19,0.5
671,8781,0.11,0.42
672,8985,0.02,0.45
673,1234,0.19,0.49
674,26171,0.13,0.56
675,8972,0.06,0.71
676,7439,0.04,0.49
677,6890,-0.02,0.47
678,8641,-0.17,0.62
679,123733,0.11,0.5
680,8640,0.2,0.53
681,2716,0.45,0.64
682,81656,0.27,0.43
683,26171,0.28,0.55
684,7458,0.21,0.61
685,4028,0.16,0.45
686,1983,0.11,0.47
687,7614,0.39,0.66
688,4823,0.13,0.42
689,97137,0.32,0.52
690,26171,0.15,0.52
691,26197,0.19,0.48
692,7982,0.02,0.57
693,57648,0.22,0.44
694,8977,-0.23,0.51
695,30850,0.1,0.48
696,97250,0.22,0.48
697,26171,0.25,0.58
698,181707,0.1,0.42
699,8965,0.22,0.49
700,5034,0.4,0.55
701,7362,0.34,0.57
702,174963,0.02,0.45
703,26171,0.22,0.57
704,31114,-0.21,0.51
705,31878,0.2,0.49
706,8784,0.4,0.5
707,8949,0.23,0.56
708,26171,0.13,0.43
709,30816,0.19,0.49
710,27706,0.08,0.44
711,1760,0.0,0.57
712,27721,0.2,0.46
713,5208,0.15,0.61
714,26171,0.29,0.85
715,27803,0.15,0.47
716,30707,0.04,0.43
717,8784,0.22,0.47
718,48198,0.07,0.45
719,3346,-0.06,0.6
720,8963,0.19,0.44
721,26171,0.13,0.52
722,26320,0.15,0.5
723,7438,-0.01,0.46
724,26540,0.14,0.46
725,26171,0.16,0.49
726,26524,0.06,0.54
727,8983,0.16,0.51
728,135170,0.27,0.61
729,7376,0.32,0.45
730,26171,0.24,0.57
731,3863,0.26,0.59
732,82,0.25,0.64
733,30816,0.28,0.63
734,6214,0.04,0.46
735,145491,-0.15,0.58
736,26171,0.07,0.5
737,7925,0.32,0.5
738,33310,0.14,0.44
739,8784,0.33,0.63
740,2782,0.09,0.57
741,134164,-0.12,0.58
742,7360,0.22,0.6
743,8464,0.13,0.51
744,30825,0.13,0.48
745,5557,0.21,0.49
746,26171,0.12,0.48
747,2216,0.22,0.47
748,125489,0.05,0.5
749,27434,0.05,0.56
750,8784,-0.08,0.56
751,26171,0.25,0.45
752,3869,0.19,0.53
753,130596,0.32,0.49
754,5622,0.04,0.59
755,8813,0.18,0.49
756,133933,0.25,0.51
757,30810,0.2,0.56
758,26171,0.04,0.54
759,1173,0.26,0.68
760,4823,0.26,0.58
761,8961,0.3,0.58
762,2572,0.36,0.56
763,72505,0.24,0.47
764,26510,0.3,0.55
765,80348,0.13,0.6
766,8640,0.13,0.41
767,7216,0.02,0.44
768,1273,0.23,0.59
769,5218,0.42,0.66
770,7190,-0.01,0.54
771,30883,0.12,0.54
772,344,0.12,0.6
773,112332,0.22,0.46
774,26171,0.34,0.47
775,148757,0.12,0.53
776,6919,0.16,0.37
777,7216,0.05,0.52
778,3910,0.12,0.56
779,92184,-0.11,0.54
780,99517,0.22,0.45
781,6539,0.0,0.5
782,128297,0.13,0.49
783,16,0.28,0.62
784,5364,-0.0,0.47
785,27706,0.07,0.65
786,8640,0.2,0.45
787,7570,0.11,0.5
788,274,0.38,0.57
789,7153,0.43,0.66
790,128297,0.1,0.54
791,3008,0.2,0.62
792,4478,0.17,0.43
793,27434,0.21,0.4
794,27721,0.15,0.54
795,4787,0.14,0.58
796,523,0.14,0.41
797,8808,0.4,0.53
798,27246,-0.08,0.59
799,128297,0.5,0.6
800,8977,0.11,0.34
801,5952,0.29,0.47
802,5836,0.18,0.52
803,7379,0.11,0.45
804,2599,0.12,0.57
805,7886,-0.08,0.51
806,30818,0.17,0.56
807,26172,0.29,0.59
808,4033,0.08,0.46
809,30825,0.47,0.62
810,115911,0.03,0.51
811,7069,0.07,0.56
812,133826,0.17,0.52
813,30810,0.19,0.63
814,8917,0.36,0.58
815,6538,0.1,0.44
816,26172,0.04,0.62
817,431,0.35,0.65
818,7459,0.35,0.55
819,27434,0.18,0.48
820,5219,0.02,0.48
821,33683,0.1,0.48
822,8981,0.1,0.48
823,26172,0.1,0.4
824,5788,0.15,0.45
825,8861,0.27,0.52
826,27434,-0.21,0.58
827,8928,0.08,0.4
828,3699,0.32,0.64
829,30816,0.2,0.67
830,7215,0.29,0.54
831,2291,0.4,0.71
832,8984,0.28,0.56
833,26172,0.22,0.66
834,8447,0.09,0.48
835,30707,0.09,0.39
836,7346,0.12,0.44
837,5631,0.09,0.41
838,1498,0.24,0.52
839,34,0.16,0.53
840,7379,0.15,0.56
841,26172,-0.03,0.48
842,163623,0.18,0.6
843,8640,0.24,0.58
844,8783,0.16,0.6
845,551,0.08,0.64
846,8970,0.21,0.53
847,30816,0.12,0.6
848,26172,0.16,0.48
849,4042,0.07,0.55
850,30816,0.53,0.67
851,7702,0.28,0.57
852,30883,0.11,0.49
853,8640,0.06,0.67
854,7285,-0.09,0.52
855,27642,0.22,0.36
856,26172,0.15,0.43
857,30707,0.04,0.44
858,30816,0.31,0.51
859,3947,0.21,0.35
860,7164,0.55,0.7
861,5815,0.02,0.38
862,4465,0.13,0.52
863,38499,0.2,0.6
864,1518,0.3,0.57
865,26172,0.06,0.49
866,8983,0.16,0.5
867,4546,0.15,0.56
868,7151,0.03,0.62
869,7158,0.11,0.6
870,6007,0.01,0.5
871,4283,0.21,0.55
872,6210,0.25,0.61
873,4808,0.17,0.53
874,26172,0.14,0.38
875,4019,0.13,0.51
876,4776,-0.2,0.64
877,1682,0.32,0.64
878,30810,-0.24,0.52
879,5857,0.45,0.64
880,27706,0.19,0.65
881,133123,0.24,0.53
882,26172,0.06,0.61
883,30816,0.22,0.61
884,8368,0.2,0.52
885,8961,0.62,0.55
886,26172,0.31,0.63
887,3523,0.19,0.39
888,858,0.31,0.59
889,70,0.34,0.6
890,92268,0.16,0.52
891,26172,0.2,0.69
892,50541,0.19,0.46
893,25743,0.02,0.62
894,6157,0.45,0.57
895,6615,0.11,0.55
896,26172,0.48,0.57
897,8800,-0.31,0.58
898,5872,0.21,0.48
899,92266,-0.1,0.5
900,5989,0.2,0.49
901,5968,0.18,0.55
902,8983,0.02,0.49
903,7347,0.01,0.53
904,7065,0.03,0.45
905,26172,0.26,0.48
906,4123,0.31,0.63
907,7294,0.22,0.61
908,1246,0.16,0.53
909,4005,0.33,0.5
910,8983,0.21,0.58
911,296,0.09,0.65
912,30810,-0.05,0.69
913,115705,0.58,0.64
914,26172,0.05,0.39
915,3334,0.17,0.43
916,3639,-0.19,0.63
917,30818,0.31,0.66
918,98617,0.13,0.47
919,27728,0.09,0.38
920,74859,-0.18,0.51
921,65359,0.39,0.57
922,120272,0.1,0.56
923,26172,0.12,0.41
924,77238,0.39,0.46
925,333,0.0,0.62
926,30818,0.21,0.42
927,2918,0.14,0.69
928,1653,0.35,0.65
929,858,0.24,0.28
930,7361,0.13,0.48
931,6740,0.05,0.54
932,26172,0.06,0.56
933,30791,0.07,0.43
934,26172,0.2,0.5
935,8363,-0.23,0.59
936,8964,0.15,0.4
937,140689,0.19,0.53
938,30812,0.07,0.51
939,30812,0.19,0.44
940,911,0.39,0.49
941,26172,0.19,0.42
942,303,-0.16,0.4
943,4754,0.23,0.6
944,8830,0.34,0.69
945,8977,-0.0,0.18
946,30816,0.29,0.51
947,33090,-0.01,0.49
948,8984,0.28,0.51
949,1246,0.24,0.56
950,8947,-0.29,0.52
951,26172,0.16,0.43
952,33919,0.05,0.4
953,5497,0.05,0.46
954,163228,0.14,0.46
955,176277,0.11,0.54
956,174963,-0.15,0.59
957,8969,0.25,0.61
958,4776,-0.09,0.53
959,7451,0.13,0.48
960,26172,0.08,0.43
961,1073,0.2,0.55
962,30816,0.34,0.64
963,5879,0.15,0.64
964,30818,0.08,0.49
965,8798,0.11,0.51
966,7995,0.21,0.64
967,26172,0.43,0.71
968,8967,0.21,0.59
969,30816,0.34,0.68
970,7346,0.31,0.62
971,30812,0.21,0.52
972,922,0.09,0.27
973,337,0.29,0.65
974,26172,0.38,0.52
975,74337,0.02,0.53
976,6959,-0.15,0.48
977,8410,0.14,0.44
978,30825,0.37,0.43
979,839,0.17,0.53
980,26172,0.17,0.43
981,2067,0.13,0.42
982,163741,0.34,0.6
983,7891,0.18,0.55
984,7032,0.15,0.59
985,27822,-0.09,0.65
986,6696,0.24,0.53
987,7153,0.46,0.71
988,161944,-0.09,0.68
989,26172,0.08,0.52
990,26513,0.15,0.48
991,72921,0.08,0.47
992,968,0.21,0.51
993,176399,0.19,0.54
994,520,-0.11,0.64
995,5873,0.19,0.55
996,780,0.39,0.49
997,8361,-0.03,0.52
998,170239,0.18,0.49
999,26172,0.33,0.59
