,movieId,polarity,subjectivity
0,7073,0.3,0.55
1,104841,0.19,0.58
2,109864,0.21,0.48
3,589,0.15,0.33
4,110127,0.1,0.54
5,105844,0.2,0.61
6,6455,0.1,0.44
7,2283,0.15,0.37
8,3765,0.1,0.45
9,101285,-0.12,0.64
10,130382,0.33,0.59
11,101362,-0.3,0.55
12,123182,0.34,0.61
13,589,0.3,0.54
14,52722,0.18,0.48
15,4062,0.45,0.6
16,171865,-0.01,0.47
17,136644,0.36,0.62
18,74017,0.45,0.54
19,103384,0.21,0.47
20,125315,0.42,0.65
21,589,0.22,0.5
22,110553,0.22,0.56
23,78039,0.15,0.4
24,110771,0.43,0.69
25,589,0.24,0.53
26,97,-0.03,0.36
27,1866,0.24,0.59
28,109455,0.2,0.49
29,111384,0.17,0.51
30,48774,0.06,0.31
31,91079,0.03,0.45
32,93967,0.31,0.46
33,589,0.26,0.56
34,138280,0.28,0.58
35,105053,0.15,0.52
36,52950,0.07,0.44
37,103315,-0.04,0.52
38,153923,0.03,0.53
39,2726,0.33,0.66
40,589,0.32,0.53
41,6732,0.12,0.48
42,105197,0.16,0.57
43,179335,0.2,0.52
44,109374,0.13,0.51
45,2985,0.19,0.45
46,2730,-0.06,0.68
47,108945,0.17,0.55
48,4710,0.18,0.48
49,1213,0.14,0.63
50,107883,0.37,0.45
51,589,0.41,0.63
52,102903,0.1,0.5
53,110553,0.14,0.45
54,89759,0.31,0.53
55,110591,0.0,0.5
56,88129,0.11,0.53
57,53996,0.22,0.51
58,110553,0.0,0.4
59,110451,0.02,0.52
60,589,0.14,0.37
61,158611,-0.07,0.49
62,110826,0.03,0.47
63,89281,-0.15,0.58
64,110771,0.18,0.62
65,170899,0.05,0.73
66,4450,0.02,0.46
67,110882,0.28,0.47
68,589,0.33,0.63
69,108899,0.24,0.55
70,106916,0.19,0.51
71,106100,0.04,0.65
72,2961,0.19,0.55
73,139803,0.24,0.44
74,110553,0.24,0.48
75,589,-0.02,0.53
76,96281,0.29,0.61
77,110295,0.05,0.37
78,102005,0.13,0.39
79,120845,-0.15,0.49
80,109723,0.55,0.63
81,110553,0.06,0.5
82,100159,0.1,0.56
83,109723,0.56,0.69
84,589,0.51,0.46
85,103228,0.09,0.65
86,110899,-0.1,0.45
87,109723,0.54,0.62
88,110771,0.22,0.55
89,109723,0.29,0.63
90,110899,-0.09,0.5
91,110603,0.26,0.51
92,589,0.41,0.6
93,1722,0.15,0.56
94,106696,-0.01,0.49
95,110501,0.12,0.46
96,97643,0.23,0.63
97,105731,0.23,0.57
98,50806,0.16,0.62
99,109723,0.22,0.5
100,108780,0.27,0.56
101,111,0.0,0.54
102,108727,-0.05,0.6
103,125315,0.21,0.43
104,589,0.21,0.5
105,106766,0.2,0.51
106,138422,0.25,0.7
107,110553,0.18,0.43
108,116207,0.13,0.43
109,110553,0.15,0.5
110,109723,0.38,0.63
111,7087,0.06,0.42
112,109723,0.22,0.48
113,110553,0.1,0.6
114,109723,0.24,0.52
115,81158,0.12,0.52
116,109723,0.59,0.68
117,110486,-0.1,0.58
118,143884,0.24,0.53
119,106918,0.59,0.66
120,109723,0.32,0.38
121,109723,0.34,0.64
122,110603,0.05,0.52
123,589,0.12,0.45
124,5259,0.07,0.47
125,45537,0.25,0.51
126,117146,0.2,0.46
127,110899,0.06,0.46
128,84961,0.28,0.56
129,109723,0.57,0.63
130,109723,0.16,0.58
131,139084,0.09,0.52
132,3873,0.32,0.62
133,589,0.14,0.5
134,25846,0.32,0.75
135,71838,0.21,0.52
136,1639,0.1,0.52
137,54239,0.29,0.54
138,26101,0.38,0.53
139,156655,0.04,0.38
140,589,0.1,0.52
141,2550,0.18,0.6
142,109723,0.26,0.54
143,110828,0.08,0.62
144,110591,-0.2,0.8
145,154348,-0.04,0.46
146,109723,0.52,0.79
147,109723,0.33,0.51
148,104881,0.21,0.47
149,589,0.0,0.42
150,109723,0.14,0.49
151,109723,0.25,0.59
152,122100,0.13,0.43
153,154470,0.44,0.6
154,85510,0.08,0.52
155,81591,0.12,0.54
156,109374,0.37,0.71
157,589,0.27,0.49
158,1263,0.16,0.54
159,109723,0.03,0.52
160,5963,0.06,0.53
161,110553,0.32,0.61
162,118036,0.13,0.29
163,104312,-0.04,0.56
164,109723,0.45,0.54
165,110102,0.07,0.58
166,589,0.23,0.51
167,109723,0.34,0.52
168,107406,0.02,0.56
169,135737,0.34,0.51
170,110102,0.31,0.56
171,115065,0.15,0.5
172,3931,0.12,0.57
173,69217,0.06,0.49
174,589,0.38,0.63
175,91529,0.18,0.5
176,110102,0.21,0.44
177,108729,0.08,0.55
178,3253,0.39,0.62
179,109723,0.27,0.53
180,3994,0.06,0.55
181,106441,0.06,0.43
182,110826,-0.12,0.66
183,121135,-0.16,0.5
184,589,0.23,0.6
185,109723,0.29,0.5
186,2571,0.31,0.63
187,109723,0.44,0.66
188,82013,0.26,0.61
189,109723,0.5,0.55
190,8507,0.1,0.51
191,109723,0.22,0.51
192,25899,0.06,0.36
193,589,0.09,0.47
194,106920,-0.06,0.39
195,137345,0.02,0.56
196,5063,0.22,0.5
197,177745,0.1,0.5
198,109723,0.49,0.64
199,589,-0.19,0.58
200,108190,0.04,0.56
201,108729,-0.25,0.65
202,111233,0.01,0.39
203,110553,0.25,0.54
204,110322,0.07,0.58
205,109723,0.3,0.59
206,46976,0.2,0.67
207,589,0.21,0.57
208,109723,0.38,0.57
209,109723,0.33,0.66
210,109723,0.49,0.63
211,95510,0.03,0.6
212,106489,0.24,0.48
213,109723,0.39,0.67
214,589,0.0,0.4
215,80906,0.08,0.46
216,13,0.22,0.47
217,6159,0.09,0.47
218,109455,0.12,0.43
219,1266,0.2,0.45
220,100487,0.27,0.66
221,589,0.17,0.47
222,105616,0.19,0.43
223,109723,0.33,0.54
224,3997,-0.02,0.57
225,53519,0.02,0.49
226,109723,0.25,0.46
227,86929,0.17,0.42
228,110730,0.07,0.47
229,109723,0.43,0.55
230,91844,0.06,0.6
231,1611,0.03,0.44
232,109723,0.3,0.51
233,160026,0.04,0.43
234,109723,0.38,0.74
235,70208,0.37,0.61
236,110591,0.09,0.5
237,104841,0.0,0.53
238,6461,0.14,0.38
239,589,0.13,0.47
240,111249,0.18,0.56
241,2847,0.14,0.58
242,27618,0.13,0.52
243,51185,0.24,0.52
244,110809,-0.11,0.55
245,589,0.23,0.46
246,89545,0.08,0.39
247,110102,-0.05,0.55
248,6281,0.13,0.4
249,2861,0.06,0.48
250,154,0.11,0.44
251,111384,0.04,0.4
252,589,0.55,0.56
253,2746,0.25,0.47
254,45537,0.16,0.42
255,110730,0.16,0.69
256,318,0.27,0.59
257,115174,0.18,0.5
258,3529,0.22,0.73
259,110730,0.21,0.58
260,103883,0.12,0.58
261,123113,0.26,0.45
262,110826,0.14,0.55
263,25899,0.34,0.6
264,589,0.51,0.71
265,3432,-0.03,0.49
266,34198,0.26,0.46
267,2847,0.09,0.46
268,589,0.28,0.4
269,2298,0.1,0.47
270,86898,0.07,0.51
271,3424,0.12,0.57
272,124087,0.05,0.55
273,589,0.03,0.51
274,124470,0.41,0.61
275,128195,0.12,0.68
276,103669,0.02,0.59
277,110750,0.34,0.52
278,110102,0.17,0.59
279,589,0.4,0.48
280,107883,0.32,0.56
281,104849,0.14,0.54
282,86059,0.15,0.57
283,72011,0.13,0.43
284,589,0.2,0.54
285,103253,-0.0,0.47
286,101400,-0.01,0.44
287,117474,0.07,0.46
288,103980,0.13,0.48
289,91529,0.11,0.55
290,2343,0.11,0.56
291,109848,0.14,0.45
292,589,0.56,0.58
293,115923,0.11,0.66
294,3306,0.27,0.58
295,103341,0.12,0.53
296,65230,0.29,0.57
297,103539,0.12,0.52
298,106072,0.18,0.46
299,60463,0.02,0.55
300,589,0.28,0.5
301,110718,0.37,0.6
302,97694,-0.14,0.51
303,98991,-0.02,0.49
304,110501,0.16,0.51
305,1061,0.2,0.61
306,76111,0.21,0.51
307,138630,0.09,0.52
308,589,0.39,0.62
309,91540,0.14,0.4
310,110553,0.23,0.54
311,26680,0.2,0.53
312,172915,0.1,0.45
313,133331,0.14,0.55
314,113904,0.16,0.62
315,136231,0.1,0.49
316,110750,0.23,0.54
317,589,0.17,0.37
318,3483,0.21,0.46
319,108658,0.23,0.54
320,98243,0.29,0.45
321,136227,0.11,0.54
322,110771,0.05,0.49
323,3676,0.02,0.51
324,74156,-0.16,0.6
325,107883,0.14,0.57
326,109848,0.09,0.59
327,589,0.49,0.8
328,6541,-0.14,0.46
329,126588,0.24,0.43
330,109226,-0.01,0.53
331,105211,0.19,0.47
332,106782,0.23,0.48
333,106841,0.07,0.57
334,162998,0.15,0.46
335,25899,0.37,0.57
336,589,0.04,0.66
337,104241,-0.22,0.61
338,105355,0.12,0.68
339,103810,0.08,0.48
340,1816,0.11,0.53
341,5679,0.05,0.58
342,110655,-0.12,0.55
343,3527,0.37,0.51
344,110387,0.13,0.52
345,589,0.33,0.53
346,6558,0.13,0.59
347,106489,-0.12,0.5
348,1209,0.08,0.51
349,110730,0.29,0.36
350,107348,0.01,0.62
351,109862,0.21,0.4
352,110771,0.42,0.58
353,589,0.17,0.55
354,106918,0.19,0.46
355,134593,0.26,0.59
356,104841,0.14,0.35
357,8529,0.23,0.41
358,6977,0.03,0.58
359,121737,0.13,0.45
360,104879,-0.17,0.6
361,589,0.46,0.73
362,105755,0.03,0.46
363,1030,0.42,0.56
364,110553,0.11,0.65
365,94810,0.34,0.5
366,45186,0.08,0.44
367,2950,0.12,0.51
368,589,0.05,0.55
369,98943,0.16,0.5
370,133413,0.18,0.47
371,122527,0.16,0.48
372,105213,0.05,0.44
373,110771,0.08,0.49
374,109853,0.03,0.44
375,589,0.15,0.42
376,8859,0.16,0.54
377,6765,0.09,0.5
378,133695,0.29,0.5
379,2555,0.2,0.54
380,110553,0.1,0.54
381,589,0.16,0.44
382,95441,0.1,0.49
383,106841,0.12,0.58
384,106489,0.24,0.6
385,72998,0.15,0.52
386,104089,0.02,0.58
387,3098,0.19,0.44
388,589,0.36,0.61
389,110730,0.22,0.54
390,3178,0.29,0.46
391,111682,0.05,0.39
392,27773,-0.04,0.59
393,111384,0.09,0.38
394,26101,0.12,0.56
395,1203,0.21,0.56
396,110553,0.23,0.52
397,589,0.23,0.53
398,114378,0.29,0.4
399,106696,0.13,0.37
400,103825,-0.01,0.54
401,94953,0.09,0.41
402,110553,0.02,0.45
403,109895,0.2,0.56
404,589,0.02,0.52
405,159017,0.07,0.43
406,102033,-0.04,0.59
407,80219,0.01,0.46
408,81847,0.33,0.57
409,4011,0.13,0.66
410,25899,0.38,0.5
411,589,0.16,0.56
412,110655,0.32,0.57
413,179467,0.23,0.42
414,110451,0.14,0.41
415,86882,0.18,0.56
416,105954,-0.23,0.65
417,110553,0.17,0.57
418,106002,0.1,0.62
419,56587,0.24,0.6
420,144502,0.12,0.48
421,109864,0.14,0.51
422,119828,-0.12,0.6
423,4855,0.15,0.57
424,92192,0.03,0.47
425,59421,0.02,0.55
426,158508,0.12,0.49
427,589,0.21,0.45
428,107883,0.18,0.66
429,103772,0.25,0.52
430,107962,-0.07,0.49
431,110591,-0.01,0.46
432,109191,-0.01,0.54
433,128387,0.09,0.56
434,589,0.57,0.66
435,2755,-0.01,0.58
436,5956,0.24,0.52
437,103339,-0.08,0.69
438,106766,0.39,0.6
439,98239,-0.03,0.57
440,91134,0.27,0.53
441,108760,0.14,0.41
442,589,0.34,0.47
443,138128,-0.0,0.4
444,110407,0.33,0.51
445,103228,0.03,0.45
446,110750,0.16,0.46
447,113751,0.18,0.44
448,72866,0.18,0.52
449,109374,0.21,0.58
450,589,0.31,0.48
451,107702,0.31,0.44
452,109483,0.2,0.65
453,102407,0.18,0.54
454,89087,0.22,0.56
455,106916,-0.01,0.56
456,106072,-0.05,0.5
457,109483,0.31,0.57
458,111235,0.31,0.49
459,589,0.23,0.36
460,7192,0.13,0.4
461,104506,0.21,0.6
462,110390,0.23,0.55
463,79185,0.36,0.73
464,110,0.13,0.45
465,4493,0.12,0.37
466,101339,0.04,0.33
467,109483,-0.11,0.57
468,110453,0.27,0.57
469,589,0.16,0.48
470,87564,0.23,0.54
471,103384,0.31,0.63
472,72378,0.04,0.52
473,1233,0.01,0.39
474,1784,0.24,0.41
475,6643,0.12,0.48
476,1573,0.11,0.52
477,110591,-0.03,0.5
478,589,0.31,0.5
479,107949,0.17,0.65
480,318,-0.01,0.25
481,179671,0.18,0.46
482,113674,0.12,0.57
483,59836,0.25,0.4
484,107769,0.03,0.53
485,589,0.37,0.57
486,106696,-0.01,0.61
487,110591,-0.01,0.35
488,110591,-0.01,0.35
489,105869,0.11,0.49
490,104861,0.16,0.59
491,110553,0.09,0.59
492,7702,0.19,0.64
493,26051,0.27,0.62
494,25899,0.21,0.6
495,589,0.28,0.5
496,110603,0.42,0.66
497,105844,0.07,0.49
498,106441,0.36,0.57
499,589,0.4,0.52
500,110805,0.32,0.45
501,56313,0.08,0.52
502,107348,0.25,0.49
503,100359,-0.06,0.46
504,109723,-0.09,0.53
505,110809,0.02,0.54
506,27705,0.28,0.25
507,114852,0.06,0.43
508,6534,0.2,0.5
509,589,0.42,0.49
510,99787,0.08,0.54
511,103541,-0.14,0.48
512,101070,0.29,0.52
513,109895,0.23,0.57
514,102753,0.01,0.5
515,87485,0.08,0.54
516,110773,0.16,0.59
517,106696,0.2,0.48
518,174939,-0.11,0.48
519,589,0.23,0.53
520,62344,0.18,0.65
521,2959,0.04,0.62
522,955,0.05,0.64
523,111919,0.08,0.56
524,96655,0.12,0.46
525,104841,0.15,0.54
526,589,-0.04,0.51
527,106696,0.18,0.51
528,6882,0.12,0.52
529,104760,0.05,0.53
530,50800,0.11,0.58
