,movieId,polarity,subjectivity
184,97938,0.25,0.61
185,8644,0.01,0.43
186,2947,0.19,0.48
187,81819,0.28,0.31
188,93840,-0.09,0.65
189,97938,0.15,0.61
190,533,-0.22,0.6
191,98373,0.21,0.49
192,98203,-0.11,0.46
193,2054,0.06,0.41
194,99220,0.28,0.53
195,98154,0.04,0.39
196,55118,0.02,0.42
197,4994,0.33,0.55
198,2054,-0.01,0.47
199,95510,0.32,0.59
200,125369,0.1,0.4
201,53953,0.13,0.42
202,7371,0.18,0.61
203,2054,0.11,0.76
204,2617,0.12,0.49
205,2993,0.27,0.58
206,82536,0.02,0.52
207,165013,-0.01,0.56
208,100579,0.11,0.37
209,8361,0.16,0.47
210,165029,0.15,0.46
211,173023,0.11,0.53
212,8140,0.06,0.47
213,113109,0.23,0.62
214,1215,0.12,0.67
215,3984,-0.0,0.53
216,79132,0.19,0.59
217,97957,0.04,0.7
218,98243,0.21,0.54
219,116403,0.07,0.48
220,103301,0.3,0.58
221,3639,0.24,0.57
222,82173,0.07,0.55
223,96079,0.28,0.53
224,25794,0.24,0.47
225,97938,0.24,0.52
226,2991,0.17,0.54
227,97752,0.09,0.52
228,153746,-0.06,0.45
229,56801,0.25,0.57
230,114888,-0.39,0.61
231,3638,0.07,0.53
232,58559,0.43,0.62
233,97938,0.37,0.55
234,114888,0.02,0.51
235,136770,0.14,0.48
236,93270,0.34,0.58
237,91485,0.08,0.5
238,94018,-0.05,0.56
239,2989,0.11,0.53
240,97304,0.3,0.57
241,95510,0.11,0.45
242,70206,0.06,0.57
243,114888,0.24,0.58
244,98203,-0.23,0.54
245,99005,0.38,0.62
246,132981,0.14,0.54
247,94478,0.06,0.68
248,65045,0.16,0.53
249,96281,0.44,0.59
250,94864,-0.04,0.54
251,95875,0.22,0.63
252,5345,0.33,0.52
253,2638,0.02,0.38
254,114888,0.11,0.45
255,84855,0.29,0.56
256,104408,0.01,0.55
257,96821,0.08,0.48
258,33267,0.15,0.66
259,97913,0.25,0.52
260,59369,0.21,0.55
261,91529,0.1,0.48
262,114888,0.33,0.61
263,96588,0.25,0.67
264,71490,-0.03,0.52
265,95058,-0.12,0.55
266,134777,-0.08,0.5
267,97938,0.15,0.45
268,96079,0.03,0.5
269,139245,0.06,0.5
270,33480,0.22,0.61
271,89039,0.16,0.43
272,94837,-0.15,0.54
273,2574,-0.08,0.72
274,92234,0.28,0.51
275,96610,0.12,0.45
276,52806,0.21,0.52
277,6001,0.39,0.49
278,95558,0.05,0.55
279,97938,0.15,0.42
280,98239,0.15,0.63
281,2879,0.19,0.55
282,94864,0.42,0.76
283,96079,0.28,0.52
284,70864,0.13,0.52
285,97188,-0.09,0.66
286,95105,0.33,0.51
287,3633,0.14,0.47
288,106214,0.17,0.46
289,8923,0.3,0.53
290,2088,-0.06,0.63
291,114888,0.13,0.48
292,133729,0.1,0.45
293,121685,0.19,0.56
294,69306,0.21,0.64
295,3034,0.36,0.55
296,93420,0.13,0.58
297,114888,0.2,0.66
298,89030,0.27,0.62
299,5952,0.37,0.61
300,118300,0.15,0.57
301,180351,0.32,0.58
302,98400,0.28,0.61
303,114888,-0.15,0.58
304,41753,0.16,0.5
305,114888,0.06,0.57
306,121461,0.19,0.57
307,99145,0.07,0.54
308,4329,0.17,0.41
309,98243,0.18,0.51
310,80107,-0.11,0.58
311,77481,0.09,0.35
312,114888,0.21,0.54
313,95309,0.31,0.53
314,85438,0.1,0.5
315,86206,-0.14,0.38
316,73431,0.18,0.51
317,82041,0.1,0.53
318,98203,0.13,0.48
319,25884,0.33,0.54
320,131664,-0.42,0.5
321,96079,0.2,0.53
322,96811,0.15,0.43
323,43608,-0.01,0.51
324,26047,0.0,0.5
325,164202,0.11,0.42
326,69306,0.14,0.57
327,32866,0.15,0.5
328,98154,0.2,0.48
329,8882,0.32,0.58
330,117338,0.11,0.5
331,89217,0.38,0.6
332,147392,-0.02,0.48
333,98203,0.08,0.54
334,102411,0.1,0.55
335,4950,0.21,0.45
336,93295,0.05,0.41
337,6643,0.18,0.51
338,91474,0.11,0.48
339,103301,0.45,0.54
340,97921,0.21,0.49
341,140655,0.14,0.58
342,97938,0.13,0.46
343,94439,0.07,0.46
344,4596,0.23,0.63
345,86244,0.21,0.5
346,130111,0.13,0.39
347,6120,0.19,0.62
348,1346,0.25,0.63
349,93954,0.23,0.6
350,96829,0.01,0.54
351,1995,-0.08,0.64
352,95816,0.13,0.62
353,96728,0.25,0.5
354,61692,0.2,0.5
355,1409,0.34,0.66
356,52845,0.02,0.45
357,96079,0.28,0.55
358,2085,0.41,0.63
359,155399,-0.02,0.3
360,76108,0.12,0.44
361,72641,0.36,0.52
362,96510,0.11,0.54
363,98154,0.18,0.46
364,2185,0.05,0.37
365,6214,0.15,0.59
366,134777,0.35,0.49
367,122817,-0.02,0.58
368,97938,0.04,0.56
369,1747,-0.06,0.32
370,5502,-0.05,0.73
371,53953,-0.16,0.66
372,97752,0.07,0.51
373,97988,-0.12,0.71
374,81993,0.11,0.4
375,97938,0.21,0.56
376,6833,0.07,0.39
377,3110,0.15,0.46
378,120390,0.09,0.48
379,128922,0.1,0.5
380,3362,-0.05,0.53
381,94864,0.2,0.53
382,147534,-0.21,0.47
383,89745,0.14,0.48
384,109199,0.09,0.57
385,97938,0.18,0.56
386,142366,0.23,0.59
387,5349,0.22,0.54
388,8369,0.28,0.49
389,92058,-0.16,0.59
390,154929,0.24,0.48
391,3000,0.24,0.51
392,83357,0.05,0.5
393,7153,0.14,0.54
394,2186,0.2,0.51
395,79702,0.23,0.54
396,96610,0.17,0.52
397,96432,0.22,0.43
398,25884,0.13,0.47
399,111919,0.13,0.62
400,27754,0.15,0.48
401,8810,-0.18,0.51
402,71503,-0.02,0.6
403,106741,0.15,0.59
404,95510,0.18,0.5
405,104135,0.04,0.54
406,97326,0.32,0.53
407,98203,0.17,0.43
408,1932,0.23,0.55
409,57669,0.23,0.7
410,103301,0.05,0.6
411,2712,0.08,0.44
412,88118,0.33,0.63
413,97870,0.18,0.5
414,4957,0.01,0.54
415,2393,-0.07,0.53
416,95058,0.1,0.61
417,86970,0.07,0.42
418,4498,0.12,0.5
419,50005,0.25,0.51
420,33162,0.27,0.56
421,163573,-0.02,0.27
422,83448,0.06,0.43
423,109017,0.19,0.43
424,98585,0.2,0.46
425,74754,0.01,0.49
426,95875,0.11,0.49
427,6348,-0.02,0.57
428,175559,0.01,0.66
429,89896,-0.28,0.72
430,6983,0.21,0.56
431,8709,0.23,0.61
432,93803,-0.1,0.48
433,103301,0.02,0.55
434,61729,0.06,0.45
435,26431,0.01,0.53
436,55820,0.19,0.37
437,2710,-0.23,0.64
438,97938,0.26,0.64
439,8709,-0.29,0.46
440,93980,0.22,0.61
441,108940,-0.06,0.5
442,8709,0.11,0.35
443,54605,0.24,0.46
444,1258,0.18,0.5
445,96911,0.19,0.53
446,54785,0.15,0.64
447,307,0.09,0.36
448,97938,0.05,0.43
449,6707,0.19,0.56
450,98239,0.08,0.4
451,8709,0.25,0.57
452,96430,0.34,0.64
453,96861,-0.08,0.39
454,160281,0.35,0.57
455,133121,0.05,0.48
456,7044,-0.11,0.59
457,96079,0.16,0.54
458,134777,-0.15,0.47
459,8709,0.3,0.53
460,85175,0.07,0.44
461,1371,0.07,0.38
462,49314,0.07,0.5
463,25884,0.28,0.51
464,8709,0.12,0.52
465,160281,0.25,0.51
466,92391,-0.03,0.47
467,26481,0.11,0.55
468,71700,-0.18,0.58
469,98154,0.09,0.5
470,156373,0.35,0.65
471,132642,0.22,0.56
472,8709,-0.01,0.46
473,96811,0.11,0.36
474,95510,0.19,0.56
475,96079,0.22,0.46
476,74450,0.08,0.45
477,98243,0.27,0.48
478,160281,0.37,0.66
479,8709,0.14,0.49
480,2143,0.01,0.53
481,160281,0.03,0.61
482,97988,0.11,0.47
483,33166,0.08,0.56
484,98109,0.14,0.55
485,8709,0.11,0.56
486,98154,-0.08,0.49
487,97988,0.32,0.71
488,4605,0.28,0.76
489,107897,0.09,0.49
490,26937,0.16,0.57
491,156373,0.27,0.57
492,1671,0.08,0.54
493,125934,0.25,0.52
494,88672,0.37,0.57
495,49282,0.28,0.49
496,93510,0.17,0.58
497,96079,0.29,0.51
498,97188,0.06,0.56
499,4605,0.15,0.49
500,98243,0.32,0.6
501,134777,0.12,0.47
502,97921,0.19,0.46
503,52831,0.1,0.53
504,4605,0.12,0.43
505,159498,0.4,0.69
506,97752,0.41,0.52
507,81591,0.1,0.53
508,96432,-0.08,0.56
509,3317,0.23,0.46
510,95558,0.12,0.57
511,98203,0.25,0.58
512,78463,0.19,0.57
513,97752,0.03,0.46
514,132327,0.14,0.44
515,69140,0.37,0.58
516,3538,0.19,0.51
517,106102,0.09,0.52
518,97860,0.12,0.48
519,4605,0.35,0.86
520,60463,0.1,0.38
521,64034,0.08,0.53
522,3675,0.14,0.45
523,169510,0.14,0.59
524,6188,0.24,0.56
525,25884,0.16,0.51
526,4605,0.07,0.71
527,99537,0.34,0.53
528,67457,0.09,0.47
529,94405,0.19,0.46
530,139020,0.14,0.4
531,90929,0.12,0.54
532,95510,0.28,0.52
533,4605,-0.05,0.58
534,93982,0.29,0.53
535,4605,0.19,0.51
536,7362,0.2,0.49
537,96079,0.28,0.55
538,98056,0.24,0.6
539,96432,0.14,0.43
540,85268,0.09,0.62
541,131288,0.26,0.65
542,96079,-0.22,0.48
543,4605,0.22,0.55
544,35836,0.17,0.46
545,165299,0.16,0.52
546,97752,0.15,0.56
547,79132,0.21,0.61
548,1375,-0.0,0.64
549,4605,0.11,0.65
550,127296,-0.21,0.58
551,50842,0.03,0.57
552,97306,0.08,0.6
553,93764,0.29,0.55
554,4605,0.37,0.7
555,98175,0.23,0.55
556,72165,0.13,0.78
557,96975,0.02,0.47
558,26346,0.06,0.56
559,97921,0.55,0.73
560,96610,0.17,0.24
561,4605,0.2,0.68
562,99636,0.14,0.44
563,71700,0.09,0.61
564,96079,0.04,0.64
565,97923,-0.08,0.36
566,1213,0.34,0.58
567,2815,0.07,0.51
568,2165,-0.08,0.64
569,74573,0.13,0.31
570,98239,0.18,0.49
571,4605,0.22,0.6
572,110588,0.18,0.43
573,97913,0.2,0.54
574,134777,-0.41,0.53
575,97938,0.29,0.49
576,7258,0.24,0.46
577,116909,0.09,0.72
578,86775,0.19,0.42
579,97938,0.13,0.5
580,59731,0.23,0.38
581,82032,0.14,0.58
582,97643,0.18,0.44
583,1070,0.12,0.53
584,4605,0.11,0.73
585,98203,0.48,0.52
586,31225,0.08,0.5
587,92448,-0.05,0.65
588,103301,0.08,0.55
589,96861,0.03,0.54
590,127498,0.24,0.56
591,33493,0.06,0.57
592,94801,-0.01,0.58
593,4605,0.22,0.52
594,1193,0.11,0.56
595,90719,0.05,0.46
596,170705,0.2,0.54
597,111347,-0.02,0.33
598,98203,-0.08,0.59
599,97938,0.45,0.43
600,95690,0.41,0.67
601,92008,0.12,0.62
602,98239,-0.25,0.57
603,4605,0.03,0.46
604,98013,-0.18,0.67
605,103301,0.07,0.48
606,96079,0.08,0.55
607,97785,0.04,0.49
608,94959,0.16,0.61
609,140721,0.11,0.45
610,4605,-0.08,0.53
611,5025,0.1,0.53
612,137684,-0.04,0.5
613,7014,-0.1,0.52
614,95207,0.16,0.56
615,7934,0.15,0.5
616,91972,0.12,0.58
617,96430,0.09,0.48
618,4605,0.24,0.58
619,91673,0.02,0.56
620,105176,0.21,0.51
621,134751,0.25,0.58
622,97913,0.1,0.45
623,98239,0.18,0.49
624,98239,0.09,0.47
625,4931,-0.14,0.55
626,4605,0.04,0.63
627,99594,0.11,0.48
628,73183,0.2,0.51
629,98154,0.37,0.59
630,97188,-0.0,0.53
631,163052,0.2,0.49
632,94959,0.09,0.62
633,94867,0.0,0.56
634,64983,0.18,0.5
635,73323,0.12,0.48
636,356,0.38,0.66
637,99470,0.07,0.58
638,98203,0.26,0.72
639,97938,0.15,0.62
640,98154,0.31,0.58
641,65521,0.23,0.57
642,96432,-0.11,0.47
643,95720,-0.14,0.61
644,95207,-0.0,0.51
645,49772,0.18,0.47
646,93840,0.35,0.51
647,97938,0.36,0.65
648,91660,-0.14,0.53
649,65521,0.07,0.54
650,91972,0.14,0.45
651,48516,0.11,0.44
652,96811,0.27,0.56
653,90531,0.17,0.45
654,65521,0.12,0.66
655,96079,0.17,0.44
656,102956,0.29,0.64
657,96821,0.13,0.48
658,2035,0.37,0.62
659,97304,0.06,0.44
660,98554,0.24,0.61
661,70990,0.03,0.59
662,52796,0.06,0.69
663,182129,0.03,0.5
664,65521,-0.12,0.55
665,26974,0.2,0.61
666,909,-0.0,0.49
667,157438,0.05,0.67
668,121037,0.06,0.51
669,65521,0.05,0.66
670,1954,0.26,0.44
671,96510,-0.23,0.49
672,148146,0.26,0.35
673,2412,0.21,0.52
674,97752,0.25,0.49
675,26398,-0.05,0.57
676,56174,0.0,0.56
677,95875,0.18,0.65
678,65521,0.13,0.62
679,90943,-0.03,0.47
680,93326,0.35,0.56
681,169016,0.3,0.58
682,97188,0.39,0.47
683,80094,0.19,0.47
684,98239,-0.04,0.52
685,98203,0.01,0.65
686,26148,0.27,0.48
687,65521,0.22,0.58
688,1645,-0.03,0.49
689,81140,0.16,0.45
690,96432,0.33,0.59
691,121137,0.01,0.48
692,3238,-0.04,0.64
693,65521,0.08,0.42
694,98239,-0.43,0.73
695,4643,0.43,0.59
696,94959,-0.02,0.51
697,97836,0.22,0.48
698,3963,0.23,0.52
699,65521,0.06,0.59
700,96283,0.34,0.57
701,85414,0.23,0.42
702,98239,0.03,0.49
703,25773,0.16,0.55
704,34039,0.4,0.55
705,97913,0.09,0.41
706,103301,0.08,0.55
707,98239,0.17,0.47
708,98154,0.05,0.51
709,65521,0.11,0.55
710,4148,0.17,0.63
711,98239,0.04,0.46
712,98243,0.25,0.61
713,98154,0.21,0.53
714,96693,0.26,0.5
715,98203,0.29,0.53
716,97921,0.26,0.56
717,65521,0.35,0.48
718,1608,0.23,0.6
719,1033,0.3,0.61
720,74965,-0.05,0.54
721,48412,0.31,0.61
722,6303,0.11,0.44
723,8784,0.18,0.51
724,101527,0.17,0.53
725,55363,0.28,0.55
726,65521,0.16,0.54
727,78218,-0.01,0.53
728,1183,0.14,0.49
729,97938,0.54,0.66
730,91485,0.1,0.52
731,73290,0.22,0.63
732,100579,0.19,0.37
733,95207,0.2,0.55
734,65521,0.1,0.55
735,156373,0.39,0.51
736,1729,0.21,0.44
737,99633,0.21,0.43
738,72405,0.26,0.44
739,130938,0.14,0.5
740,65521,0.19,0.4
741,160281,0.16,0.48
742,88129,0.04,0.44
743,74575,0.24,0.56
744,97188,0.13,0.46
745,3503,0.04,0.49
746,2000,0.3,0.59
747,65521,0.46,0.55
748,80498,0.05,0.6
749,87192,0.09,0.55
750,134777,0.3,0.53
751,156373,0.42,0.62
752,68358,0.15,0.48
753,118300,0.11,0.53
754,39427,0.27,0.61
755,105477,0.33,0.74
756,65521,0.12,0.56
757,94478,0.04,0.5
758,71462,0.08,0.61
759,93840,0.22,0.58
760,7178,0.15,0.57
761,65521,-0.14,0.61
762,97304,0.01,0.54
763,66234,0.02,0.57
764,38061,0.17,0.55
765,160281,0.21,0.48
766,169116,0.1,0.52
767,64983,0.19,0.58
768,98056,-0.04,0.52
769,65521,0.07,0.66
770,97938,-0.12,0.46
771,96610,0.11,0.38
772,3629,0.21,0.44
773,3386,0.19,0.58
774,65521,0.2,0.47
775,145048,0.12,0.5
776,89759,0.24,0.5
777,87520,-0.07,0.6
778,160281,0.18,0.36
779,49530,0.36,0.55
780,7724,0.3,0.52
781,65521,0.28,0.55
782,96314,0.21,0.56
783,96691,-0.03,0.48
784,98056,0.05,0.47
785,65521,0.09,0.58
786,97938,0.49,0.63
787,96079,0.06,0.41
788,7153,0.33,0.49
789,79132,0.14,0.61
790,1130,0.17,0.38
791,163659,0.35,0.53
792,5729,0.39,0.65
793,95058,-0.04,0.56
794,65521,0.19,0.63
795,103721,0.1,0.52
796,5559,0.18,0.55
797,98230,0.22,0.47
798,97785,0.1,0.45
799,5743,0.06,0.65
800,65521,0.17,0.55
801,71282,0.2,0.4
802,1210,0.39,0.62
803,761,0.33,0.57
804,98243,0.23,0.49
805,97938,0.2,0.58
806,93196,0.1,0.42
807,97938,0.21,0.54
808,133272,0.09,0.48
809,96079,0.2,0.55
810,65521,-0.07,0.51
811,97923,0.33,0.66
812,97938,0.23,0.47
813,96079,0.19,0.54
814,94074,0.27,0.62
815,85510,-0.05,0.52
816,65521,0.11,0.6
817,161926,0.11,0.38
818,65521,-0.05,0.44
819,97938,0.1,0.46
820,97709,0.04,0.35
821,136990,-0.13,0.48
822,7272,0.1,0.43
823,65521,0.08,0.49
824,322,0.11,0.54
825,6787,0.1,0.43
826,75992,0.05,0.55
827,95207,-0.34,0.66
828,5379,-0.02,0.55
829,97304,0.22,0.45
830,65521,-0.09,0.47
831,91414,0.07,0.47
832,96417,0.19,0.57
833,97938,0.31,0.55
834,110235,0.04,0.49
835,98189,0.13,0.53
836,103301,0.18,0.6
837,97860,0.05,0.59
838,505,-0.06,0.55
839,65521,0.18,0.44
840,158555,0.15,0.47
841,142384,0.17,0.5
842,90866,0.35,0.64
843,95510,0.34,0.63
844,96811,0.04,0.5
845,158695,0.48,0.61
846,93982,0.03,0.4
847,96079,0.2,0.56
848,95307,0.21,0.59
849,91529,0.47,0.61
850,175697,0.06,0.7
851,27192,0.15,0.5
852,97870,0.12,0.53
853,96610,0.01,0.46
854,98198,0.49,0.69
855,98956,0.22,0.51
856,91485,0.33,0.53
857,97938,0.22,0.49
858,130392,0.2,0.48
859,91535,0.36,0.45
860,94018,-0.01,0.57
861,134777,0.33,0.6
862,97921,0.15,0.56
863,98154,0.23,0.43
864,97938,0.35,0.63
865,78679,0.05,0.56
866,86725,-0.04,0.51
867,96079,0.32,0.66
868,98554,0.22,0.56
869,2360,0.03,0.55
870,116871,0.02,0.48
871,1247,0.22,0.54
872,91976,-0.06,0.64
873,86970,0.27,0.43
874,481,0.06,0.59
875,2301,0.24,0.65
876,96821,0.1,0.47
877,164348,-0.01,0.39
878,157091,0.35,0.59
879,95510,0.16,0.51
880,94478,0.12,0.49
881,89774,0.63,0.54
882,93510,0.19,0.48
883,97921,0.21,0.52
884,173,0.08,0.5
885,47566,0.08,0.6
886,116499,0.04,0.38
887,95088,0.14,0.44
888,55721,0.05,0.53
889,2949,0.31,0.58
890,1283,-0.0,0.48
891,58881,0.27,0.51
892,98154,0.22,0.5
893,120309,0.22,0.51
894,94325,-0.26,0.58
895,74452,0.32,0.73
896,5401,0.0,0.66
897,87306,0.09,0.53
898,142384,0.11,0.59
899,1247,0.24,0.55
900,87306,0.05,0.61
901,96691,-0.13,0.54
902,93988,0.3,0.54
903,25927,0.22,0.48
904,6001,0.3,0.63
905,98243,0.28,0.49
906,99122,0.21,0.56
907,96863,0.06,0.6
908,97938,0.31,0.48
909,97938,0.19,0.57
910,67890,0.08,0.35
911,93742,0.09,0.39
912,93363,-0.02,0.51
913,77742,0.14,0.55
914,4106,0.22,0.5
915,97860,0.11,0.41
916,99122,0.05,0.6
917,95167,0.32,0.61
918,98348,-0.01,0.41
919,96079,0.25,0.52
920,8120,0.16,0.57
921,96811,0.01,0.47
922,99470,0.32,0.56
923,95510,-0.07,0.51
924,3928,0.2,0.35
925,119575,0.11,0.49
926,101728,-0.08,0.51
927,99122,-0.21,0.55
928,8367,0.04,0.49
929,98087,-0.15,0.62
930,98991,0.36,0.6
931,106102,0.23,0.63
932,99122,0.26,0.6
933,94070,0.27,0.57
934,101689,0.07,0.5
935,91529,0.08,0.49
936,492,0.3,0.58
937,91529,0.08,0.53
938,99122,-0.51,0.58
939,129865,0.15,0.46
940,3826,0.09,0.67
941,96811,0.1,0.54
942,97304,0.23,0.58
943,7570,0.22,0.57
944,95309,0.06,0.65
945,99122,0.31,0.52
946,93840,-0.11,0.6
947,59604,0.22,0.54
948,2529,0.3,0.56
949,62203,0.2,0.55
950,95167,0.17,0.56
951,99122,0.33,0.53
952,7265,0.01,0.59
953,74261,0.23,0.37
954,56561,0.14,0.56
955,80363,0.04,0.48
956,152153,0.01,0.45
957,94780,0.14,0.44
958,61024,0.3,0.71
959,32452,0.18,0.41
960,6104,0.04,0.49
961,95296,0.2,0.52
962,89281,0.02,0.35
963,46500,0.15,0.73
964,98203,0.02,0.46
965,2969,0.32,0.58
966,89472,-0.13,0.44
967,74370,0.05,0.53
968,313,0.36,0.57
969,98239,0.01,0.54
970,98203,0.08,0.47
971,33834,0.09,0.56
972,92,0.17,0.76
973,8531,0.14,0.43
974,97938,0.31,0.61
975,1101,0.17,0.55
976,96079,-0.03,0.44
977,98243,0.16,0.47
978,3422,0.11,0.48
979,179117,0.02,0.41
980,121312,0.04,0.53
981,86892,0.13,0.59
982,68952,-0.14,0.62
983,96832,-0.01,0.55
984,91488,0.07,0.58
985,98203,0.16,0.54
986,179117,0.06,0.53
987,4643,0.16,0.55
988,118013,-0.08,0.44
989,92234,0.07,0.4
990,98554,0.36,0.63
991,98243,0.22,0.6
992,98243,0.12,0.43
993,179117,-0.19,0.63
994,98239,-0.17,0.58
995,45081,-0.04,0.47
996,54493,0.24,0.54
997,97938,0.32,0.55
998,40148,0.16,0.45
999,90528,-0.15,0.48
