,movieId,polarity,subjectivity
0,2550,-0.01,0.56
1,132124,0.44,0.61
2,132124,0.25,0.64
3,132124,0.15,0.52
4,132124,0.33,0.6
5,132124,0.44,0.73
6,132124,0.36,0.82
7,132124,0.18,0.57
8,132124,0.06,0.49
9,2550,0.24,0.47
10,2550,0.1,0.54
11,31353,-0.0,0.54
12,2550,0.23,0.63
13,175601,0.12,0.63
14,175601,0.12,0.52
15,175601,0.42,0.56
16,175601,0.42,0.56
17,175601,0.15,0.49
18,175601,0.27,0.61
19,175601,0.02,0.57
20,2550,0.3,0.56
21,175601,0.13,0.44
22,175601,0.1,0.41
23,175601,0.19,0.5
24,175601,0.05,0.58
25,175601,0.04,0.5
26,175601,0.05,0.47
27,2550,0.3,0.37
28,2550,0.34,0.78
29,2550,0.09,0.55
30,2550,0.17,0.56
31,2550,0.12,0.59
32,2550,0.19,0.67
33,2550,0.27,0.58
34,2550,0.28,0.58
35,31353,0.14,0.54
36,2550,-0.21,0.63
37,2550,0.34,0.55
38,2550,0.23,0.56
39,2550,0.22,0.4
40,2550,0.15,0.61
41,2550,0.19,0.65
42,2550,-0.05,0.51
43,6502,-0.04,0.58
44,6502,0.23,0.42
45,6502,0.07,0.5
46,6502,0.2,0.32
47,6502,0.06,0.44
48,6502,0.08,0.51
49,6502,0.46,0.45
50,6502,0.13,0.49
51,6502,-0.05,0.63
52,2550,0.1,0.7
53,6502,0.12,0.48
54,6502,0.31,0.49
55,6502,0.12,0.49
56,6502,-0.23,0.6
57,6502,0.12,0.55
58,6502,0.15,0.6
59,6502,0.34,0.66
60,6502,0.23,0.51
61,6502,-0.01,0.56
62,6502,0.28,0.37
63,2550,0.33,0.5
64,6502,-0.07,0.47
65,6502,0.13,0.57
66,6502,0.04,0.55
67,6502,0.08,0.43
68,6502,-0.01,0.44
69,6502,0.12,0.49
70,6502,0.43,0.42
71,6502,0.17,0.6
72,6502,-0.3,0.63
73,6502,-0.0,0.49
74,2550,0.07,0.52
75,6502,0.06,0.49
76,6502,-0.08,0.48
77,6502,0.12,0.43
78,6502,0.13,0.54
79,6502,0.03,0.38
80,6502,0.3,0.51
81,6502,0.01,0.49
82,6502,0.07,0.3
83,6502,0.21,0.59
84,31353,0.25,0.56
85,2550,0.03,0.47
86,6502,0.22,0.68
87,6502,0.09,0.55
88,6502,-0.42,0.67
89,6502,0.06,0.39
90,6502,0.2,0.28
91,6502,0.19,0.52
92,6502,0.01,0.44
93,6502,0.01,0.52
94,6502,0.28,0.4
95,2550,0.38,0.75
96,6502,0.04,0.35
97,6502,0.19,0.39
98,6502,0.23,0.63
99,6502,0.15,0.53
100,6502,-0.13,0.64
101,6502,0.1,0.54
102,6502,0.17,0.55
103,6502,0.04,0.56
104,6502,-0.05,0.51
105,2550,0.19,0.54
106,6502,0.13,0.74
107,6502,-0.02,0.43
108,6502,0.14,0.54
109,6502,-0.17,0.56
110,6502,0.04,0.56
111,6502,0.19,0.59
112,6502,0.27,0.52
113,6502,0.16,0.44
114,6502,0.33,0.54
115,6502,-0.17,0.66
116,2550,0.3,0.62
117,6502,0.01,0.53
118,6502,0.08,0.53
119,6502,-0.04,0.55
120,6502,0.02,0.39
121,6502,-0.0,0.51
122,6502,-0.01,0.52
123,6502,0.21,0.6
124,6502,0.11,0.48
125,2550,0.1,0.52
126,6502,0.17,0.5
127,6502,0.13,0.54
128,6502,0.18,0.56
129,6502,0.13,0.44
