,movieId,polarity,subjectivity
0,44974,-0.03,0.48
1,1130,0.22,0.55
2,48385,0.18,0.6
3,1572,0.03,0.48
4,51255,0.15,0.58
5,6016,0.06,0.45
6,47937,-0.2,0.57
7,44555,-0.07,0.58
8,321,0.06,0.57
9,44191,0.05,0.63
10,2236,0.14,0.66
11,51927,0.04,0.53
12,145722,0.05,0.48
13,46723,0.09,0.63
14,51662,0.19,0.59
15,1805,0.26,0.61
16,50601,0.29,0.55
17,47714,0.33,0.58
18,5881,0.15,0.49
19,46723,0.11,0.6
20,51927,0.08,0.64
21,110242,-0.02,0.44
22,48326,0.15,0.66
23,77229,0.21,0.43
24,51694,0.2,0.51
25,3699,0.28,0.5
26,25834,0.24,0.5
27,51925,0.11,0.59
28,26096,0.06,0.55
29,46578,0.22,0.62
30,51662,0.14,0.46
31,47950,0.14,0.61
32,45720,0.15,0.72
33,46530,-0.03,0.53
34,51662,0.2,0.47
35,51662,-0.12,0.65
36,60479,0.01,0.51
37,8977,0.26,0.71
38,1399,0.08,0.57
39,44555,0.26,0.57
40,25901,0.39,0.6
41,3467,0.04,0.45
42,98983,0.14,0.52
43,51662,0.12,0.47
44,50533,0.16,0.5
45,356,0.25,0.61
46,154723,0.26,0.4
47,137871,0.18,0.44
48,51540,0.1,0.43
49,1226,0.13,0.35
50,6945,0.13,0.53
51,51662,0.19,0.54
52,45106,0.0,0.67
53,51925,-0.19,0.6
54,51077,0.25,0.62
55,51927,-0.07,0.53
56,51925,0.14,0.63
57,48791,0.11,0.66
58,60479,-0.02,0.39
59,51575,0.01,0.47
60,110229,-0.42,0.84
61,48516,0.1,0.52
62,5507,0.16,0.56
63,48877,0.25,0.46
64,4130,0.1,0.54
65,51709,0.12,0.39
66,61692,0.17,0.46
67,49272,0.11,0.46
68,51662,-0.06,0.48
69,84103,0.23,0.57
70,4356,0.24,0.54
71,49272,0.16,0.33
72,52016,0.12,0.47
73,42197,0.01,0.57
74,51662,0.17,0.62
75,44613,0.08,0.64
76,30848,0.26,0.53
77,2232,0.04,0.65
78,39427,0.2,0.54
79,51662,0.13,0.43
80,357,0.1,0.53
81,3570,0.06,0.43
82,810,-0.17,0.56
83,42418,0.06,0.54
84,34162,0.06,0.57
85,1721,0.02,0.72
86,5137,0.24,0.36
87,7039,0.27,0.62
88,49822,0.07,0.57
89,48780,0.29,0.6
90,45208,-0.17,0.82
91,1662,0.03,0.53
92,8861,0.16,0.38
93,170237,0.25,0.59
94,3941,0.13,0.61
95,134499,0.07,0.69
96,51662,0.19,0.48
97,25834,0.11,0.42
98,45183,-0.06,0.54
99,2324,0.17,0.49
100,42007,0.23,0.61
101,173081,0.1,0.62
102,51662,0.3,0.54
103,49822,0.24,0.61
104,6946,0.31,0.46
105,356,0.19,0.39
106,7486,0.39,0.67
107,120570,0.35,0.52
108,3031,0.19,0.62
109,903,0.13,0.77
110,175683,0.1,0.56
111,52528,0.29,0.66
112,982,0.22,0.51
113,6423,-0.09,0.42
114,50601,0.2,0.5
115,3038,0.22,0.57
116,51925,-0.08,0.47
117,7336,0.22,0.63
118,51698,-0.06,0.54
119,3917,0.12,0.58
120,144730,0.07,0.44
121,60479,0.12,0.48
122,51698,-0.02,0.43
123,7360,0.15,0.5
124,3969,0.2,0.63
125,4716,-0.07,0.62
126,51927,-0.15,0.47
127,123310,0.03,0.6
128,832,-0.04,0.62
129,49220,-0.04,0.54
130,3969,0.08,0.5
131,51662,-0.06,0.5
132,3107,0.14,0.48
133,179011,0.01,0.46
134,1752,0.35,0.52
135,4448,-0.36,0.64
136,50806,-0.26,0.74
137,49824,0.12,0.55
138,51903,0.14,0.52
139,2048,0.39,0.49
140,45880,0.18,0.51
141,3074,0.45,0.62
142,34323,0.2,0.46
143,40723,0.08,0.45
144,78696,0.29,0.42
145,48394,0.29,0.59
146,44243,-0.03,0.39
147,27704,0.04,0.5
148,51925,-0.14,0.64
149,7987,0.01,0.6
150,51662,0.3,0.44
151,44245,0.14,0.53
152,1286,0.28,0.6
153,4396,0.26,0.36
154,54910,-0.12,0.48
155,70048,-0.02,0.58
156,48516,0.04,0.48
157,118516,0.22,0.46
158,178687,0.05,0.47
159,3186,0.4,0.56
160,4448,0.22,0.57
161,48319,0.16,0.65
162,51662,0.15,0.6
163,4561,0.28,0.66
164,32844,0.22,0.51
165,5881,0.01,0.62
166,37380,0.21,0.39
167,133577,0.14,0.46
168,25834,-0.1,0.51
169,7371,0.09,0.46
170,48591,0.24,0.56
171,2420,0.08,0.48
172,36525,0.03,0.49
173,47200,0.03,0.48
174,51255,0.23,0.57
175,170237,0.25,0.48
176,161912,-0.04,0.54
177,51077,0.03,0.5
178,51927,-0.04,0.53
179,3618,0.07,0.47
180,48043,0.13,0.47
181,49314,0.06,0.54
182,353,0.47,0.62
183,122817,0.04,0.48
184,51925,0.28,0.55
185,51662,0.31,0.74
186,45442,-0.04,0.68
187,2001,0.09,0.5
188,51540,0.23,0.75
189,51662,0.09,0.53
190,6291,0.01,0.59
191,1198,0.33,0.49
192,45361,0.27,0.54
193,180343,0.21,0.52
194,351,0.04,0.44
195,4490,0.19,0.6
196,6000,-0.22,0.6
197,80950,0.07,0.43
198,5778,0.04,0.74
199,51834,0.18,0.45
200,4196,0.06,0.42
201,2804,0.14,0.42
202,1954,0.42,0.5
203,44613,0.1,0.4
204,70355,0.04,0.61
205,6662,0.17,0.55
206,48319,0.14,0.45
207,4678,0.32,0.64
208,60479,-0.07,0.42
209,750,0.3,0.77
210,104013,0.26,0.49
211,46559,0.14,0.51
212,1237,0.1,0.65
213,41569,-0.1,0.6
214,44397,0.21,0.39
215,4901,0.2,0.51
216,61692,-0.08,0.43
217,49272,0.11,0.42
218,33683,0.14,0.54
219,49649,-0.02,0.59
220,177023,-0.18,0.59
221,7345,0.01,0.56
222,160798,0.18,0.5
223,89474,0.23,0.55
224,48394,0.15,0.62
225,85231,0.14,0.42
226,36517,0.17,0.54
227,49932,0.13,0.39
228,7842,0.18,0.44
229,2116,0.03,0.49
230,48394,0.37,0.56
231,45880,0.05,0.58
232,2795,0.32,0.58
233,8275,0.25,0.48
234,50798,0.1,0.53
235,51925,-0.13,0.74
236,48516,0.03,0.41
237,2116,-0.28,0.7
238,7016,0.3,0.59
239,318,0.26,0.58
240,3555,0.21,0.61
241,36,-0.0,0.48
242,34532,0.15,0.67
243,145821,0.03,0.42
244,173011,-0.01,0.45
245,2116,-0.1,0.6
246,44974,0.03,0.57
247,51662,0.19,0.68
248,7841,0.15,0.42
249,2059,0.1,0.51
250,27722,0.13,0.54
251,113234,0.07,0.38
252,5399,0.18,0.57
253,2116,0.19,0.5
254,49902,0.28,0.5
255,50804,0.28,0.42
256,50601,0.17,0.49
257,51925,0.05,0.48
258,42740,-0.01,0.53
259,3639,0.19,0.6
260,150403,0.1,0.39
261,5015,-0.18,0.5
262,25774,0.39,0.67
263,2116,-0.02,0.56
264,99815,0.05,0.58
265,5357,0.14,0.56
266,2969,0.37,0.66
267,51084,0.2,0.52
268,2116,0.39,0.55
269,7423,0.14,0.55
270,44555,0.16,0.53
271,4056,0.2,0.45
272,2177,0.03,0.63
273,1029,0.23,0.59
274,2116,-0.06,0.68
275,46723,0.04,0.51
276,50068,0.15,0.41
277,551,0.3,0.69
278,6624,0.2,0.4
279,27332,0.18,0.54
280,112442,0.03,0.55
281,51925,0.03,0.54
282,60479,0.13,0.52
283,5958,0.07,0.6
284,171143,0.51,0.67
285,6420,0.09,0.44
286,6890,0.15,0.54
287,2116,-0.03,0.58
288,51091,0.15,0.53
289,51662,-0.04,0.4
290,7365,0.04,0.5
291,54493,0.09,0.61
292,25942,0.39,0.6
293,48385,0.33,0.54
294,140367,0.2,0.6
295,25827,0.11,0.6
296,6041,0.09,0.43
297,2116,-0.02,0.67
298,3824,0.04,0.55
299,70,0.09,0.47
300,51925,-0.04,0.48
301,51927,0.19,0.63
302,48385,0.23,0.71
303,113234,0.2,0.4
304,51662,0.31,0.43
305,51540,-0.15,0.57
306,25834,0.17,0.58
307,2116,0.09,0.31
308,32605,0.0,0.59
309,51077,0.04,0.45
310,51662,0.04,0.43
311,37733,-0.16,0.56
312,110649,0.24,0.43
313,46965,-0.0,0.53
314,5946,0.15,0.36
315,48385,0.06,0.58
316,2116,-0.03,0.52
317,39183,0.31,0.54
318,45720,0.2,0.6
319,36535,0.24,0.43
320,27482,0.16,0.42
321,51540,0.11,0.35
322,51086,-0.1,0.54
323,2116,-0.14,0.67
324,7587,0.21,0.47
325,60479,-0.2,0.57
326,51575,0.18,0.47
327,2916,0.13,0.45
328,48385,-0.1,0.56
329,48385,0.08,0.52
330,51662,0.26,0.48
331,2116,-0.13,0.43
332,44115,0.28,0.62
333,51662,0.15,0.52
334,6708,0.17,0.41
335,51662,0.14,0.35
336,2116,0.24,0.54
337,51925,0.25,0.68
338,51255,0.09,0.72
339,8947,-0.01,0.49
340,5833,0.29,0.55
341,26736,0.09,0.64
342,50158,0.26,0.53
343,8035,0.05,0.51
344,2006,0.39,0.7
345,32213,-0.12,0.6
346,49651,0.25,0.57
347,4495,0.17,0.51
348,48817,0.17,0.56
349,2116,-0.08,0.56
350,51662,0.06,0.47
351,165871,0.27,0.5
352,8874,0.26,0.66
353,49272,0.16,0.54
354,7241,0.12,0.44
