,movieId,polarity,subjectivity
376,165551,0.22,0.52
377,159972,0.31,0.42
378,122922,0.01,0.46
379,6,0.04,0.46
380,116887,-0.03,0.46
381,164179,0.69,0.75
382,111734,0.17,0.52
383,167380,0.06,0.46
384,85022,-0.05,0.57
385,117529,0.28,0.73
386,68843,0.04,0.49
387,31973,0.09,0.45
388,6,0.5,0.59
389,166534,0.4,0.58
390,96110,0.13,0.37
391,356,0.35,0.58
392,1953,0.04,0.49
393,135567,0.0,0.54
394,168712,0.3,0.63
395,170153,0.08,0.42
396,6,0.04,0.6
397,68153,0.12,0.38
398,178375,0.5,0.7
399,163134,0.34,0.57
400,2181,0.15,0.44
401,132206,-0.06,0.43
402,85412,0.29,0.59
403,103449,-0.07,0.47
404,169654,0.41,0.66
405,6,0.17,0.53
406,112183,0.24,0.54
407,903,-0.0,0.67
408,166558,0.17,0.53
409,167544,0.13,0.64
410,165347,0.38,0.52
411,165603,0.04,0.58
412,136602,-0.04,0.52
413,1461,0.17,0.53
414,6,0.27,0.5
415,2184,0.09,0.47
416,132735,-0.1,0.64
417,122948,0.25,0.42
418,164909,0.0,0.5
419,167738,0.09,0.58
420,3639,0.22,0.63
421,6,0.15,0.53
422,170209,0.19,0.48
423,164445,-0.18,0.4
424,6578,0.07,0.49
425,119145,0.28,0.48
426,93510,0.07,0.5
427,508,0.25,0.57
428,156605,-0.06,0.61
429,166486,0.05,0.41
430,119145,0.01,0.47
431,147531,0.16,0.46
432,168712,0.2,0.5
433,158340,0.03,0.48
434,164179,0.27,0.47
435,6,0.36,0.53
436,92259,0.14,0.47
437,108951,0.09,0.58
438,167746,-0.07,0.46
439,6610,-0.08,0.63
440,159858,0.3,0.52
441,6250,0.03,0.55
442,53974,0.05,0.58
443,6,0.05,0.69
444,153332,0.08,0.35
445,160563,0.19,0.46
446,167746,0.17,0.59
447,165551,0.28,0.68
448,50,0.12,0.56
449,125379,0.08,0.39
450,6953,0.34,0.56
451,103449,-0.01,0.46
452,164917,-0.05,0.56
453,6,0.14,0.53
454,166788,0.17,0.53
455,167746,0.24,0.64
456,159484,-0.09,0.46
457,800,0.15,0.46
458,60333,0.4,0.67
459,4618,0.17,0.59
460,115713,0.15,0.53
461,168712,0.11,0.6
462,162148,-0.08,0.59
463,150258,0.07,0.54
464,136020,-0.0,0.49
465,151078,0.19,0.55
466,146656,0.45,0.62
467,31973,0.02,0.46
468,6,0.12,0.48
469,136016,0.29,0.58
470,166486,0.29,0.6
471,166705,0.09,0.63
472,122904,0.21,0.58
473,165549,0.11,0.47
474,112767,0.19,0.65
475,6576,0.17,0.46
476,149334,0.23,0.51
477,6,0.37,0.61
478,68069,0.35,0.43
479,167746,0.09,0.56
480,166461,0.22,0.62
481,45447,0.13,0.54
482,178375,-0.11,0.51
483,7218,0.14,0.55
484,143367,0.1,0.54
485,112552,0.19,0.56
486,164179,0.23,0.5
487,165257,0.08,0.42
488,166558,-0.05,0.51
489,120108,0.14,0.57
490,3508,0.17,0.56
491,59397,0.06,0.45
492,2324,0.44,0.6
493,6,0.27,0.61
494,165551,0.21,0.57
495,179807,0.11,0.41
496,1203,0.19,0.63
497,165105,0.11,0.55
498,158671,0.03,0.48
499,163645,0.18,0.56
500,6993,0.18,0.42
501,128606,0.06,0.52
502,168498,-0.01,0.42
503,164729,0.25,0.6
504,6,0.14,0.32
505,168248,0.03,0.45
506,101997,-0.09,0.65
507,115149,0.03,0.39
508,3727,0.16,0.58
509,160080,0.12,0.62
510,5954,0.26,0.55
511,90751,0.12,0.5
512,166480,-0.16,0.63
513,6,-0.08,0.51
514,99305,0.2,0.55
515,138208,0.18,0.55
516,63862,-0.04,0.49
517,6539,0.03,0.51
518,134130,0.32,0.43
519,54986,0.16,0.53
520,168248,0.07,0.48
521,6,0.68,0.68
522,178375,0.37,0.54
523,72165,0.16,0.55
524,164179,0.25,0.66
525,136562,0.26,0.44
526,8009,0.21,0.52
527,129691,-0.03,0.45
528,166558,0.45,0.52
529,38384,0.29,0.54
530,6,0.27,0.58
531,2801,0.28,0.63
532,116977,-0.02,0.52
533,164179,0.08,0.4
534,117590,0.08,0.57
535,6,0.39,0.7
536,549,0.25,0.45
537,156457,-0.06,0.63
538,166635,0.17,0.53
539,148000,0.05,0.51
540,164179,0.29,0.41
541,169782,0.12,0.54
542,154282,0.3,0.65
543,104762,-0.03,0.51
544,6,0.27,0.61
545,36883,0.15,0.44
546,5730,-0.08,0.36
547,178375,0.24,0.57
548,164179,0.23,0.57
549,179587,-0.05,0.41
550,166486,0.03,0.45
551,87869,0.03,0.78
552,158966,0.16,0.51
553,31973,-0.07,0.45
554,6,0.48,0.74
555,179493,-0.03,0.55
556,122902,-0.18,0.56
557,168712,0.05,0.53
558,163645,0.29,0.61
559,163959,0.14,0.42
560,166788,0.26,0.55
561,178375,-0.08,0.46
562,166635,0.08,0.56
563,145592,0.22,0.45
564,32509,0.02,0.41
565,163645,0.25,0.5
566,106704,0.07,0.5
567,6,0.15,0.43
568,1213,0.32,0.7
569,164909,-0.06,0.57
570,167746,0.02,0.53
571,33004,0.28,0.73
572,1975,0.13,0.46
573,2732,0.19,0.52
574,122922,0.09,0.5
575,6,0.15,0.43
576,318,0.18,0.61
577,165549,0.01,0.53
578,69481,0.15,0.6
579,60072,0.14,0.45
580,164179,0.09,0.49
581,164489,0.27,0.4
582,166946,0.21,0.53
583,858,0.38,0.68
584,6,0.38,0.57
585,69406,0.11,0.61
586,162842,0.13,0.45
587,164179,0.22,0.51
588,160112,0.16,0.48
589,165551,0.13,0.64
590,122922,0.22,0.61
591,168248,0.2,0.49
592,149334,0.26,0.47
593,6,0.25,0.53
594,166643,0.39,0.6
595,143890,0.07,0.4
596,168748,0.29,0.6
597,68554,0.18,0.5
598,168738,-0.07,0.54
599,6,0.23,0.35
600,175631,0.35,0.7
601,168248,-0.06,0.37
602,1340,0.14,0.61
603,42556,0.16,0.51
604,122920,0.1,0.54
605,174519,0.13,0.54
606,25762,0.02,0.55
607,6,0.13,0.48
608,2611,0.29,0.59
609,168498,-0.17,0.48
610,161586,0.07,0.43
611,101210,0.23,0.47
612,7311,0.19,0.38
613,318,0.1,0.37
614,53370,-0.06,0.24
615,165605,-0.05,0.4
616,6,0.32,0.54
617,112940,0.13,0.49
618,122171,0.31,0.56
619,161922,0.15,0.53
620,1527,0.38,0.51
621,83248,0.11,0.51
622,3899,0.24,0.57
623,27706,0.31,0.66
624,6281,0.18,0.5
625,6,0.31,0.5
626,6920,0.07,0.4
627,128924,0.09,0.46
628,168750,0.15,0.46
629,920,0.13,0.49
630,166486,0.14,0.48
631,223,0.18,0.66
632,168752,0.1,0.3
633,31973,0.11,0.47
634,6,0.6,0.35
635,4109,-0.03,0.59
636,83071,0.03,0.39
637,69481,-0.07,0.55
638,174519,-0.25,0.68
639,80748,0.09,0.48
640,169502,0.39,0.47
641,6,0.16,0.46
642,160080,-0.19,0.71
643,5980,0.06,0.58
644,136698,0.19,0.49
645,5474,0.13,0.53
646,122922,0.17,0.45
647,4008,0.09,0.43
648,4414,0.1,0.44
649,6,0.2,0.52
650,169654,0.14,0.6
651,82684,-0.03,0.57
652,1278,0.2,0.47
653,99600,0.08,0.34
654,178375,0.15,0.47
655,168712,0.04,0.53
656,1210,0.12,0.53
657,165601,-0.05,0.45
658,68921,0.19,0.57
659,6,0.42,0.46
660,56093,-0.03,0.55
661,7940,0.21,0.54
662,149146,0.19,0.63
663,150202,0.04,0.46
664,168248,0.18,0.5
665,6286,0.28,0.67
666,6,0.24,0.43
667,168248,0.18,0.59
668,163959,0.13,0.46
669,163959,0.13,0.46
670,142094,0.28,0.58
671,8528,0.2,0.63
672,109989,0.35,0.56
673,2029,0.07,0.5
674,144172,0.19,0.59
675,141402,0.15,0.54
676,168462,0.16,0.48
677,170871,0.13,0.45
678,164179,-0.11,0.62
679,169654,0.23,0.44
680,2644,0.17,0.49
681,6,0.36,0.41
682,178635,0.14,0.49
683,174519,0.02,0.48
684,1128,0.01,0.5
685,168712,0.09,0.46
686,168248,0.15,0.59
687,33567,0.17,0.4
688,168248,0.31,0.51
689,159193,-0.11,0.44
690,6,0.3,0.47
691,112381,0.12,0.59
692,161922,0.03,0.55
693,164175,0.04,0.57
694,175107,0.04,0.29
695,6,0.48,0.67
696,162348,0.01,0.63
697,168060,-0.1,0.56
698,118900,0.17,0.66
699,91653,0.23,0.55
700,157340,0.23,0.6
701,178375,0.23,0.61
702,31973,-0.09,0.5
703,6,0.15,0.41
704,174519,0.02,0.6
705,167746,0.35,0.57
706,6513,0.17,0.54
707,3490,0.12,0.49
708,175301,0.2,0.47
709,135567,0.26,0.54
710,167392,-0.48,0.71
711,160852,0.05,0.45
712,6,0.3,0.56
713,168248,0.23,0.51
714,161972,-0.15,0.47
715,73967,0.13,0.36
716,168248,0.03,0.55
717,151559,0.05,0.47
718,113862,0.26,0.48
719,6,0.47,0.64
720,134021,0.2,0.66
721,167746,0.2,0.55
722,127865,0.13,0.5
723,177549,0.22,0.5
724,170915,0.34,0.64
725,167738,0.33,0.48
726,168498,-0.06,0.56
727,6,0.19,0.48
728,438,0.39,0.49
729,170026,0.21,0.52
730,166534,0.29,0.59
731,120466,0.14,0.55
732,163931,-0.02,0.67
733,168248,0.31,0.46
734,168248,0.3,0.55
735,6,0.34,0.56
736,44397,-0.03,0.58
737,45533,0.25,0.48
738,136864,0.09,0.55
739,106782,0.13,0.62
740,138240,-0.16,0.51
741,170727,0.05,0.35
742,6,0.01,0.53
743,164715,0.38,0.58
744,164179,0.21,0.7
745,25766,0.26,0.56
746,89804,0.13,0.6
747,25795,0.15,0.59
748,108729,0.21,0.34
749,165219,-0.25,0.6
750,6,0.23,0.59
751,40732,0.08,0.59
752,108360,0.01,0.67
753,25807,0.07,0.55
754,115667,0.27,0.71
755,157296,0.17,0.5
756,168248,0.08,0.58
757,167746,0.31,0.49
758,128488,0.11,0.66
759,3708,0.12,0.57
760,6,-0.01,0.47
761,121267,0.06,0.44
762,88744,0.27,0.57
763,8208,0.26,0.55
764,149334,-0.0,0.43
765,106963,0.43,0.56
766,112623,0.09,0.44
767,164909,0.04,0.49
768,1175,0.34,0.69
769,6,0.21,0.58
770,122904,-0.19,0.44
771,1320,-0.08,0.56
772,1954,0.27,0.53
773,122904,0.18,0.56
774,62849,0.08,0.48
775,174719,-0.39,0.75
776,66371,0.11,0.62
777,6,0.14,0.52
778,158830,-0.09,0.38
779,3695,-0.04,0.5
780,169780,0.11,0.44
781,3671,0.05,0.52
782,6518,0.17,0.51
783,133583,0.25,0.51
784,152055,-0.22,0.55
785,31973,0.32,0.49
786,6,0.29,0.47
787,165551,0.23,0.5
788,168712,0.14,0.54
789,66718,0.03,0.44
790,5892,0.3,0.59
791,142074,-0.42,0.73
792,39444,0.1,0.56
793,135518,0.17,0.48
794,144700,0.17,0.73
795,6,0.2,0.54
796,3489,-0.11,0.56
797,101739,0.13,0.51
798,119956,-0.01,0.42
799,160954,0.11,0.52
800,25773,0.2,0.55
801,6770,-0.06,0.61
802,73321,0.14,0.45
803,135625,0.16,0.47
804,163959,0.21,0.42
805,145118,0.18,0.47
806,39419,0.14,0.52
807,167746,0.01,0.54
808,175299,0.19,0.61
809,25828,-0.04,0.49
810,3733,0.18,0.48
811,176099,0.38,0.61
812,6,0.22,0.44
813,141564,0.13,0.56
814,921,0.08,0.51
815,164909,0.18,0.66
816,167746,0.15,0.52
817,120799,0.15,0.52
818,6121,0.27,0.63
819,480,0.11,0.42
820,1732,0.14,0.41
821,161582,-0.19,0.62
822,166558,0.21,0.44
823,6,0.24,0.46
824,7458,0.26,0.56
825,7227,0.31,0.54
826,7079,0.31,0.55
827,106918,0.08,0.47
828,168060,0.09,0.52
829,142074,-0.32,0.58
830,163645,0.29,0.56
831,6,0.15,0.48
832,168248,0.22,0.45
833,102716,0.02,0.44
834,5418,0.12,0.61
835,168248,0.27,0.5
836,166946,0.2,0.55
837,122922,-0.02,0.47
838,7367,0.57,0.73
839,6,0.37,0.6
840,166534,0.1,0.58
841,106102,0.35,0.58
842,165551,0.25,0.55
843,166530,0.11,0.51
844,167546,0.18,0.54
845,167544,0.05,0.41
846,164909,0.13,0.58
847,6,0.33,0.49
848,168248,0.37,0.56
849,915,0.14,0.58
850,173477,0.17,0.55
851,164909,0.59,0.66
852,165551,0.26,0.46
853,165549,0.12,0.49
854,25752,0.09,0.47
855,31973,0.18,0.66
856,6,0.22,0.53
857,114459,-0.08,0.51
858,135143,0.08,0.57
859,164981,0.24,0.48
860,165549,-0.02,0.59
861,7231,0.13,0.47
862,166635,0.17,0.59
863,164179,0.29,0.59
864,6,0.08,0.46
865,122922,0.26,0.59
866,168712,-0.19,0.54
867,163645,0.04,0.76
868,66090,0.01,0.54
869,165337,0.27,0.55
870,166534,0.2,0.54
871,178375,0.07,0.47
872,6,-0.17,0.59
873,162602,0.1,0.44
874,162350,0.12,0.49
875,159827,0.04,0.48
876,152077,0.03,0.66
877,6,0.01,0.44
878,168712,-0.05,0.53
879,166534,0.11,0.52
880,166528,0.09,0.54
881,122920,0.2,0.45
882,59392,0.25,0.58
883,174515,-0.0,0.55
884,161954,-0.03,0.65
885,6,0.81,0.53
886,161966,0.19,0.53
887,128725,0.02,0.46
888,168712,0.24,0.47
889,86644,0.13,0.58
890,166534,0.23,0.45
891,2268,0.21,0.54
892,6,0.27,0.48
893,144224,-0.01,0.56
894,164179,0.15,0.46
895,164179,-0.01,0.53
896,170419,-0.13,0.57
897,103372,-0.4,0.69
898,6,0.23,0.49
899,158821,0.05,0.65
900,164909,0.19,0.54
901,100390,-0.49,0.79
902,156907,0.01,0.64
903,6,0.55,0.72
904,162602,0.1,0.42
905,165549,-0.14,0.6
906,85401,0.05,0.51
907,70208,0.21,0.61
908,133025,0.12,0.27
909,166635,0.22,0.51
910,168248,0.14,0.59
911,122922,0.16,0.51
912,62054,0.18,0.48
913,778,0.2,0.53
914,132886,0.11,0.48
915,112767,-0.04,0.5
916,165483,0.37,0.65
917,36537,0.11,0.42
918,6,0.21,0.51
919,89904,0.16,0.57
920,167038,0.03,0.48
921,168712,-0.04,0.55
922,178375,0.21,0.49
923,165723,0.01,0.55
924,179807,0.11,0.39
925,167392,0.37,0.48
926,31973,0.05,0.5
927,6,0.29,0.52
928,168248,0.16,0.5
929,178375,0.27,0.53
930,104908,0.16,0.54
931,179691,0.04,0.4
932,79644,0.13,0.43
933,114044,0.07,0.51
934,85788,0.04,0.59
935,6,0.36,0.63
936,97188,0.03,0.62
937,60941,0.08,0.51
938,167570,-0.04,0.52
939,163645,-0.08,0.43
940,168554,0.04,0.58
941,104841,0.0,0.48
942,169888,0.25,0.48
943,165551,0.02,0.4
944,164179,-0.17,0.63
945,168712,0.18,0.48
946,168712,-0.09,0.49
947,6,0.17,0.54
948,162150,0.02,0.45
949,166486,0.12,0.43
950,73885,0.08,0.51
951,178877,0.18,0.3
952,143367,0.21,0.62
953,65037,-0.0,0.53
954,58559,0.27,0.6
955,6,0.18,0.63
956,147124,0.21,0.49
957,166526,0.27,0.52
958,135549,0.06,0.37
959,168712,0.23,0.53
960,2329,0.04,0.59
961,48123,0.26,0.43
962,48780,0.34,0.57
963,628,-0.07,0.55
964,168248,0.17,0.36
965,162728,0.31,0.56
966,166946,0.18,0.47
967,114060,-0.04,0.5
968,155625,-0.09,0.43
969,83798,0.01,0.55
970,167636,0.07,0.45
971,318,0.19,0.53
972,6,0.24,0.6
973,159093,0.06,0.58
974,164399,0.26,0.55
975,168712,0.21,0.44
976,914,0.39,0.59
977,168248,0.16,0.42
978,168712,0.08,0.49
979,174111,0.03,0.52
980,6,0.37,0.54
981,141866,0.28,0.55
982,4226,0.16,0.65
983,6,0.24,0.5
984,147825,0.32,0.55
985,156726,-0.1,0.55
986,147406,0.17,0.58
987,858,0.2,0.5
988,149334,0.16,0.45
989,133123,0.48,0.57
990,162600,0.18,0.5
991,6,0.21,0.53
992,152077,0.27,0.51
993,68237,0.16,0.5
994,170209,0.02,0.49
995,169198,0.11,0.5
996,1033,0.06,0.46
997,7115,0.19,0.44
998,161078,-0.1,0.48
999,6,0.23,0.53
