,movieId,polarity,subjectivity
148,1208,0.18,0.62
149,52712,0.03,0.49
150,7386,0.11,0.54
151,1358,0.21,0.57
152,171647,0.21,0.58
153,53125,0.06,0.65
154,1208,0.48,0.55
155,8593,0.01,0.57
156,34048,0.14,0.54
157,50147,-0.03,0.53
158,53125,0.09,0.5
159,6502,0.17,0.51
160,48304,0.14,0.46
161,3365,0.17,0.49
162,1208,0.23,0.52
163,48385,0.04,0.44
164,53125,0.14,0.46
165,53125,0.47,0.59
166,157254,-0.09,0.59
167,2324,0.01,0.59
168,52722,0.28,0.49
169,2961,0.34,0.59
170,1208,0.03,0.47
171,53000,-0.16,0.48
172,52321,0.03,0.49
173,49647,0.21,0.45
174,53125,0.08,0.47
175,6659,0.5,0.64
176,2297,0.0,0.48
177,1208,0.11,0.44
178,52967,0.08,0.54
179,6627,0.12,0.58
180,964,0.09,0.52
181,31160,0.17,0.59
182,1381,0.13,0.54
183,53000,-0.19,0.61
184,1208,0.19,0.52
185,110649,0.05,0.46
186,124380,0.1,0.5
187,53125,0.13,0.54
188,109267,0.14,0.53
189,3704,-0.0,0.59
190,42723,-0.05,0.53
191,3797,-0.02,0.56
192,4562,0.37,0.6
193,52722,0.09,0.54
194,101935,0.11,0.43
195,930,0.34,0.6
196,53143,0.19,0.65
197,4306,0.19,0.48
198,45537,0.23,0.59
199,1208,0.27,0.58
200,2143,0.22,0.55
201,4154,-0.03,0.42
202,5700,0.18,0.72
203,120136,0.39,0.72
204,1219,0.42,0.59
205,2572,0.37,0.39
206,1208,0.09,0.47
207,8949,0.06,0.48
208,3681,0.19,0.38
209,49274,0.33,0.78
210,1333,0.32,0.52
211,1580,0.16,0.56
212,47810,0.19,0.57
213,36902,0.23,0.56
214,2367,0.02,0.68
215,1208,0.38,0.62
216,4042,0.39,0.56
217,168144,0.41,0.63
218,101812,-0.0,0.58
219,40697,-0.15,0.65
220,1208,0.61,0.47
221,40988,0.28,0.4
222,53125,0.53,0.69
223,2719,-0.17,0.62
224,114947,0.14,0.51
225,91286,0.28,0.54
226,1208,0.08,0.63
227,116297,0.27,0.47
228,8636,0.1,0.49
229,40732,0.04,0.62
230,49649,0.39,0.56
231,1208,0.06,0.45
232,4180,0.1,0.5
233,52722,0.08,0.48
234,51255,0.12,0.55
235,52722,0.24,0.52
236,53125,0.11,0.53
237,53121,0.1,0.5
238,49772,0.3,0.77
239,4270,0.22,0.57
240,1208,0.23,0.62
241,8222,0.05,0.53
242,50794,0.14,0.52
243,7390,-0.02,0.56
244,2617,0.3,0.71
245,176777,0.32,0.62
246,112517,-0.35,0.73
247,4545,0.08,0.62
248,1208,-0.39,0.65
249,42723,0.08,0.35
250,52722,0.24,0.49
251,52722,0.15,0.61
252,5694,0.21,0.53
253,111876,0.13,0.55
254,8957,0.06,0.52
255,5313,0.26,0.48
256,1208,0.18,0.76
257,43912,0.24,0.61
258,151799,0.12,0.53
259,53125,0.06,0.52
260,124519,0.41,0.74
261,46972,0.16,0.61
262,115075,0.15,0.59
263,54349,0.09,0.57
264,41573,-0.02,0.57
265,52722,0.2,0.64
266,2971,0.3,0.54
267,1208,0.13,0.55
268,32898,0.08,0.52
269,66025,0.04,0.55
270,3118,0.16,0.55
271,313,0.27,0.76
272,1208,-0.01,0.46
273,5995,0.24,0.38
274,858,0.57,0.66
275,117960,0.12,0.43
276,1997,0.17,0.5
277,150032,0.18,0.43
278,40988,0.03,0.43
279,115309,0.13,0.54
280,47384,-0.04,0.57
281,53125,0.2,0.57
282,89021,0.2,0.51
283,1208,0.29,0.65
284,79228,-0.08,0.52
285,48516,0.28,0.54
286,8758,0.15,0.49
287,49649,0.17,0.54
288,165765,0.09,0.57
289,4428,0.16,0.49
290,79166,0.13,0.54
291,49272,0.11,0.49
292,1208,0.39,0.41
293,2834,0.28,0.63
294,3868,0.12,0.37
295,4005,0.21,0.63
296,53000,0.12,0.43
297,1208,0.03,0.43
298,2396,0.33,0.55
299,196,0.08,0.66
300,904,0.21,0.6
301,33794,0.29,0.5
302,5349,0.3,0.54
303,6379,0.11,0.6
304,26649,0.39,0.56
305,48394,0.09,0.56
306,3502,0.07,0.7
307,1208,0.22,0.59
308,51077,-0.03,0.62
309,27904,0.08,0.4
310,45722,0.23,0.53
311,1323,0.12,0.5
312,48322,0.08,0.61
313,33539,0.28,0.44
314,2006,0.32,0.51
315,53121,0.28,0.6
316,1644,0.09,0.57
317,48342,0.17,0.61
318,149254,0.13,0.38
319,1208,0.24,0.45
320,6615,0.19,0.52
321,3444,0.33,0.43
322,53000,0.14,0.47
323,48322,0.02,0.6
324,2505,0.11,0.51
325,137050,-0.13,0.7
326,51520,0.09,0.51
327,47810,-0.2,0.46
328,1208,0.13,0.51
329,51937,-0.0,0.5
330,49278,0.08,0.59
331,33966,0.32,0.6
332,26101,-0.03,0.39
333,53207,0.04,0.55
334,7215,0.09,0.42
335,1208,0.24,0.66
336,42723,-0.09,0.51
337,1227,0.29,0.59
338,971,0.18,0.52
339,47937,0.19,0.39
340,51662,-0.06,0.61
341,1263,-0.0,0.43
342,6426,0.23,0.5
343,36529,0.14,0.4
344,1208,-0.07,0.88
345,4148,0.14,0.61
346,6281,0.14,0.62
347,52722,-0.05,0.66
348,8003,0.07,0.6
349,27831,0.08,0.44
350,69906,0.11,0.47
351,92760,0.14,0.55
352,1208,0.03,0.5
353,1974,0.05,0.51
354,50274,0.13,0.48
355,1345,-0.05,0.61
356,99861,0.2,0.54
357,53000,0.23,0.57
358,1208,0.13,0.47
359,51709,0.16,0.37
360,140421,0.42,0.7
361,53280,0.11,0.49
362,53000,0.16,0.42
363,32898,0.19,0.39
364,1208,0.27,0.6
365,48304,0.1,0.51
366,53002,0.11,0.61
367,81679,0.15,0.53
368,87207,0.11,0.47
369,2010,-0.01,0.34
370,8228,0.22,0.53
371,53125,-0.04,0.7
372,4912,0.22,0.52
373,32898,0.02,0.49
374,4752,0.17,0.54
375,45447,0.22,0.5
376,51569,0.24,0.6
377,2612,0.31,0.61
378,53125,0.13,0.5
379,53002,0.11,0.61
380,231,0.29,0.62
381,50153,0.11,0.43
382,4600,0.15,0.47
383,1208,0.06,0.54
384,27871,0.26,0.58
385,53121,0.04,0.52
386,3260,0.13,0.46
387,32898,0.18,0.34
388,101595,-0.11,0.71
389,49822,-0.04,0.38
390,1208,0.15,0.41
391,6260,0.11,0.56
392,116933,0.09,0.46
393,56631,0.28,0.42
394,60179,0.04,0.44
395,1208,0.16,0.56
396,49957,0.18,0.52
397,108282,0.23,0.57
398,102868,0.17,0.32
399,742,0.12,0.54
400,48304,-0.17,0.55
401,91037,-0.03,0.59
402,56719,0.32,0.54
403,35957,0.13,0.59
404,1208,0.17,0.52
405,51662,0.13,0.63
406,47465,0.03,0.45
407,1580,0.21,0.59
408,53000,0.14,0.47
409,7834,0.17,0.62
410,142554,0.13,0.65
411,8719,0.2,0.5
412,49347,-0.14,0.45
413,1208,0.19,0.34
414,170409,0.05,0.41
415,52722,0.12,0.56
416,53125,0.22,0.6
417,32898,0.1,0.43
418,3275,-0.22,0.54
419,151851,0.23,0.53
420,117458,0.16,0.3
421,4723,0.05,0.51
422,1208,0.27,0.47
423,53125,0.0,0.49
424,53125,0.04,0.49
425,52967,0.18,0.47
426,1447,0.44,0.45
427,51255,0.2,0.52
428,45517,0.19,0.59
429,168690,0.12,0.47
430,53125,0.06,0.57
431,53000,0.23,0.54
432,972,0.14,0.37
433,51084,0.16,0.52
434,2966,0.14,0.5
435,8524,0.07,0.59
436,170237,0.25,0.46
437,1208,0.33,0.68
438,53280,0.02,0.63
439,34048,0.14,0.6
440,7458,0.24,0.63
441,4649,0.19,0.69
442,70312,0.23,0.61
443,48394,0.27,0.61
444,1208,0.2,0.49
445,52722,-0.06,0.53
446,99861,0.16,0.47
447,5160,0.11,0.48
448,5013,0.23,0.57
449,34150,0.03,0.56
450,1208,0.02,0.48
451,318,0.42,0.65
452,3035,0.18,0.49
453,4143,0.04,0.48
454,122232,0.09,0.5
455,88654,0.13,0.6
456,53125,0.09,0.57
457,1203,0.06,0.53
458,1258,0.1,0.5
459,53125,0.19,0.51
460,52321,0.27,0.39
461,1208,0.17,0.6
462,96056,0.1,0.44
463,43679,0.17,0.51
464,53125,0.24,0.45
465,33437,0.16,0.52
466,49644,0.25,0.53
467,86745,0.28,0.63
468,45081,0.2,0.54
469,1208,0.22,0.59
470,6539,0.3,0.6
471,51084,0.4,0.8
472,169442,-0.01,0.43
473,140441,0.1,0.53
474,48982,0.13,0.65
475,8920,0.33,0.48
476,4614,0.21,0.42
477,1208,0.08,0.57
478,6577,0.39,0.49
479,53125,-0.14,0.47
480,5273,0.03,0.5
481,6537,0.06,0.54
482,53121,-0.04,0.51
483,8717,-0.11,0.58
484,52722,0.11,0.53
485,1208,0.17,0.46
486,5833,0.12,0.42
487,104175,0.27,0.48
488,34143,0.08,0.62
489,36401,-0.03,0.49
490,48082,0.16,0.57
491,52717,-0.06,0.5
492,7836,0.37,0.43
493,134599,0.23,0.46
494,1208,0.73,0.49
495,48591,-0.01,0.47
496,48394,0.19,0.49
497,53125,0.02,0.42
498,1405,0.13,0.49
499,53125,0.19,0.43
500,97065,0.18,0.48
501,1208,0.15,0.55
502,53125,0.24,0.47
503,131952,0.08,0.53
504,155090,0.35,0.49
505,53125,0.1,0.58
506,53125,0.13,0.52
507,26035,0.03,0.45
508,51921,-0.01,0.49
509,137910,0.23,0.63
510,1220,0.15,0.46
511,1208,-0.09,0.65
512,6790,0.0,0.5
513,4298,0.09,0.39
514,7940,0.17,0.58
515,7646,0.01,0.58
516,53125,0.2,0.5
517,153382,0.1,0.47
518,53125,0.07,0.41
519,1208,0.39,0.57
520,50804,0.08,0.45
521,50601,0.19,0.49
522,53125,0.23,0.61
523,50792,0.09,0.38
524,51666,-0.05,0.59
525,4776,0.21,0.6
526,1208,0.18,0.8
527,53125,0.04,0.46
528,5391,0.26,0.56
529,53125,0.29,0.47
530,48774,-0.0,0.57
531,4700,0.02,0.55
532,54686,0.27,0.49
533,1208,0.61,0.62
534,167420,0.12,0.43
535,146329,0.2,0.55
536,50601,0.11,0.49
537,6234,0.32,0.48
538,5956,0.5,0.5
539,480,0.39,0.51
540,1208,0.02,0.4
541,51077,0.13,0.58
542,52458,-0.02,0.54
543,48082,0.12,0.47
544,65359,0.07,0.63
545,53125,0.25,0.59
546,53125,0.2,0.44
547,47099,0.21,0.42
548,52722,0.14,0.53
549,1208,0.15,0.44
550,1544,0.12,0.49
551,6858,0.07,0.36
552,49278,-0.01,0.57
553,3194,0.39,0.59
554,7454,0.09,0.41
555,2413,0.19,0.44
556,2161,0.29,0.67
557,1208,0.14,0.58
558,2146,0.11,0.55
559,5625,0.2,0.54
560,6539,0.14,0.51
561,45722,0.27,0.51
562,54758,0.24,0.43
563,117964,0.13,0.45
564,5983,0.14,0.42
565,1208,0.82,0.38
566,3345,0.34,0.54
567,4351,0.1,0.46
568,140,0.24,0.35
569,1208,0.24,0.55
570,56691,0.17,0.51
571,76151,0.24,0.55
572,79166,-0.01,0.57
573,7047,0.19,0.4
574,82531,0.29,0.53
575,52722,-0.17,0.47
576,51540,0.06,0.48
577,53125,0.29,0.55
578,1208,0.21,0.55
579,173367,0.15,0.68
580,53125,0.13,0.6
581,96629,-0.0,0.64
582,36535,0.09,0.5
583,8376,0.07,0.46
584,53125,0.29,0.59
585,48043,0.13,0.51
586,1208,0.25,1.0
587,8363,0.09,0.48
588,6880,0.29,0.67
589,159367,-0.03,0.24
590,145324,0.37,0.47
591,1208,0.17,0.55
592,137817,0.16,0.42
593,79805,0.21,0.43
594,53127,0.23,0.58
595,130902,0.09,0.58
596,1208,0.19,0.53
597,161784,0.08,0.44
598,56779,0.18,0.52
599,4144,0.25,0.55
600,150560,0.11,0.55
601,25898,0.0,0.52
602,53125,0.09,0.58
603,1208,0.33,0.49
604,2417,0.17,0.5
605,53125,0.04,0.41
606,82043,0.14,0.4
607,53125,0.17,0.56
608,51935,0.04,0.49
609,52375,0.1,0.48
610,55154,0.04,0.54
611,53460,0.21,0.54
612,53129,0.26,0.67
613,53129,0.21,0.57
614,53129,0.06,0.53
615,53129,0.22,0.64
616,57970,0.11,0.48
617,1208,0.26,0.45
618,123397,0.37,0.49
619,123425,0.23,0.59
620,1208,0.56,0.7
621,53125,0.11,0.45
622,53125,0.16,0.5
623,173649,0.19,0.69
624,1208,0.14,0.53
625,108566,-0.04,0.46
626,53125,0.03,0.51
627,67876,0.15,0.44
628,66252,0.2,0.5
629,68161,0.15,0.38
630,51084,0.18,0.44
631,121188,-0.06,0.59
632,27869,0.13,0.41
633,123731,0.13,0.48
634,4329,0.09,0.42
635,84643,0.14,0.52
636,53125,0.03,0.49
637,8540,0.2,0.41
638,5975,0.17,0.59
639,3668,0.34,0.57
640,53125,0.3,0.59
641,45442,0.03,0.53
642,1208,0.15,0.52
643,53125,0.1,0.53
644,50445,0.22,0.6
645,51575,0.19,0.55
646,7407,0.06,0.69
647,52328,0.16,0.49
648,53125,0.34,0.58
649,47997,0.0,0.32
650,51091,0.14,0.62
651,3516,0.28,0.6
652,1208,0.15,0.5
653,8195,0.1,0.55
654,53125,0.23,0.64
655,69088,0.11,0.49
656,51084,0.36,0.6
657,126761,-0.01,0.45
658,92272,0.25,0.48
659,8524,0.06,0.49
660,1208,0.26,0.56
661,77298,0.15,0.6
662,27865,0.06,0.55
663,53125,0.06,0.48
664,93792,0.07,0.49
665,1193,0.29,0.62
666,1370,0.13,0.53
667,48863,0.27,0.55
668,1208,0.08,0.62
669,53125,0.41,0.7
670,48596,0.06,0.48
671,47200,-0.17,0.6
672,53127,0.18,0.53
673,53127,-0.17,0.49
674,1208,0.32,0.52
675,26448,0.14,0.75
676,53127,0.09,0.49
677,131664,0.26,0.45
678,135466,0.0,0.58
679,68831,0.12,0.31
680,1377,0.44,0.56
681,53127,0.04,0.53
682,1208,0.77,0.52
683,52967,0.13,0.53
684,47099,0.1,0.5
685,2010,0.21,0.4
686,26391,0.29,0.59
687,1068,0.06,0.4
688,929,-0.03,0.34
689,53125,0.33,0.56
690,140485,0.09,0.49
691,1645,0.09,0.52
692,1208,0.1,0.56
693,13,0.17,0.52
694,5266,0.11,0.48
695,48385,0.08,0.51
696,8524,0.19,0.56
697,53125,0.35,0.52
698,8420,0.04,0.55
699,4027,0.36,0.49
700,125892,-0.14,0.64
701,123425,0.33,0.54
702,1208,-0.09,0.68
703,53894,0.1,0.47
704,47937,0.04,0.69
705,894,0.14,0.6
706,53127,-0.23,0.62
707,52356,0.12,0.56
708,1208,0.05,0.62
709,167292,0.2,0.56
710,50685,0.34,0.6
711,48342,0.13,0.42
712,3649,0.13,0.37
713,1732,0.43,0.7
714,41126,0.12,0.48
715,52283,0.14,0.46
716,92925,0.2,0.48
717,1208,0.14,0.64
718,120454,0.17,0.51
719,53002,0.16,0.58
720,49649,0.04,0.53
721,87081,-0.03,0.6
722,52722,0.11,0.66
723,51991,0.24,0.45
724,1208,0.25,0.54
725,53519,-0.03,0.44
726,19,-0.1,0.63
727,3806,0.09,0.54
728,37720,-0.08,0.65
729,53125,0.04,0.43
730,1208,0.24,0.61
731,32898,0.1,0.47
732,44974,0.06,0.61
733,356,0.0,0.6
734,32898,0.34,0.53
735,26219,0.5,0.56
736,32898,0.27,0.63
737,52722,0.27,0.53
738,1208,0.47,0.8
739,38886,0.3,0.62
740,32898,0.13,0.45
741,155135,0.27,0.55
742,166603,0.14,0.54
743,5630,0.17,0.46
744,46972,0.22,0.6
745,1208,0.09,0.63
746,26547,0.05,0.66
747,51251,-0.04,0.5
748,52712,0.12,0.49
749,3984,0.4,0.55
750,53125,0.36,0.58
751,40952,0.06,0.56
752,53125,0.08,0.53
753,53125,0.15,0.44
754,1208,0.03,0.52
755,52644,0.03,0.5
756,53125,-0.03,0.64
757,112408,0.15,0.72
758,53125,0.03,0.49
759,1208,0.4,0.6
760,144292,0.24,0.51
761,47099,0.18,0.64
762,56869,0.13,0.47
763,2248,0.24,0.45
764,44115,0.28,0.57
765,1208,0.11,0.4
766,32898,0.01,0.56
767,47997,0.0,0.49
768,51925,-0.23,0.58
769,5459,0.14,0.44
770,8879,0.29,0.64
771,48696,0.1,0.41
772,1391,0.09,0.51
773,1208,0.1,0.48
774,80074,0.18,0.46
775,1732,0.35,0.53
776,32898,0.22,0.54
777,5299,0.3,0.36
778,8754,0.12,0.54
779,32898,0.2,0.49
780,648,0.16,0.54
781,3462,0.19,0.4
782,51084,0.25,0.56
783,1208,0.2,0.53
784,32898,0.38,0.57
785,114335,0.3,0.56
786,52722,0.2,0.41
787,102101,0.09,0.61
788,32898,0.12,0.56
789,7583,0.07,0.51
790,1208,0.0,0.51
791,5063,0.31,0.55
792,53121,0.29,0.54
793,3623,0.1,0.42
794,485,0.23,0.38
795,111655,0.06,0.53
796,5690,0.05,0.5
797,1769,0.17,0.43
798,1208,0.08,0.52
799,3280,0.14,0.6
800,380,0.36,0.26
801,786,0.52,0.56
802,3999,0.11,0.49
803,53125,0.43,0.54
804,46653,0.13,0.61
805,38061,0.34,0.57
806,150198,0.22,0.58
807,34198,0.28,0.52
808,53125,0.28,0.6
809,124983,0.02,0.63
810,53127,-0.1,0.67
811,1897,0.23,0.46
812,3113,0.17,0.52
813,1208,0.13,0.64
814,1952,0.19,0.54
815,960,0.17,0.5
816,32898,0.14,0.49
817,53125,0.33,0.4
818,1954,0.25,0.67
819,155721,0.25,0.58
820,48304,0.1,0.54
821,53125,0.21,0.44
822,53578,0.31,0.49
823,1208,0.26,0.65
824,3731,0.15,0.61
825,118720,0.14,0.58
826,44694,0.33,0.54
827,8640,0.1,0.52
828,98983,0.24,0.5
829,8957,-0.04,0.58
830,1208,0.17,0.74
831,541,0.31,0.59
832,4306,0.45,0.59
833,8360,0.38,0.53
834,5754,0.09,0.54
835,50158,-0.07,0.63
836,121935,0.07,0.41
837,1208,0.14,0.53
838,1721,0.38,0.65
839,53125,0.14,0.45
840,8902,0.1,0.56
841,53125,0.24,0.54
842,7287,0.2,0.55
843,48043,0.23,0.65
844,180,0.14,0.48
845,53125,0.08,0.45
846,1208,0.14,0.51
847,48698,0.11,0.43
848,7254,0.19,0.57
849,5209,0.01,0.56
850,1320,0.11,0.57
851,75940,0.13,0.43
852,97460,0.05,0.52
853,39703,0.0,0.53
854,123425,0.13,0.57
855,1208,0.3,0.33
856,26301,0.24,0.55
857,53125,0.08,0.58
858,53125,0.32,0.62
859,53125,0.24,0.48
860,53125,0.29,0.61
861,53125,0.03,0.61
862,53125,0.41,0.7
863,53125,0.15,0.51
864,1208,0.2,0.29
865,53125,-0.0,0.42
866,53125,0.08,0.52
867,51925,0.19,0.56
868,53046,-0.0,0.55
869,149727,0.27,0.61
870,48043,0.09,0.55
871,8949,0.07,0.41
872,3576,0.06,0.55
873,58367,0.26,0.63
874,1208,0.41,0.53
875,539,0.23,0.55
876,180345,0.01,0.46
877,48738,0.07,0.5
878,140423,0.21,0.48
879,27768,0.22,0.39
880,177089,0.2,0.39
881,1208,0.0,0.51
882,52722,0.14,0.32
883,8913,0.08,0.54
884,3144,0.2,0.42
885,46578,0.1,0.54
886,5618,0.17,0.59
887,1208,0.27,0.58
888,52245,0.26,0.61
889,62198,0.17,0.48
890,111694,0.04,0.53
891,1185,0.25,0.59
892,3668,0.14,0.53
893,8957,0.41,0.56
894,53125,0.19,0.42
895,48394,0.06,0.54
896,1208,0.22,0.54
897,53125,-0.0,0.46
898,53125,0.24,0.56
899,3734,0.05,0.36
900,25991,0.08,0.54
901,53125,0.22,0.5
902,53125,0.33,0.56
903,1208,0.26,0.53
904,53125,0.21,0.58
905,53127,0.2,0.64
906,53125,0.13,0.58
907,53125,0.07,0.43
908,113232,0.2,0.45
909,53125,0.14,0.5
910,53125,0.06,0.46
911,1208,0.45,0.66
912,56389,-0.02,0.57
913,151503,0.0,0.54
914,54686,-0.11,0.58
915,1358,0.16,0.5
916,53125,0.24,0.57
917,1208,0.06,0.46
918,1953,0.11,0.54
919,1265,0.2,0.54
920,49647,0.27,0.57
921,53125,0.13,0.61
922,50064,0.13,0.37
923,53125,0.22,0.46
924,3996,0.23,0.52
925,52722,0.06,0.5
926,53125,0.31,0.59
927,1208,0.54,0.58
928,52712,0.12,0.53
929,53125,0.38,0.64
930,45081,0.01,0.48
931,53125,0.25,0.51
932,50798,-0.2,0.64
933,53125,0.12,0.49
934,2467,0.32,0.58
935,50005,0.1,0.4
936,1208,0.07,0.61
937,3490,0.08,0.59
938,48304,0.1,0.49
939,86622,0.19,0.6
940,5796,0.13,0.56
941,53125,0.31,0.65
942,920,0.16,0.59
943,5120,0.17,0.56
944,52722,-0.12,0.67
945,4261,0.11,0.55
946,124809,0.16,0.52
947,53125,0.19,0.53
948,4813,0.27,0.42
949,4753,0.07,0.61
950,1208,0.03,0.65
951,7259,0.2,0.54
952,51662,0.2,0.56
953,1233,0.04,0.57
954,111,0.16,0.63
955,53125,0.16,0.41
956,53125,0.02,0.53
957,52722,0.08,0.58
958,49272,0.03,0.5
959,53125,0.14,0.43
960,56835,0.16,0.58
961,1208,-0.02,0.56
962,48304,0.2,0.55
963,53125,0.14,0.57
964,53125,0.28,0.53
965,53125,0.02,0.51
966,53125,0.19,0.46
967,53000,0.23,0.48
968,1208,0.08,0.63
969,147475,0.09,0.51
970,51925,0.01,0.44
971,32811,0.22,0.45
972,4942,0.1,0.54
973,53125,0.16,0.52
974,53125,0.13,0.52
975,3300,0.1,0.48
976,48596,0.06,0.5
977,57502,0.1,0.5
978,1208,0.13,0.47
979,54686,-0.16,0.59
980,8371,0.1,0.56
981,39381,0.18,0.47
982,53125,0.21,0.56
983,47629,0.22,0.41
984,53143,0.06,0.52
985,6097,0.22,0.54
986,34150,0.24,0.44
987,6695,0.04,0.42
988,173623,-0.01,0.45
989,1233,0.13,0.45
990,53125,-0.08,0.7
991,122321,-0.1,0.71
992,53125,0.17,0.46
993,3726,0.18,0.53
994,3153,0.22,0.61
995,1208,-0.01,0.61
996,50064,0.19,0.33
997,52722,-0.17,0.58
998,51077,0.19,0.62
999,2985,0.06,0.49
