,movieId,polarity,subjectivity
0,4370,0.5,0.68
1,54785,-0.01,0.67
2,3793,0.2,0.55
3,58964,0.09,0.58
4,541,0.09,0.4
5,1977,0.17,0.69
6,170655,-0.06,0.53
7,69712,0.23,0.62
8,2264,0.25,0.56
9,102432,0.04,0.54
10,114064,0.03,0.55
11,27722,0.13,0.53
12,2176,0.21,0.36
13,2161,0.26,0.49
14,2644,0.25,0.39
15,146206,0.39,0.64
16,7107,0.26,0.52
17,1977,0.1,0.46
18,62394,0.02,0.52
19,62081,-0.0,0.49
20,75446,-0.05,0.47
21,5420,0.06,0.56
22,61586,-0.02,0.45
23,1977,0.07,0.67
24,150473,0.21,0.59
25,2643,0.25,0.5
26,61348,0.28,0.58
27,1977,0.14,0.25
28,72400,0.12,0.49
29,3646,0.25,0.53
30,71129,0.12,0.51
31,137829,0.28,0.55
32,101400,0.08,0.47
33,61240,-0.13,0.6
34,1977,0.22,0.51
35,31878,0.04,0.51
36,434,-0.01,0.48
37,8190,0.32,0.62
38,8650,0.15,0.56
39,5502,-0.07,0.6
40,4329,0.27,0.53
41,46803,0.17,0.7
42,1977,0.32,0.36
43,70336,0.11,0.51
44,1275,0.3,0.64
45,4970,0.02,0.53
46,31255,0.04,0.57
47,142947,-0.07,0.53
48,59900,0.19,0.45
49,7175,-0.2,0.46
50,1977,0.45,0.49
51,60941,-0.31,0.8
52,124523,0.15,0.57
53,140944,0.02,0.53
54,1977,0.32,0.34
55,79545,0.19,0.49
56,4275,0.11,0.49
57,123619,-0.05,0.53
58,178021,0.06,0.41
59,69103,0.14,0.6
60,1977,-0.02,0.48
61,1977,0.02,0.49
62,76121,-0.04,0.62
63,72694,0.11,0.52
64,1977,-0.26,0.66
65,71462,0.04,0.48
66,69844,0.07,0.45
67,2794,-0.11,0.45
68,99064,0.12,0.51
69,41792,-0.06,0.39
70,1977,0.24,0.58
71,41767,0.28,0.48
72,77496,0.04,0.4
73,119595,0.11,0.54
74,68358,0.17,0.43
75,55205,0.1,0.5
76,121911,0.18,0.66
77,1968,-0.12,0.61
78,1200,0.23,0.51
79,1977,0.05,0.44
80,4650,-0.04,0.5
