,movieId,polarity,subjectivity
0,56339,0.24,0.69
1,25851,0.19,0.47
2,5747,0.23,0.44
3,55820,0.08,0.41
4,58879,0.26,0.6
5,5165,0.26,0.55
6,1991,0.12,0.45
7,137419,0.41,0.45
8,53953,-0.05,0.57
9,1982,0.36,0.5
10,147362,-0.02,0.62
11,3387,0.1,0.55
12,5747,0.36,0.76
13,58162,0.15,0.51
14,6188,0.14,0.52
15,55820,0.17,0.56
16,56339,0.24,0.57
17,114766,0.12,0.45
18,5747,0.19,0.45
19,55247,0.03,0.54
20,58803,0.15,0.46
21,99739,0.18,0.55
22,1263,0.19,0.54
23,151489,0.18,0.51
24,59715,0.08,0.49
25,58494,0.21,0.64
26,60832,0.05,0.46
27,60832,-0.11,0.62
28,5747,0.24,0.51
29,60832,0.01,0.41
30,154290,0.06,0.56
31,59306,0.35,0.61
32,56757,0.32,0.67
33,5830,0.04,0.63
34,47937,0.22,0.55
35,58047,0.16,0.52
36,5747,-0.16,0.75
37,3430,0.17,0.44
38,55247,0.19,0.62
39,58839,-0.02,0.56
40,56286,0.38,0.57
41,57274,0.12,0.55
42,5747,0.15,0.48
43,64845,0.13,0.59
44,58806,-0.16,0.66
45,60471,0.04,0.52
46,5747,0.23,0.77
47,53999,0.03,0.57
48,168392,0.25,0.5
49,57669,0.13,0.57
50,58293,0.23,0.64
51,1603,0.15,0.46
52,139130,0.16,0.47
53,107863,-0.05,0.51
54,7115,0.15,0.37
55,5747,0.14,0.61
56,6910,0.07,0.49
57,58301,0.03,0.52
58,27658,0.12,0.54
59,143874,-0.08,0.47
60,8906,0.07,0.61
61,2076,0.19,0.64
62,58975,0.08,0.38
63,5747,0.31,0.54
64,87218,0.1,0.32
65,49286,-0.04,0.59
66,49278,0.63,0.52
67,59306,-0.09,0.49
68,58154,-0.02,0.42
69,26815,-0.03,0.56
70,168,0.09,0.53
71,5747,0.09,0.44
72,58803,0.2,0.37
73,40629,0.16,0.58
74,8604,0.27,0.46
75,55577,-0.02,0.51
76,44191,0.37,0.59
77,59519,0.24,0.52
78,25851,0.14,0.45
79,5747,0.16,0.58
80,8605,0.2,0.59
81,6502,-0.08,0.54
82,1193,0.14,0.4
83,5747,0.19,0.52
84,27193,0.17,0.42
85,57147,0.09,0.46
86,49396,0.07,0.64
87,27434,-0.0,0.49
88,134278,0.11,0.52
89,1286,0.15,0.45
90,114875,0.1,0.49
91,114873,0.19,0.52
92,1950,0.25,0.54
93,3578,0.14,0.43
94,45503,0.1,0.54
95,6852,0.17,0.42
96,5747,0.11,0.5
97,2959,0.61,0.66
98,67073,0.03,0.48
99,49272,0.02,0.36
100,71697,0.29,0.57
101,2033,0.03,0.51
102,56145,0.37,0.65
103,3439,0.1,0.47
104,26213,0.2,0.36
105,5747,0.32,0.38
106,50858,0.05,0.37
107,58975,0.22,0.48
108,55290,0.02,0.58
109,54256,0.19,0.57
110,141335,0.3,0.52
111,5747,0.19,0.55
112,26231,0.18,0.55
113,59016,0.08,0.58
114,3147,0.2,0.58
115,157352,-0.03,0.44
116,55259,0.39,0.56
117,55946,0.09,0.47
118,2076,0.08,0.42
119,176807,0.05,0.59
120,5747,0.08,0.61
121,26195,0.11,0.43
122,56805,-0.08,0.72
123,2526,-0.01,0.65
124,58301,0.31,0.46
125,48943,-0.13,0.43
126,107278,0.19,0.55
127,5747,0.46,0.42
128,173531,0.23,0.52
129,59306,0.04,0.69
130,3418,0.08,0.54
131,5144,0.01,0.44
132,59721,0.16,0.5
133,53550,0.42,0.77
