,movieId,polarity,subjectivity
167,166494,0.09,0.4
168,160545,-0.01,0.49
169,356,0.34,0.55
170,117851,0.27,0.68
171,97998,-0.05,0.72
172,149352,0.1,0.56
173,140315,0.16,0.65
174,148626,0.14,0.5
175,139385,0.0,0.52
176,356,0.35,0.64
177,140131,0.16,0.55
178,149942,0.32,0.65
179,127198,0.27,0.6
180,3578,0.1,0.44
181,150272,0.08,0.54
182,101415,0.17,0.52
183,608,-0.0,0.64
184,356,0.26,0.47
185,133276,-0.07,0.51
186,147252,0.15,0.49
187,140315,0.28,0.53
188,163304,0.33,0.57
189,356,0.2,0.5
190,122886,0.22,0.39
191,111245,0.03,0.68
192,132208,0.17,0.44
193,139385,0.0,0.6
194,149686,0.19,0.46
195,356,0.2,0.56
196,147847,0.13,0.49
197,110948,0.05,0.35
198,122886,0.09,0.46
199,356,0.19,0.69
200,132436,0.19,0.51
201,92804,0.26,0.45
202,181529,0.04,0.6
203,140131,-0.04,0.45
204,140820,0.05,0.47
205,356,0.29,0.57
206,143647,0.1,0.5
207,79610,0.11,0.57
208,128604,-0.08,0.44
209,149590,0.27,0.61
210,145935,0.3,0.45
211,128360,0.05,0.44
212,356,0.57,0.76
213,150342,0.09,0.52
214,139385,0.22,0.48
215,139385,0.15,0.53
216,150342,0.06,0.5
217,139385,0.11,0.45
218,150342,0.16,0.52
219,71697,0.05,0.51
220,6880,0.17,0.48
221,4494,0.03,0.42
222,146275,0.04,0.43
223,86833,0.1,0.53
224,140928,0.2,0.43
225,122892,0.14,0.56
226,356,0.1,0.45
227,113159,0.09,0.47
228,177247,-0.04,0.58
229,116817,0.19,0.58
230,144198,0.21,0.42
231,101281,0.16,0.4
232,97921,0.16,0.46
233,163240,0.04,0.39
234,129354,0.07,0.56
235,141485,0.02,0.31
236,127451,-0.04,0.38
237,146688,0.46,0.63
238,122886,-0.18,0.7
239,115617,0.1,0.3
240,128360,0.1,0.46
241,71014,0.18,0.49
242,108499,0.14,0.53
243,122886,-0.21,0.5
244,140247,0.22,0.56
245,356,0.09,0.57
246,150431,-0.02,0.49
247,122886,0.25,0.54
248,128360,0.02,0.59
249,169782,0.1,0.42
250,113862,0.19,0.44
251,180561,0.12,0.52
252,103219,0.14,0.58
253,356,0.07,0.37
254,140315,0.0,0.58
255,165873,0.27,0.49
256,356,0.14,0.67
257,122886,0.08,0.5
258,135823,0.1,0.28
259,153364,0.27,0.52
260,357,0.18,0.59
261,146688,0.22,0.46
262,150268,0.36,0.6
263,120138,-0.12,0.39
264,357,0.5,0.15
265,146902,0.05,0.49
266,357,0.31,0.57
267,169202,0.18,0.58
268,26476,0.09,0.3
269,5333,0.06,0.37
270,6442,0.1,0.4
271,146656,0.37,0.55
272,357,0.37,0.59
273,149354,0.4,0.6
274,117529,0.1,0.6
275,139385,0.17,0.58
276,142456,0.24,0.56
277,128360,-0.15,0.46
278,357,0.05,0.57
279,2241,0.06,0.54
280,120466,0.06,0.4
281,57326,0.09,0.52
282,172347,0.21,0.54
283,122886,-0.11,0.51
284,122886,-0.02,0.52
285,122886,-0.0,0.48
286,145028,0.12,0.62
287,141301,0.34,0.57
288,71014,0.12,0.5
289,357,0.05,0.57
290,123294,0.1,0.48
291,149590,0.22,0.49
292,136020,0.02,0.44
293,102445,0.23,0.47
294,143599,0.0,0.57
295,116138,-0.01,0.45
296,150848,-0.07,0.48
297,167942,0.12,0.52
298,122886,0.15,0.51
299,357,0.17,0.57
300,127140,0.31,0.52
301,160508,0.11,0.5
302,78003,0.13,0.55
303,357,0.26,0.64
304,109812,0.21,0.54
305,6814,0.15,0.53
306,128606,0.27,0.5
307,136680,0.04,0.4
308,149370,-0.15,0.48
309,132648,0.06,0.52
310,163651,0.05,0.51
311,149739,0.03,0.49
312,357,0.47,0.55
313,30,0.04,0.41
314,139385,0.02,0.61
315,146688,0.13,0.46
316,109487,0.16,0.5
317,115713,0.32,0.48
318,357,0.12,0.54
319,122886,-0.2,0.52
320,128360,0.13,0.52
321,136932,0.0,0.5
322,142536,0.03,0.55
323,139385,-0.03,0.67
324,180205,0.14,0.5
325,122886,0.16,0.56
326,357,0.18,0.62
327,150294,0.0,0.48
328,140214,-0.47,0.65
329,150272,0.09,0.53
330,128604,0.04,0.6
331,162486,0.13,0.47
332,150538,-0.09,0.5
333,153768,0.14,0.55
334,357,0.25,0.74
335,71438,-0.0,0.45
336,96868,0.17,0.38
337,158103,0.08,0.55
338,118202,-0.02,0.35
339,150294,0.25,0.46
340,357,0.16,0.47
341,118228,-0.04,0.44
342,144196,0.19,0.55
343,150294,0.11,0.71
344,128594,0.04,0.53
345,91711,0.16,0.7
346,32653,0.13,0.57
347,357,0.21,0.62
348,163643,0.3,0.54
349,357,0.25,0.57
350,357,0.25,0.71
351,128360,0.37,0.57
352,159099,0.14,0.57
353,161123,0.09,0.36
354,150194,0.06,0.51
355,357,-0.28,0.82
356,164835,0.16,0.62
357,131796,0.18,0.45
358,55765,0.13,0.52
359,139385,0.03,0.62
360,357,0.11,0.59
361,122886,0.12,0.48
362,128594,0.22,0.56
363,1589,0.27,0.53
364,102123,0.08,0.65
365,122886,0.03,0.5
366,357,0.22,0.48
367,155652,0.15,0.52
368,3757,0.2,0.44
369,133419,0.18,0.49
370,122886,0.02,0.44
371,61024,0.13,0.51
372,122884,0.06,0.45
373,136562,0.15,0.56
374,40148,0.22,0.49
375,150538,-0.09,0.49
376,357,0.14,0.58
377,117529,0.19,0.5
378,130450,-0.02,0.59
379,128360,0.18,0.54
380,147726,0.3,0.53
381,87298,0.01,0.55
382,150792,0.13,0.52
383,357,0.18,0.53
384,106766,0.32,0.54
385,142448,0.1,0.49
386,971,0.42,0.67
387,139385,0.13,0.57
388,146688,0.1,0.56
389,357,0.02,0.59
390,172917,0.02,0.56
391,124685,0.14,0.49
392,139385,0.15,0.45
393,87928,0.2,0.38
394,136564,-0.01,0.57
395,128360,0.28,0.65
396,155151,0.27,0.49
397,357,0.34,0.54
398,139385,0.25,0.46
399,139644,0.29,0.52
400,164445,0.12,0.41
401,6461,0.15,0.46
402,6836,0.17,0.47
403,139415,0.09,0.46
404,122886,-0.01,0.59
405,112171,0.05,0.45
406,357,0.01,0.49
407,116138,-0.02,0.57
408,30776,0.33,0.73
409,148626,0.08,0.54
410,147847,0.32,0.56
411,145094,0.15,0.44
412,25921,-0.12,0.55
413,357,0.23,0.54
414,150548,0.13,0.41
415,136562,0.24,0.51
416,147847,0.15,0.49
417,53972,0.03,0.55
418,357,0.27,0.54
419,169688,0.27,0.46
420,136658,0.23,0.55
421,149352,0.05,0.65
422,136497,0.13,0.56
423,90514,0.03,0.43
424,146926,-0.18,0.43
425,150342,0.06,0.54
426,357,0.09,0.64
427,122892,0.15,0.49
428,136658,0.21,0.45
429,147907,0.03,0.46
430,142947,0.07,0.41
431,150342,-0.11,0.63
432,147847,0.32,0.56
433,112060,0.12,0.48
434,140928,0.3,0.54
435,71838,0.11,0.62
436,125153,0.22,0.48
437,139855,0.22,0.44
438,150294,0.2,0.58
439,129659,0.27,0.51
440,133994,0.13,0.61
441,122886,0.07,0.45
442,357,0.21,0.6
443,104,0.26,0.64
444,128360,0.11,0.57
445,357,0.11,0.59
446,140110,0.39,0.55
447,150294,-0.04,0.51
448,145839,0.08,0.55
449,136658,0.31,0.64
450,149892,0.28,0.43
451,357,0.26,0.63
452,5644,0.22,0.52
453,72011,0.25,0.49
454,46457,0.12,0.44
455,1248,0.19,0.59
456,79525,-0.01,0.43
457,1344,0.03,0.58
458,142536,0.36,0.54
459,142074,-0.04,0.5
460,357,0.32,0.62
461,134130,0.16,0.54
462,122886,0.18,0.61
463,58559,0.23,0.55
464,7993,0.24,0.59
465,149686,0.27,0.39
466,166163,0.21,0.51
467,45186,-0.12,0.53
468,69481,0.05,0.5
469,357,0.35,0.59
470,115534,0.02,0.54
471,155170,0.18,0.51
472,71838,0.2,0.53
473,122886,0.32,0.5
474,117178,0.17,0.48
475,357,0.15,0.51
476,122886,0.06,0.54
477,159099,0.5,0.64
478,111360,0.1,0.35
479,116887,0.02,0.41
480,4351,0.34,0.63
481,25921,0.16,0.38
482,357,0.2,0.61
483,56949,0.05,0.46
484,151557,0.2,0.49
485,122886,0.42,0.57
486,119856,-0.06,0.46
487,150294,0.12,0.46
488,357,0.59,0.46
489,136018,0.07,0.48
490,139385,0.07,0.56
491,139385,0.12,0.49
492,141408,0.11,0.65
493,131451,0.23,0.52
494,357,0.04,0.49
495,40851,0.05,0.49
496,115149,0.15,0.47
497,144982,0.16,0.48
498,140174,0.16,0.46
499,146922,0.02,0.47
500,144982,0.12,0.49
501,150538,0.06,0.45
502,140174,0.26,0.62
503,357,0.04,0.47
504,176983,0.11,0.52
505,6539,0.08,0.43
506,142488,-0.08,0.55
507,149352,0.16,0.62
508,106487,0.16,0.56
509,357,-0.1,0.44
510,139385,0.33,0.58
511,109187,0.0,0.51
512,134214,0.46,0.64
513,122884,0.08,0.56
514,128360,0.13,0.52
515,357,0.06,0.52
516,84152,-0.07,0.52
517,144138,0.27,0.45
518,139385,0.04,0.42
519,160209,0.18,0.6
520,122886,0.22,0.53
521,122886,0.18,0.46
522,357,0.04,0.43
523,122892,0.02,0.47
524,141690,0.12,0.6
525,143239,-0.29,0.75
526,142488,0.23,0.43
527,145839,0.19,0.49
528,128360,0.11,0.52
529,122886,0.38,0.6
530,149352,0.07,0.46
531,357,0.09,0.52
532,140928,0.29,0.42
533,142488,0.13,0.5
534,118900,0.04,0.59
535,139385,0.27,0.57
536,145418,0.18,0.45
537,117466,0.18,0.44
538,2517,0.07,0.46
539,128360,0.34,0.58
540,357,0.17,0.47
541,135216,0.04,0.57
542,149354,0.02,0.51
543,133281,-0.1,0.58
544,146656,0.23,0.49
545,119565,0.07,0.45
546,142482,0.21,0.56
547,357,0.22,0.39
548,1964,0.08,0.5
549,115518,0.3,0.52
550,80864,0.28,0.62
551,122886,0.1,0.56
552,147847,0.09,0.55
553,180485,-0.05,0.71
554,3937,0.22,0.52
555,116750,0.23,0.54
556,357,0.43,0.68
557,123306,-0.04,0.5
558,2014,0.13,0.37
559,129737,-0.23,0.68
560,122886,0.02,0.52
561,79357,0.1,0.46
562,94864,0.12,0.52
563,357,0.13,0.57
564,142488,0.1,0.5
565,25920,0.07,0.54
566,148058,0.23,0.54
567,357,0.23,0.59
568,134130,0.19,0.53
569,72591,0.0,0.34
570,95565,0.26,0.49
571,135861,0.12,0.53
572,133771,0.07,0.45
573,357,0.17,0.44
574,139385,0.03,0.54
575,1341,0.23,0.62
576,133195,0.25,0.56
577,150294,-0.1,0.59
578,122886,0.11,0.51
579,357,-0.02,0.69
580,5244,0.28,0.53
581,140162,0.27,0.61
582,94015,-0.08,0.54
583,152539,0.19,0.5
584,112852,0.25,0.6
585,122902,0.13,0.58
586,128360,0.22,0.48
587,357,0.3,0.62
588,2571,0.16,0.31
589,133389,0.02,0.4
590,6748,-0.23,0.56
591,109742,0.11,0.52
592,357,0.12,0.62
593,150272,-0.01,0.41
594,146688,0.09,0.55
595,150268,-0.36,0.72
596,103255,-0.04,0.51
597,117895,0.01,0.42
598,164889,0.2,0.44
599,357,0.21,0.7
600,139385,0.14,0.5
601,133347,0.15,0.44
602,6741,0.02,0.35
603,133747,-0.16,0.53
604,104680,0.21,0.45
605,106881,0.05,0.58
606,2807,0.09,0.44
607,122886,0.03,0.61
608,4363,-0.06,0.49
609,357,0.23,0.39
610,105121,0.0,0.42
611,141749,0.25,0.49
612,128360,0.19,0.46
613,139385,0.24,0.53
614,139385,0.27,0.48
615,132961,0.14,0.53
616,357,0.21,0.6
617,152192,0.3,0.62
618,128360,0.05,0.53
619,102086,0.13,0.57
620,142074,0.04,0.55
621,91694,-0.04,0.5
622,116750,0.25,0.7
623,357,0.06,0.67
624,138036,0.26,0.58
625,82306,0.07,0.35
626,134214,0.38,0.59
627,3272,-0.09,0.54
628,140247,0.06,0.54
629,4464,0.2,0.55
630,357,0.29,0.71
631,122886,-0.16,0.53
632,128671,0.1,0.46
633,100272,0.25,0.61
634,8338,0.2,0.58
635,122900,0.35,0.6
636,357,0.19,0.56
637,139385,0.21,0.56
638,122882,0.06,0.48
639,112171,0.05,0.3
640,86898,0.4,0.63
641,111384,0.13,0.46
642,26523,0.11,0.53
643,122886,-0.02,0.54
644,357,-0.08,0.61
645,5378,-0.29,0.8
646,33493,0.1,0.52
647,128604,0.26,0.67
648,7153,0.23,0.47
649,122886,0.19,0.65
650,150548,-0.02,0.5
651,140820,0.1,0.48
652,105197,0.11,0.47
653,357,0.17,0.64
654,128360,0.02,0.51
655,122886,0.05,0.54
656,3016,0.17,0.45
657,2628,0.14,0.58
658,1210,0.07,0.67
659,104879,0.28,0.62
660,357,0.41,0.6
661,2204,0.07,0.45
662,149606,0.69,0.74
663,143271,0.1,0.42
664,1095,0.15,0.49
665,357,-0.22,0.52
666,260,0.33,0.58
667,1196,0.39,0.56
668,117466,0.09,0.41
669,179455,0.09,0.49
670,128632,0.26,0.59
671,357,0.22,0.46
672,139385,0.16,0.51
673,142364,-0.13,0.42
674,108501,0.22,0.6
675,121231,0.01,0.6
676,51203,0.14,0.4
677,142695,0.31,0.64
678,357,0.06,0.58
679,143245,0.17,0.42
680,5502,0.06,0.48
681,168964,0.1,0.46
682,118997,-0.12,0.48
683,133377,0.11,0.46
684,105531,-0.05,0.59
685,140928,0.32,0.55
686,357,0.22,0.48
687,148626,0.14,0.43
688,840,0.17,0.6
689,110631,0.11,0.49
690,118997,-0.1,0.35
691,7449,0.16,0.39
692,130073,0.32,0.56
693,116750,0.34,0.51
694,357,0.23,0.58
695,5378,0.0,0.59
696,6250,0.1,0.52
697,1036,0.14,0.47
698,4963,0.02,0.5
699,8331,0.2,0.52
700,148626,0.14,0.55
701,109850,0.19,0.67
702,139120,0.14,0.5
703,71282,0.33,0.67
704,357,0.06,0.56
705,52724,0.25,0.62
706,494,-0.15,0.68
707,122886,0.03,0.54
708,128360,0.07,0.5
709,150294,0.1,0.47
710,128360,0.25,0.59
711,150294,-0.05,0.51
712,152065,0.26,0.44
713,357,0.11,0.63
714,182303,0.01,0.49
715,48516,0.26,0.58
716,145817,0.13,0.5
717,62250,0.06,0.38
718,101296,-0.18,0.58
719,82335,0.29,0.63
720,357,0.02,0.48
721,105519,-0.14,0.34
722,129937,0.16,0.44
723,139385,0.45,0.51
724,122886,0.25,0.6
725,165583,-0.19,0.54
726,122902,0.19,0.49
727,91073,0.07,0.64
728,145028,0.1,0.52
729,139385,0.04,0.53
730,357,0.46,0.61
731,1327,-0.02,0.55
732,2804,0.25,0.51
733,148683,0.11,0.47
734,139385,0.1,0.6
735,357,0.21,0.55
736,128512,0.34,0.8
737,92829,-0.07,0.61
738,139655,0.05,0.56
739,27584,0.15,0.47
740,144262,0.01,0.6
741,122886,-0.01,0.59
742,379,0.04,0.41
743,147847,-0.0,0.56
744,357,-0.0,0.59
745,5139,0.14,0.6
746,122886,0.27,0.57
747,109487,0.45,0.68
748,357,-0.04,0.42
749,135532,0.04,0.65
750,136016,0.33,0.56
751,77719,0.2,0.64
752,152192,0.26,0.46
753,152192,0.23,0.48
754,357,0.29,0.58
755,152192,0.31,0.6
756,152192,0.36,0.57
757,152192,0.15,0.56
758,152192,0.48,0.68
759,152192,0.34,0.49
760,152192,0.21,0.5
761,357,-0.21,0.62
762,127134,0.17,0.66
763,124641,0.16,0.58
764,1326,0.09,0.51
765,134368,0.16,0.51
766,122886,0.19,0.49
767,25922,0.35,0.75
768,357,0.19,0.49
769,142450,0.15,0.58
770,4296,0.27,0.5
771,147847,0.03,0.49
772,182275,0.04,0.54
773,135504,0.17,0.54
774,128606,-0.03,0.41
775,128360,0.28,0.52
776,94917,0.3,0.61
777,140928,0.21,0.44
778,149354,0.19,0.66
779,141714,0.06,0.47
780,140816,0.1,0.49
781,82499,0.39,0.43
782,73141,0.08,0.48
783,164709,-0.05,0.4
784,132991,0.04,0.4
785,69458,0.12,0.49
786,122902,-0.3,0.66
787,357,-0.15,0.55
788,145418,0.3,0.63
789,5292,0.23,0.47
790,33587,0.08,0.39
791,128606,-0.2,0.62
792,1952,0.08,0.59
793,108304,0.03,0.26
794,140928,0.11,0.48
795,101962,0.16,0.55
796,357,-0.42,0.6
797,149352,0.25,0.6
798,4362,0.06,0.61
799,299,-0.01,0.56
800,122886,0.1,0.54
801,4837,-0.01,0.55
802,2001,0.1,0.42
803,122886,0.0,0.51
804,26085,0.25,0.55
805,1347,-0.06,0.51
806,357,0.34,0.56
807,144646,0.02,0.5
808,2354,-0.01,0.57
809,176795,0.14,0.41
810,137595,0.24,0.56
811,124228,0.15,0.45
812,3966,0.05,0.37
813,134879,0.18,0.24
814,150294,-0.13,0.53
815,357,0.11,0.58
816,157907,-0.0,0.47
817,111364,-0.25,0.54
818,139385,0.02,0.56
819,102082,0.08,0.46
820,3082,0.18,0.49
821,84570,0.11,0.59
822,357,0.4,0.83
823,81788,0.06,0.34
824,31150,0.16,0.56
825,3494,0.06,0.36
826,92008,0.25,0.41
827,7022,0.06,0.59
828,104881,-0.07,0.59
829,133645,0.2,0.55
830,357,0.28,0.61
831,139385,0.04,0.52
832,141908,0.07,0.55
833,3988,0.08,0.67
834,5013,0.37,0.55
835,364,0.28,0.54
836,6946,-0.0,0.42
837,8969,0.18,0.6
838,357,0.22,0.45
839,40574,0.17,0.44
840,65465,0.15,0.46
841,116977,0.02,0.47
842,106766,0.04,0.52
843,115680,0.07,0.54
844,91972,-0.15,0.67
845,357,-0.07,0.75
846,4844,0.19,0.62
847,108928,0.12,0.53
848,1987,-0.02,0.49
849,128360,0.11,0.52
850,140110,0.35,0.72
851,99045,0.0,0.47
852,142997,0.31,0.47
853,25922,0.15,0.62
854,357,0.12,0.44
855,588,-0.04,0.53
856,122886,0.3,0.51
857,110295,0.22,0.65
858,122550,0.24,0.53
859,60758,0.05,0.42
860,111781,0.1,0.39
861,110809,0.05,0.7
862,357,0.08,0.56
863,136016,0.32,0.56
864,135887,0.24,0.68
865,146926,-0.1,0.53
866,6711,0.21,0.56
867,1259,0.14,0.6
868,117545,0.14,0.47
869,97968,0.02,0.4
870,181781,0.15,0.69
871,357,0.08,0.56
872,136016,0.24,0.42
873,134130,0.08,0.54
874,145299,0.15,0.5
875,6433,0.15,0.53
876,140928,0.25,0.55
877,128360,0.17,0.64
878,138210,0.24,0.41
879,133645,0.11,0.52
880,6230,0.21,0.58
881,122886,0.21,0.58
882,6457,-0.08,0.42
883,56788,0.33,0.62
884,148652,0.01,0.41
885,46578,0.14,0.53
886,150294,0.08,0.48
887,357,0.21,0.61
888,148626,0.16,0.58
889,70728,0.16,0.67
890,71936,0.33,0.61
891,140928,0.08,0.45
892,86882,0.26,0.61
893,134130,0.14,0.53
894,357,0.31,0.56
895,122886,0.09,0.51
896,139385,-0.04,0.46
897,134130,0.23,0.47
898,142536,-0.04,0.48
899,101415,0.2,0.56
900,80917,0.07,0.51
901,357,0.15,0.55
902,139385,0.15,0.5
903,144976,0.16,0.5
904,1654,0.14,0.55
905,133645,0.23,0.6
906,357,0.25,0.54
907,7764,0.1,0.5
908,127116,0.17,0.48
909,93563,0.23,0.46
910,135133,0.14,0.46
911,105420,0.06,0.5
912,120637,0.13,0.59
913,357,0.25,0.48
914,122886,0.04,0.41
915,122886,-0.08,0.52
916,131796,0.19,0.42
917,150342,0.12,0.59
918,3145,0.2,0.53
919,152284,0.08,0.54
920,85788,-0.01,0.5
921,111251,0.08,0.5
922,128360,0.02,0.44
923,48385,0.05,0.6
924,357,0.28,0.51
925,116698,0.09,0.35
926,1196,0.09,0.45
927,142376,-0.04,0.79
928,139385,0.1,0.47
929,139385,0.22,0.56
930,74948,0.11,0.39
931,25922,0.03,0.41
932,357,0.25,0.41
933,3640,0.27,0.61
934,54999,0.08,0.6
935,122886,0.14,0.45
936,95288,0.25,0.46
937,124013,0.18,0.48
938,145839,0.34,0.54
939,139385,0.16,0.46
940,120270,0.56,0.56
941,150548,0.2,0.46
942,160145,0.07,0.5
943,139655,-0.03,0.48
944,76079,0.02,0.54
945,144620,0.13,0.47
946,139385,0.13,0.81
947,120270,0.0,0.29
948,132046,0.11,0.49
949,69569,0.13,0.56
950,69122,0.32,0.64
951,4815,0.31,0.62
952,134130,0.17,0.58
953,3681,0.08,0.48
954,2633,0.31,0.53
955,109185,0.01,0.61
956,120270,0.1,0.51
957,139385,0.12,0.52
958,55261,0.05,0.53
959,103249,0.04,0.5
960,134393,0.04,0.62
961,27674,0.05,0.47
962,100138,0.13,0.6
963,120270,0.24,0.55
964,139385,0.33,0.54
965,71936,0.13,0.48
966,101097,0.2,0.5
967,87988,-0.06,0.34
968,139385,-0.04,0.51
969,143703,0.13,0.51
970,128360,0.11,0.49
971,120270,0.11,0.44
972,104841,0.07,0.42
973,122886,-0.07,0.56
974,103249,0.06,0.5
975,113851,0.12,0.47
976,135532,0.22,0.53
977,108514,0.26,0.39
978,640,-0.04,0.46
979,273,0.2,0.78
980,1721,0.13,0.54
981,4144,0.27,0.5
982,1262,0.24,0.57
983,134130,0.3,0.63
984,8665,0.16,0.52
985,122886,-0.03,0.53
986,140523,0.14,0.52
987,273,-0.33,0.67
988,1303,0.14,0.52
989,344,0.04,0.53
990,117466,0.12,0.5
991,128604,0.16,0.64
992,139385,0.12,0.36
993,273,0.26,0.63
994,139715,-0.03,0.41
995,175947,0.14,0.44
996,4915,0.01,0.58
997,127146,0.07,0.48
998,148172,0.02,0.51
999,148172,0.23,0.52
