,movieId,polarity,subjectivity
210,5800,0.16,0.61
211,5609,-0.0,0.5
212,5609,0.02,0.44
213,5609,0.13,0.4
214,5609,-0.07,0.5
215,5609,-0.19,0.53
216,5609,0.04,0.47
217,5609,-0.02,0.54
218,5609,-0.3,0.52
219,5609,0.06,0.56
220,5609,0.08,0.65
221,5800,-0.12,0.65
222,5609,0.23,0.5
223,5609,0.03,0.51
224,5609,0.0,0.48
225,5609,-0.04,0.49
226,5609,0.1,0.55
227,5609,0.02,0.46
228,5609,-0.3,0.73
229,5609,0.15,0.36
230,5609,-0.14,0.49
231,5609,-0.13,0.65
232,5609,0.15,0.49
233,5609,-0.19,0.65
234,5609,0.1,0.36
235,5609,0.02,0.44
236,5609,0.04,0.49
237,5609,-0.02,0.5
238,5609,0.19,0.52
239,5609,0.07,0.48
240,5609,-0.22,0.43
241,5800,0.17,0.59
242,5609,0.05,0.48
243,5609,-0.05,0.54
244,5609,0.06,0.46
245,5609,-0.01,0.39
246,5609,-0.1,0.41
247,5609,-0.05,0.51
248,5609,-0.05,0.44
249,5609,0.07,0.61
250,26116,0.02,0.54
251,5609,0.17,0.6
252,5609,0.28,0.48
253,5609,-0.02,0.52
254,5609,0.05,0.42
255,5609,0.4,0.61
256,5609,0.24,0.51
257,5609,0.0,0.69
258,5609,0.11,0.57
259,5609,0.15,0.37
260,26116,0.17,0.42
261,5609,0.0,0.62
262,5609,0.08,0.53
263,5609,-0.26,0.63
264,5609,-0.15,0.61
265,5609,0.47,0.5
266,5609,0.25,0.42
267,5609,0.07,0.48
268,5609,0.26,0.51
269,5609,0.02,0.46
270,26116,0.27,0.5
271,5609,0.14,0.57
272,5609,0.13,0.46
273,5609,-0.11,0.57
274,5609,0.1,0.47
275,5609,0.27,0.36
276,5609,-0.06,0.45
277,5609,0.05,0.57
278,5609,0.01,0.34
279,5609,0.15,0.48
280,5609,0.15,0.48
281,26116,0.13,0.47
282,5609,-0.04,0.71
283,5609,-0.04,0.71
284,5609,-0.33,0.57
285,5609,-0.04,0.46
286,5609,0.61,0.85
287,5609,0.32,0.44
288,5609,0.17,0.41
289,5609,-0.19,0.33
290,5609,-0.14,0.53
291,5609,0.13,0.49
292,5609,-0.0,0.61
293,5609,0.12,0.51
294,5609,-0.07,0.48
295,5609,-0.02,0.42
296,5609,-0.19,0.45
297,5609,-0.15,0.45
298,5609,0.24,0.45
299,5609,-0.02,0.55
300,26116,-0.17,0.47
301,5609,0.25,0.39
302,5609,0.14,0.6
303,5609,-0.09,0.58
304,5609,-0.15,0.4
305,5609,0.12,0.45
306,5609,-0.15,0.44
307,5609,0.08,0.56
308,5609,0.1,0.6
309,5609,-0.12,0.48
310,84686,0.46,0.67
311,26116,0.24,0.54
312,5609,-0.01,0.52
313,5609,0.06,0.46
314,5609,-0.05,0.41
315,5609,-0.12,0.54
316,5609,-0.02,0.6
317,5609,0.05,0.53
318,5609,0.3,0.56
319,5609,0.17,0.35
320,5609,0.04,0.35
321,5609,0.04,0.52
322,26116,0.25,0.58
323,5609,-0.09,0.57
324,5609,0.24,0.54
325,5609,0.12,0.48
326,5609,0.16,0.5
327,5609,0.01,0.46
328,5609,0.04,0.48
329,5609,0.16,0.39
330,5609,0.01,0.46
331,5609,0.19,0.55
332,5609,-0.01,0.52
333,26116,0.24,0.73
334,5609,-0.42,0.42
335,5609,0.06,0.46
336,5609,-0.02,0.47
337,5609,0.14,0.65
338,5609,0.08,0.44
339,5609,0.06,0.74
340,5609,-0.01,0.47
341,5609,0.23,0.64
342,5609,0.21,0.42
343,5609,0.19,0.51
344,26116,0.27,0.53
345,5609,0.11,0.52
346,5609,0.07,0.44
347,5609,0.04,0.56
348,5609,-0.15,0.61
349,5609,-0.11,0.49
350,5609,-0.11,0.55
351,5609,-0.01,0.48
352,5609,-0.12,0.53
353,5609,-0.1,0.51
354,26116,0.15,0.61
355,5609,0.07,0.57
356,5609,-0.28,0.61
357,5609,-0.19,0.62
358,5609,0.08,0.52
359,5609,0.0,0.55
360,5609,0.12,0.57
361,5609,0.08,0.56
362,5609,0.02,0.38
363,26116,0.17,0.63
364,5609,0.1,0.46
365,5609,0.14,0.48
366,5609,0.08,0.5
367,5609,0.19,0.34
368,5609,-0.68,0.67
369,5609,-0.4,0.55
370,5609,0.07,0.44
371,5609,-0.13,0.47
372,5609,-0.0,0.39
373,5609,0.21,0.44
374,5609,-0.07,0.53
375,5609,-0.17,0.49
376,5609,0.03,0.49
377,5609,0.01,0.57
378,5609,-0.18,0.49
379,5609,0.16,0.49
380,5609,0.1,0.38
381,5609,-0.23,0.6
382,5609,0.02,0.3
383,26116,0.21,0.57
384,5609,-0.36,0.65
385,5609,0.03,0.51
386,5609,0.04,0.43
387,5609,-0.28,0.53
388,5609,0.04,0.48
389,5609,0.19,0.58
390,5609,-0.24,0.3
391,5609,-0.17,0.37
392,5609,-0.14,0.56
393,26116,-0.0,0.57
394,5609,0.28,0.52
395,5609,0.17,0.34
396,5609,-0.02,0.51
397,5609,-0.21,0.58
398,5609,-0.09,0.5
399,5609,0.25,0.54
400,5609,0.25,0.54
401,5609,0.16,0.33
402,5609,0.13,0.47
403,26116,-0.04,0.51
404,5609,0.13,0.47
405,5609,0.13,0.47
406,5609,0.23,0.38
407,5609,-0.06,0.57
408,5609,-0.28,0.69
409,5609,-0.16,0.45
410,5609,-0.32,0.44
411,5609,0.13,0.42
412,84686,0.11,0.53
413,26116,0.29,0.56
414,5609,0.24,0.51
415,5609,0.21,0.56
416,5609,0.19,0.52
417,5609,-0.19,0.59
418,5609,0.01,0.48
419,5609,-0.03,0.41
420,5609,0.11,0.37
421,5609,-0.07,0.54
422,5609,0.23,0.37
423,26116,0.2,0.55
424,5609,0.13,0.57
425,5609,0.12,0.48
426,149314,0.17,0.45
427,149314,0.3,0.55
428,149314,0.09,0.27
429,149314,0.28,0.54
430,149314,0.22,0.32
431,149314,0.25,0.49
432,26116,0.05,0.52
433,26116,0.13,0.55
434,141260,0.08,0.68
435,26116,0.72,0.53
436,26116,0.19,0.54
437,91306,0.1,0.46
438,91306,0.25,0.52
439,91306,0.27,0.57
440,91306,0.1,0.44
441,26116,0.09,0.71
442,8019,0.1,0.47
443,8019,0.07,0.42
444,8019,0.19,0.63
445,8019,0.16,0.57
446,8019,0.09,0.46
447,8019,-0.03,0.56
448,8019,0.37,0.54
449,8019,0.05,0.54
450,8019,0.04,0.45
451,8019,-0.06,0.37
452,8019,0.19,0.64
453,8019,-0.01,0.54
454,8019,-0.14,0.49
455,8019,-0.1,0.42
456,8019,0.07,0.54
457,8019,0.28,0.78
458,8019,0.12,0.51
459,8019,0.33,0.48
460,8019,0.0,0.55
461,26116,0.1,0.56
462,8019,0.1,0.54
463,8019,-0.02,0.46
464,8019,0.1,0.45
465,8019,0.14,0.43
466,8019,-0.03,0.48
467,8019,0.12,0.67
468,8019,0.09,0.69
469,8019,0.32,0.65
470,8019,0.32,0.71
471,84686,0.21,0.56
472,26116,0.03,0.51
473,8019,0.2,0.4
474,8019,0.05,0.51
475,8019,0.09,0.64
476,8019,-0.02,0.45
477,8019,0.2,0.54
478,8019,0.17,0.61
479,8019,0.13,0.45
480,8019,-0.07,0.48
481,8019,-0.05,0.56
482,8019,0.12,0.52
483,26116,0.24,0.57
484,8019,0.09,0.48
485,8019,-0.07,0.58
486,8019,-0.06,0.56
487,8019,0.05,0.46
488,8019,0.53,0.57
489,8019,0.08,0.45
490,8019,0.12,0.39
491,8019,0.14,0.63
492,8019,0.11,0.42
493,8019,0.09,0.51
494,26116,0.14,0.49
495,8019,-0.02,0.39
496,8019,0.19,0.54
497,8019,0.28,0.54
498,8019,0.06,0.29
499,8019,0.06,0.5
500,8019,0.24,0.49
501,8019,0.16,0.57
502,8019,0.27,0.56
503,8019,0.01,0.51
504,8019,0.19,0.56
505,26116,0.31,0.49
506,8019,0.06,0.34
507,8019,0.06,0.55
508,8019,-0.02,0.48
509,8019,0.17,0.47
510,8019,-0.06,0.53
511,8019,0.13,0.58
512,8019,0.02,0.51
513,8019,0.53,0.68
514,8019,0.14,0.57
515,26116,0.29,0.59
516,8019,-0.02,0.48
517,8019,-0.03,0.51
518,8019,0.07,0.53
519,8019,0.06,0.44
520,8019,-0.12,0.55
521,8019,-0.05,0.33
522,8019,0.03,0.59
523,8019,0.13,0.62
524,6927,0.18,0.59
525,6927,0.22,0.5
526,26116,0.03,0.54
527,6927,0.26,0.4
528,6927,-0.06,0.46
529,6927,0.1,0.48
530,6927,0.25,0.51
531,6927,0.02,0.41
532,6927,-0.25,0.68
533,6927,-0.07,0.48
534,6927,0.29,0.52
535,6927,0.16,0.51
536,26116,0.05,0.78
537,6927,0.3,0.39
538,6927,-0.14,0.55
539,6927,0.05,0.57
540,6927,0.04,0.47
541,6927,0.36,0.59
542,6927,-0.08,0.52
543,6927,-0.0,0.48
544,6927,0.05,0.52
545,26116,0.1,0.67
546,6927,0.11,0.43
547,6927,-0.44,0.43
548,6927,-0.43,0.71
549,6927,0.29,0.56
550,6927,0.11,0.6
551,6927,0.04,0.44
552,6927,0.1,0.45
553,6927,0.06,0.56
554,6927,0.25,0.51
555,26116,0.21,0.53
556,6927,0.01,0.51
557,6927,0.01,0.49
558,6927,0.16,0.39
559,6927,0.08,0.39
560,6927,-0.05,0.58
561,6927,0.5,0.66
562,6927,-0.39,0.65
563,6927,0.2,0.42
564,6927,0.23,0.62
565,26116,0.23,0.53
566,6927,0.09,0.46
567,6927,0.11,0.55
568,6927,0.39,0.66
569,6927,0.43,0.33
570,6927,0.14,0.54
571,6927,0.18,0.5
572,6927,0.09,0.41
573,6927,0.34,0.68
574,6927,-0.14,0.51
575,6927,0.14,0.62
576,26116,0.15,0.45
577,6927,0.16,0.58
578,6927,0.26,0.52
579,6927,0.15,0.51
580,6927,0.2,0.48
581,6927,0.55,0.64
582,6927,0.2,0.41
583,6927,0.25,0.53
584,6927,-0.0,0.29
585,6927,0.1,0.62
586,6927,0.03,0.47
587,6927,0.25,0.56
588,6927,0.23,0.6
589,6927,0.02,0.45
590,6927,0.18,0.61
591,6927,0.05,0.64
592,6927,0.04,0.53
593,6927,0.08,0.49
594,6927,0.31,0.62
595,6927,0.32,0.54
596,6927,0.29,0.48
597,6927,0.14,0.51
598,6927,0.17,0.62
599,6927,0.15,0.52
600,6927,0.11,0.44
601,6927,-0.03,0.57
602,6927,-0.03,0.46
603,6927,0.35,0.59
604,6927,-0.07,0.49
605,6927,0.11,0.54
606,6927,0.21,0.59
607,6927,0.13,0.41
608,6927,-0.05,0.51
609,6927,0.1,0.49
610,6927,0.05,0.47
611,6927,0.24,0.59
612,6927,0.13,0.41
613,6927,-0.0,0.53
614,6927,0.08,0.43
615,26116,0.08,0.58
616,6927,0.19,0.61
617,6927,-0.31,0.65
618,6927,0.24,0.53
619,6927,0.14,0.47
620,6927,0.06,0.46
621,6927,0.04,0.47
622,6927,0.14,0.5
623,6927,0.07,0.38
624,6927,0.21,0.55
625,26116,0.31,0.59
626,5819,0.22,0.56
627,5819,0.34,0.77
628,5819,0.36,0.61
629,5819,0.16,0.59
630,5819,0.3,0.69
631,5819,0.08,0.67
632,5819,0.26,0.55
633,5819,0.13,0.38
634,26116,0.01,0.4
635,5819,0.06,0.58
636,5819,-0.1,0.43
637,26116,0.22,0.52
638,122807,-0.13,0.52
639,122807,-0.11,0.51
640,122807,0.26,0.51
641,122807,0.15,0.53
642,122807,-0.02,0.57
643,122807,0.22,0.38
644,122807,0.15,0.59
645,122807,0.61,0.68
646,26116,0.06,0.4
647,122807,0.02,0.64
648,122807,0.14,0.5
649,122807,0.14,0.72
650,26116,0.16,0.6
651,6542,0.13,0.42
652,6542,0.11,0.58
653,6542,0.09,0.69
654,6542,0.19,0.39
655,6542,0.2,0.69
656,6542,0.59,0.58
657,6542,0.0,0.5
658,6542,0.21,0.49
659,6542,0.1,0.43
660,6542,0.18,0.52
661,6542,0.15,0.38
662,6542,0.39,0.71
663,6542,0.19,0.5
664,6542,0.11,0.46
665,6542,0.14,0.59
666,6542,0.13,0.41
667,6542,0.12,0.38
668,6542,0.07,0.44
669,6542,0.29,0.63
670,26116,0.2,0.52
671,6542,0.01,0.49
672,6542,0.11,0.39
673,6542,0.15,0.46
674,6542,0.08,0.43
675,6542,0.06,0.49
676,26116,0.37,0.6
677,7443,0.11,0.56
678,7443,0.12,0.49
679,7443,0.28,0.49
680,5458,0.32,0.59
681,5458,0.25,0.51
682,5458,0.49,0.68
683,5458,0.25,0.52
684,26116,0.08,0.48
685,5458,0.13,0.52
686,5458,0.1,0.52
687,5458,0.18,0.5
688,5458,0.17,0.55
689,5458,0.11,0.48
690,5458,0.36,0.56
691,5458,0.18,0.59
692,5458,0.13,0.58
693,5458,0.43,0.6
694,5458,0.17,0.62
695,26116,0.06,0.57
696,5458,0.41,0.65
697,5458,0.03,0.57
698,5458,0.52,0.35
699,5458,0.2,0.79
700,5458,-0.06,0.72
701,5458,0.17,0.59
702,5458,0.36,0.76
703,5458,0.19,0.58
704,5458,0.3,0.59
705,26116,0.1,0.39
706,5458,0.31,0.46
707,5458,0.01,0.46
708,5458,0.07,0.58
709,5458,0.37,0.58
710,5458,0.22,0.67
711,5458,0.3,0.66
712,5458,0.02,0.57
713,5458,0.09,0.48
714,5458,0.4,0.54
715,5458,0.32,0.31
716,5458,0.26,0.42
717,5458,0.16,0.68
718,5458,-0.03,0.38
719,5458,0.25,0.47
720,5458,0.09,0.32
721,5458,-0.05,0.65
722,5458,0.05,0.69
723,5458,0.43,0.7
724,5458,0.31,0.54
725,26116,0.46,0.55
726,5458,0.63,0.71
727,5458,0.27,0.78
728,5458,0.08,0.6
729,5458,0.17,0.64
730,5458,0.26,0.46
731,5458,0.31,0.77
732,5458,0.34,0.61
733,6598,0.7,0.8
734,6598,0.34,0.61
735,26116,0.38,0.58
736,6598,0.08,0.43
737,6598,0.33,0.7
738,6598,0.08,0.54
739,6598,0.12,0.52
740,6598,0.16,0.68
741,6598,0.48,0.27
742,6598,0.13,0.48
743,6598,0.53,0.59
744,6598,0.4,0.62
745,122431,0.25,0.55
746,6598,0.28,0.62
747,6598,0.19,0.46
748,6598,0.19,0.64
749,6598,0.35,0.58
750,6598,0.21,0.67
751,6598,0.13,0.41
752,6598,0.14,0.55
753,6062,0.04,0.54
754,6062,0.27,0.76
755,122431,0.09,0.57
756,6062,0.1,0.5
757,6062,0.18,0.53
758,6062,0.1,0.62
759,6062,-0.01,0.42
760,6062,0.32,0.59
761,6062,0.11,0.72
762,6062,0.09,0.59
763,6062,0.07,0.57
764,6062,0.12,0.49
765,6062,0.09,0.51
766,122431,0.13,0.68
767,6062,0.15,0.49
768,6062,0.12,0.44
769,6062,0.23,0.51
770,6062,0.06,0.44
771,6062,0.05,0.42
772,6062,0.12,0.58
773,6062,0.12,0.46
774,6062,0.07,0.31
775,6062,0.01,0.51
776,6062,0.11,0.48
777,122431,0.11,0.56
778,6062,0.2,0.47
779,6062,0.11,0.4
780,6062,0.06,0.6
781,6062,0.13,0.42
782,6062,-0.16,0.47
783,6062,0.38,0.51
784,6062,0.31,0.53
785,6062,0.17,0.47
786,6062,0.15,0.55
787,172943,-0.25,0.62
788,6062,0.07,0.43
789,6062,0.19,0.56
790,6062,-0.06,0.44
791,6062,-0.01,0.55
792,6062,0.05,0.53
793,6062,0.12,0.5
794,6062,0.05,0.51
795,6062,0.22,0.6
796,172943,0.09,0.63
797,172943,0.07,0.6
798,162426,0.38,0.59
799,162426,0.02,0.46
800,162426,0.42,0.69
801,162426,0.41,0.71
802,162426,0.17,0.56
803,172943,-0.19,0.52
804,172943,-0.07,0.57
805,172943,0.03,0.6
806,172943,0.09,0.44
807,172039,0.33,0.63
808,180785,0.05,0.56
809,180785,0.22,0.51
810,180785,0.12,0.46
811,172039,0.22,0.62
812,8970,0.32,0.62
813,8970,0.35,0.66
814,8970,0.19,0.53
815,8970,0.48,0.78
816,8970,0.27,0.53
817,172039,-0.05,0.65
818,8970,0.2,0.47
819,6492,0.22,0.39
820,6492,0.28,0.51
821,6492,0.08,0.54
822,6492,0.18,0.43
823,6492,0.03,0.35
824,6492,0.21,0.52
825,6492,0.07,0.54
826,172039,0.57,0.66
827,6340,0.08,0.43
828,6340,0.23,0.53
829,6340,0.32,0.52
830,6340,0.15,0.36
831,6340,0.26,0.46
832,6340,0.12,0.51
833,172039,0.27,0.63
834,172039,0.44,0.65
835,27587,0.43,0.52
836,27587,0.12,0.58
837,27587,0.41,0.68
838,27587,0.07,0.74
839,27587,0.67,0.77
840,27587,0.08,0.42
841,27587,0.15,0.48
842,172039,0.36,0.52
843,6679,0.21,0.41
844,6679,0.0,0.58
845,172039,0.28,0.68
846,6679,0.11,0.47
847,6679,0.16,0.43
848,6679,0.24,0.49
849,6679,0.24,0.53
850,6679,0.22,0.46
851,6679,0.1,0.5
852,6679,0.23,0.47
853,6679,0.21,0.46
854,124749,0.12,0.46
855,6341,0.13,0.49
856,6341,-0.07,0.44
857,6341,0.11,0.48
858,6341,0.19,0.6
859,6341,0.05,0.55
860,6341,0.01,0.56
861,6341,0.35,0.63
862,6341,0.24,0.67
863,6341,0.14,0.63
864,6341,0.16,0.56
865,6341,0.27,0.51
866,6341,0.15,0.48
867,6341,-0.02,0.61
868,6341,-0.13,0.66
869,6341,0.12,0.61
870,6341,-0.05,0.67
871,6341,0.15,0.65
872,6341,0.44,0.64
873,6341,-0.07,0.67
874,6341,0.12,0.53
875,6341,0.01,0.59
876,6341,0.16,0.5
877,6341,0.1,0.62
878,6341,-0.1,0.67
879,6341,-0.0,0.5
880,6341,0.19,0.49
881,6341,0.11,0.54
882,6341,0.22,0.62
883,6341,0.06,0.55
884,6341,-0.02,0.65
885,6341,0.12,0.51
886,6341,0.13,0.6
887,6341,0.06,0.55
888,6341,0.02,0.5
889,6341,0.16,0.57
890,6341,-0.16,0.49
891,6341,0.2,0.51
892,5651,0.05,0.37
893,6341,0.21,0.46
894,6341,0.05,0.48
895,6341,-0.13,0.65
896,6341,-0.03,0.59
897,6341,0.07,0.51
898,6341,0.01,0.55
899,6341,0.04,0.53
900,5651,0.33,0.54
901,6341,0.17,0.61
902,6341,0.06,0.58
903,6341,0.26,0.51
904,6341,0.1,0.6
905,6341,0.16,0.51
906,6341,-0.09,0.58
907,6341,-0.11,0.33
908,5651,0.15,0.59
909,6341,0.17,0.62
910,6341,0.19,0.67
911,6341,0.03,0.68
912,6341,0.1,0.51
913,6341,0.15,0.49
914,6341,0.23,0.39
915,6341,0.14,0.49
916,6341,-0.38,0.63
917,5651,0.09,0.4
918,6341,0.16,0.47
919,6341,0.59,0.63
920,6341,0.36,0.67
921,6341,0.11,0.62
922,6341,0.21,0.61
923,6341,0.19,0.56
924,6341,0.04,0.49
925,6341,0.1,0.68
926,167276,0.12,0.52
927,5651,0.06,0.74
928,6341,0.16,0.67
929,6341,0.29,0.58
930,5651,-0.05,0.73
931,5651,0.38,0.58
932,5651,0.18,0.53
933,5651,0.25,0.6
934,163723,0.2,0.35
935,155056,0.0,0.31
936,155056,0.14,0.52
937,155056,-0.19,0.51
938,155056,0.3,0.39
939,155056,0.42,0.46
940,155056,0.13,0.51
941,155056,0.02,0.4
942,163723,0.27,0.55
943,6672,0.15,0.53
944,6672,0.17,0.45
945,6672,0.16,0.47
946,163723,0.07,0.31
947,6672,0.15,0.48
948,6672,0.2,0.46
949,163723,-0.11,0.41
950,117754,0.3,0.54
951,123351,0.08,0.55
952,149328,0.41,0.64
953,149328,0.31,0.43
954,149328,0.31,0.41
955,149328,0.53,0.61
956,149328,0.25,0.4
957,149328,0.24,0.55
958,149328,0.29,0.61
959,149328,0.26,0.63
960,149328,0.21,0.57
961,149328,0.1,0.43
962,149328,0.12,0.45
963,149328,0.39,0.56
964,149328,0.21,0.32
965,149328,0.11,0.29
966,149328,0.27,0.5
967,149328,0.32,0.52
968,123351,0.16,0.6
969,149328,0.28,0.57
970,149328,0.49,0.6
971,149328,0.26,0.48
972,149328,0.24,0.48
973,123351,0.11,0.45
974,140501,0.23,0.52
975,140501,-0.18,0.53
976,8803,0.03,0.5
977,8803,0.15,0.52
978,8803,0.13,0.55
979,140501,0.05,0.68
980,6621,0.35,0.49
981,6621,0.33,0.74
982,6621,0.21,0.62
983,6621,0.25,0.47
984,6621,0.13,0.54
985,6621,0.18,0.7
986,6621,0.09,0.63
987,6621,0.05,0.74
988,140501,0.27,0.53
989,6621,0.24,0.67
990,6621,0.09,0.49
991,6621,0.16,0.55
992,6621,0.09,0.43
993,6621,0.09,0.51
994,6621,-0.03,0.9
995,6621,0.02,0.56
996,140501,-0.03,0.7
997,176719,0.33,0.47
998,121719,0.26,0.56
999,176719,0.32,0.56
