,movieId,polarity,subjectivity
0,115977,0.03,0.67
1,143406,0.16,0.46
2,117322,0.24,0.68
3,106168,0.04,0.42
4,6357,0.32,0.55
5,1992,0.3,0.29
6,101864,0.14,0.51
7,102407,0.14,0.49
8,101741,0.12,0.54
9,113476,0.0,0.62
10,113692,0.15,0.46
11,1992,0.19,0.5
12,57960,0.22,0.54
13,144228,0.25,0.52
14,98126,0.03,0.41
15,1992,0.21,0.47
16,56757,0.1,0.51
17,134045,0.28,0.44
18,86856,0.09,0.54
19,1992,0.13,0.35
20,124821,-0.2,0.65
21,101741,0.05,0.61
22,123683,0.26,0.56
23,106421,0.08,0.47
24,6684,0.11,0.4
25,4741,0.02,0.55
26,99112,0.17,0.42
27,101525,0.33,0.56
28,1992,0.04,0.41
29,2521,0.16,0.44
30,102445,0.22,0.59
31,1358,0.26,0.43
32,7250,0.11,0.44
33,149719,0.38,0.57
34,102922,0.09,0.46
35,7361,0.26,0.58
36,90531,0.02,0.61
37,102445,0.21,0.47
38,50274,0.32,0.56
39,144934,-0.17,0.5
40,44633,0.04,0.47
41,3367,0.1,0.49
42,1992,-0.07,0.55
43,153530,-0.28,0.71
44,98279,0.18,0.45
45,157933,0.04,0.57
46,100383,0.17,0.52
47,62644,0.23,0.47
48,97188,0.01,0.63
49,102445,0.15,0.51
50,1992,0.16,0.55
51,26611,0.22,0.7
52,2663,0.08,0.48
53,117310,0.15,0.51
54,158693,0.1,0.48
55,42725,-0.1,0.51
56,134330,0.2,0.51
57,100163,0.18,0.52
58,157451,0.12,0.53
59,144934,0.2,0.56
60,8949,-0.06,0.42
61,4881,0.07,0.47
62,260,0.09,0.51
63,88020,0.14,0.59
64,102125,0.01,0.49
65,162330,0.18,0.51
66,3121,0.06,0.48
67,98296,-0.06,0.66
68,109728,0.3,0.49
69,74228,0.06,0.51
70,102445,0.25,0.39
71,6271,0.26,0.5
72,126414,0.33,0.54
73,102445,0.4,0.49
74,103055,-0.01,0.52
75,102445,0.06,0.47
76,101362,-0.34,0.52
77,6711,0.14,0.58
78,25927,0.14,0.57
79,98836,0.32,0.54
80,2628,-0.01,0.59
81,46578,0.25,0.59
82,26256,0.16,0.57
83,86856,0.22,0.67
84,170923,-0.09,0.54
85,130922,0.22,0.5
86,96610,-0.26,0.52
87,91500,0.13,0.59
88,98836,-0.06,0.53
89,3386,0.23,0.51
90,27834,-0.02,0.53
91,97225,0.12,0.56
92,72998,0.1,0.55
93,106725,0.4,0.57
94,116217,0.3,0.55
95,102407,0.4,0.49
96,4278,0.18,0.46
97,116726,0.25,0.49
98,144934,0.17,0.51
99,122220,0.23,0.56
100,113476,0.15,0.5
101,1301,0.22,0.51
102,8007,0.21,0.46
103,94813,-0.28,0.56
104,138752,0.12,0.49
105,110555,0.14,0.51
106,99149,0.13,0.54
107,99149,0.38,0.55
108,106725,-0.05,0.58
109,592,0.08,0.58
110,72998,0.29,0.51
111,2642,0.07,0.62
112,102854,0.03,0.58
113,100810,-0.03,0.55
114,102407,0.32,0.53
115,8914,-0.06,0.58
116,102445,0.44,0.56
117,106485,0.25,0.53
118,96917,0.19,0.5
