,movieId,polarity,subjectivity
0,3175,0.46,0.39
1,3175,0.27,0.44
2,3175,0.03,0.51
3,3175,0.32,0.69
4,1250,0.36,0.6
5,3175,0.25,0.64
6,3175,0.05,0.51
7,3175,0.19,0.53
8,3175,0.28,0.57
9,3175,0.33,0.49
10,3175,0.15,0.47
11,3175,0.25,0.66
12,3175,0.39,0.55
13,3175,0.18,0.5
14,3175,0.08,0.47
15,1250,0.17,0.53
16,3175,0.28,0.56
17,3175,0.34,0.43
18,3175,0.45,0.67
19,3175,0.08,0.56
20,3175,0.18,0.53
21,3175,0.27,0.51
22,3175,0.32,0.38
23,3175,0.36,0.66
24,3175,0.17,0.52
25,1250,0.2,0.55
26,3175,0.27,0.51
27,3175,0.5,0.73
28,3175,0.4,0.64
29,3175,0.16,0.57
30,3175,0.27,0.58
31,3175,0.27,0.58
32,3175,0.2,0.51
33,3175,0.3,0.51
34,3175,0.48,0.73
35,115409,0.07,0.33
36,3175,0.42,0.67
37,3175,0.12,0.57
38,3175,0.14,0.57
39,3175,0.33,0.6
40,3175,0.22,0.58
41,3175,0.41,0.57
42,3175,0.18,0.61
43,3175,0.06,0.65
44,3175,0.17,0.69
45,3175,0.23,0.48
46,124259,0.31,0.6
47,3175,0.4,0.59
48,3175,0.26,0.48
49,3175,0.63,0.75
50,3175,0.15,0.35
51,3175,0.19,0.62
52,3175,0.46,0.46
53,3175,0.32,0.6
54,3175,0.24,0.53
55,3175,0.09,0.63
56,114376,0.22,0.39
57,87773,0.21,0.57
58,3175,0.18,0.96
59,3175,0.32,0.62
60,3175,0.19,0.57
61,3175,0.3,0.51
62,3175,-0.0,0.59
63,3175,0.34,0.57
64,3175,0.41,0.47
65,3175,0.62,0.78
66,3175,0.62,0.78
67,3175,0.39,0.69
68,3175,0.14,0.49
69,3175,0.14,0.51
70,3175,0.24,0.6
71,3175,0.07,0.58
72,3175,0.59,0.68
73,155633,0.05,0.54
74,3175,0.19,0.51
75,3175,0.13,0.38
76,3175,0.33,0.48
77,3175,0.15,0.52
78,3175,0.38,0.46
79,3175,0.44,0.55
80,3175,0.11,0.37
81,3175,0.06,0.5
82,155633,0.15,0.58
83,3175,0.36,0.54
84,3175,0.47,0.66
85,3175,0.38,0.65
86,3175,0.09,0.64
87,3175,0.24,0.6
88,3175,0.1,0.51
89,3175,0.41,0.62
90,3175,-0.05,0.51
91,3175,0.17,0.53
92,118019,-0.06,0.6
93,3175,0.26,0.5
94,3175,0.21,0.56
95,3175,0.51,0.67
96,3175,0.21,0.47
97,3175,0.08,0.52
98,3175,0.11,0.51
99,27178,0.23,0.53
100,27178,0.27,0.47
101,27178,0.36,0.69
102,27178,0.13,0.48
103,27178,0.39,0.45
104,27178,0.3,0.56
105,27178,0.14,0.4
106,27178,0.48,0.65
107,27178,0.26,0.4
108,27178,0.15,0.56
109,27178,0.25,0.56
110,27178,-0.05,0.51
111,27178,-0.33,0.72
112,87773,0.38,0.6
113,27178,0.27,0.37
114,27178,0.25,0.62
115,27178,0.42,0.54
116,27178,0.26,0.53
117,27178,0.57,0.69
118,27178,0.23,0.47
119,27178,0.34,0.59
120,114142,-0.05,0.57
121,103259,0.11,0.55
122,103259,0.23,0.41
123,103259,0.22,0.5
124,103259,0.15,0.4
125,103259,0.75,0.64
126,103259,0.01,0.46
127,103259,0.04,0.58
128,103259,-0.01,0.64
129,103259,-0.02,0.51
130,138768,0.01,0.66
131,114142,0.41,0.6
132,138768,0.4,0.69
133,138768,0.08,0.4
134,138768,0.22,0.6
135,138768,0.27,0.62
136,138768,0.19,0.6
137,138768,0.2,0.67
138,138768,-0.06,0.56
139,138768,0.25,0.52
140,138768,0.07,0.67
141,114142,0.09,0.49
142,138768,0.06,0.53
143,138768,0.14,0.54
144,138768,0.02,0.57
145,138768,0.17,0.64
146,114142,0.16,0.57
