,movieId,polarity,subjectivity
0,26337,-0.14,0.58
1,111453,-0.07,0.38
2,37475,0.09,0.59
3,46335,0.01,0.4
4,45666,0.1,0.58
5,3424,0.08,0.52
6,137365,0.16,0.55
7,37853,0.17,0.36
8,128057,0.53,0.67
9,26337,0.09,0.53
10,46335,0.02,0.46
11,296,0.14,0.54
12,164616,0.06,0.51
13,45672,0.26,0.55
14,136373,0.45,0.64
15,5230,0.07,0.41
16,3527,0.13,0.55
17,46578,0.24,0.6
18,45208,0.13,0.53
19,26337,0.43,0.56
20,181017,0.15,0.49
21,1640,0.24,0.47
22,32589,0.1,0.51
23,39183,0.2,0.46
24,44972,-0.02,0.49
25,7221,0.31,0.67
26,45668,0.16,0.42
27,26337,0.29,0.44
28,2324,0.21,0.52
29,45186,-0.02,0.52
30,41285,0.23,0.57
31,45662,0.29,0.5
32,3676,0.16,0.61
33,56350,0.2,0.48
34,134041,0.24,0.5
35,40723,0.08,0.51
36,3639,-0.01,0.54
37,45668,0.42,0.62
38,592,0.31,0.42
39,134041,0.12,0.39
40,2642,0.03,0.5
41,2612,0.28,0.61
42,176643,0.11,0.43
43,135679,0.13,0.54
44,36539,0.29,0.56
45,34150,0.13,0.64
46,45431,0.46,0.67
47,44020,0.03,0.55
48,160052,0.24,0.55
49,8712,0.15,0.71
50,41573,0.14,0.51
51,45668,0.23,0.59
52,5111,0.21,0.55
53,8673,0.04,0.4
54,46919,0.33,0.62
55,8749,-0.06,0.53
56,160052,0.26,0.31
57,1283,0.32,0.42
58,40583,0.08,0.41
59,8643,0.27,0.59
60,31613,0.06,0.51
61,4450,0.13,0.56
62,1070,0.36,0.53
63,153544,0.23,0.62
64,39231,0.2,0.46
65,138786,0.06,0.53
66,33801,0.06,0.53
67,2302,0.23,0.51
68,36056,0.11,0.48
69,37277,0.21,0.56
70,3740,0.17,0.45
71,46919,0.21,0.55
72,49291,0.18,0.56
73,1721,0.13,0.64
74,45499,0.08,0.44
75,45662,0.1,0.55
76,2196,0.2,0.54
77,26743,0.14,0.56
78,2571,0.25,0.47
79,27773,0.18,0.6
80,45666,0.23,0.58
81,32840,0.14,0.43
82,45672,0.09,0.59
83,45517,0.43,0.6
84,8507,0.3,0.57
85,2117,0.15,0.52
86,3628,0.2,0.54
87,3075,0.12,0.58
88,1584,0.09,0.46
89,46335,0.15,0.45
90,40819,0.12,0.51
91,33615,0.28,0.64
92,4450,0.15,0.68
93,44191,0.19,0.48
94,33245,0.03,0.39
95,110318,-0.29,0.63
96,45666,0.11,0.5
97,26398,0.05,0.56
98,132584,0.16,0.52
99,3885,0.36,0.49
100,125393,0.15,0.53
101,43396,0.29,0.42
102,2433,0.02,0.18
103,17,0.17,0.62
104,44397,0.12,0.58
105,45440,0.14,0.52
106,127246,0.09,0.45
107,1562,-0.05,0.46
108,34334,0.08,0.48
109,3211,0.12,0.36
110,45210,0.11,0.34
111,41617,0.23,0.5
112,135246,-0.05,0.52
113,177901,0.15,0.51
114,127246,0.29,0.69
115,6615,-0.07,0.45
116,39400,0.23,0.53
117,163220,0.18,0.47
118,3526,-0.1,0.62
119,42728,0.45,0.63
120,33794,0.16,0.55
121,45662,0.16,0.51
122,41863,0.11,0.45
123,592,0.27,0.52
124,43930,0.15,0.43
125,51182,0.17,0.56
126,2643,0.07,0.46
127,141162,-0.03,0.39
128,2106,-0.07,0.51
129,45431,0.25,0.52
130,34321,0.15,0.69
131,7209,0.22,0.46
132,45517,0.34,0.71
133,27156,0.02,0.48
134,39,0.29,0.7
135,40614,0.02,0.56
136,8992,0.07,0.41
137,942,0.16,0.44
138,4393,0.31,0.6
139,40819,0.32,0.71
140,8792,0.15,0.66
141,96170,-0.04,0.38
142,38886,0.32,0.51
143,35957,-0.0,0.61
144,129319,0.02,0.45
145,133600,0.38,0.63
146,45106,0.04,0.41
147,8640,0.17,0.51
148,6,0.07,0.41
149,8361,0.07,0.71
150,44204,-0.03,0.58
151,5624,0.16,0.45
152,1417,0.21,0.56
153,42738,0.21,0.44
154,43928,-0.25,0.7
155,7320,0.4,0.67
156,257,0.06,0.63
157,2605,0.08,0.48
158,45447,0.26,0.45
159,45442,0.28,0.57
160,176209,0.17,0.38
161,31424,-0.02,0.57
162,33493,-0.02,0.66
163,41285,0.01,0.39
164,318,0.13,0.5
165,43917,0.23,0.54
166,2719,-0.2,0.79
167,4128,0.24,0.6
168,3824,0.16,0.55
169,8906,0.02,0.57
170,146580,-0.12,0.61
171,2662,0.06,0.4
172,3176,-0.02,0.68
173,26174,-0.13,0.55
174,45668,0.33,0.5
175,45442,0.18,0.54
176,45440,0.21,0.62
177,129042,0.0,0.58
178,33615,0.41,0.45
179,45668,0.2,0.57
