,movieId,polarity,subjectivity
379,30742,0.21,0.43
380,2728,0.27,0.53
381,36529,0.37,0.61
382,37830,0.18,0.58
383,64997,0.11,0.5
384,7324,0.3,0.49
385,33166,0.13,0.57
386,5989,0.12,0.52
387,1241,0.12,0.34
388,137942,0.15,0.42
389,6357,0.21,0.46
390,35957,0.03,0.49
391,170307,0.04,0.61
392,61031,0.41,0.47
393,33138,0.01,0.49
394,2081,0.08,0.52
395,3497,0.21,0.43
396,3733,0.29,0.38
397,176559,0.19,0.42
398,190,0.17,0.49
399,4105,0.32,0.73
400,8531,-0.21,0.62
401,34162,0.06,0.63
402,40148,0.14,0.65
403,3160,-0.08,0.67
404,42723,-0.03,0.53
405,170513,-0.16,0.7
406,5764,0.14,0.52
407,4981,0.07,0.49
408,37727,-0.02,0.53
409,3757,-0.0,0.52
410,30816,0.47,0.77
411,3838,0.08,0.56
412,42728,0.02,0.51
413,127313,0.47,0.61
414,4299,0.04,0.51
415,6951,0.12,0.73
416,39183,0.51,0.61
417,6754,0.07,0.42
418,39715,0.11,0.44
419,35957,0.12,0.44
420,30707,0.1,0.57
421,7131,0.07,0.41
422,2103,0.3,0.46
423,77846,0.32,0.49
424,69509,0.14,0.43
425,90380,0.43,0.52
426,39183,0.15,0.61
427,40581,0.35,0.57
428,33679,0.12,0.58
429,33140,0.46,0.67
430,7327,0.01,0.65
431,33794,0.11,0.47
432,41285,0.3,0.49
433,2162,-0.04,0.68
434,37853,0.13,0.37
435,41025,0.34,0.6
436,38294,0.29,0.67
437,296,0.27,0.62
438,40148,0.06,0.55
439,1258,0.26,0.53
440,26776,0.41,0.65
441,40629,-0.06,0.47
442,3254,0.4,0.66
443,40732,0.08,0.46
444,41285,-0.21,0.54
445,42723,0.27,0.46
446,181331,-0.06,0.52
447,5464,0.26,0.51
448,2467,0.35,0.53
449,3253,0.27,0.53
450,41566,0.2,0.42
451,36517,0.07,0.52
452,120100,0.08,0.66
453,4028,-0.12,0.59
454,318,0.23,0.56
455,104135,0.21,0.57
456,953,0.1,0.49
457,42002,-0.27,0.66
458,84665,0.12,0.44
459,5374,-0.07,0.6
460,123520,0.12,0.4
461,123522,0.12,0.6
462,5761,-0.06,0.56
463,3985,0.02,0.39
464,144512,0.11,0.56
465,1203,0.21,0.62
466,8977,-0.29,0.49
467,5747,0.21,0.58
468,4816,0.26,0.53
469,178579,0.34,0.46
470,116881,-0.01,0.6
471,2067,0.2,0.59
472,5497,0.26,0.44
473,39183,0.13,0.48
474,41569,-0.07,0.63
475,34437,0.03,0.47
476,34271,0.06,0.58
477,95937,0.04,0.48
478,34520,0.11,0.5
479,1209,0.23,0.54
480,41025,0.23,0.5
481,27821,0.08,0.46
482,27266,0.15,0.46
483,4419,0.24,0.51
484,43899,0.12,0.48
485,532,0.16,0.55
486,155633,0.13,0.48
487,3595,0.17,0.51
488,2617,0.21,0.5
489,1574,0.33,0.61
490,171851,0.16,0.41
491,6707,0.19,0.5
492,34520,0.25,0.54
493,26494,0.45,0.59
494,8372,-0.03,0.69
495,26022,0.25,0.55
496,41226,0.17,0.51
497,3432,-0.02,0.46
498,90380,0.24,0.56
499,6890,0.03,0.43
500,5048,0.04,0.59
501,32031,0.02,0.5
502,1088,0.14,0.58
503,40732,-0.04,0.36
504,19,0.15,0.45
505,3112,0.11,0.64
506,3527,0.34,0.5
507,2096,0.09,0.67
508,8376,-0.02,0.48
509,858,0.19,0.52
510,70,0.07,0.63
511,42002,0.28,0.71
512,3963,0.31,0.54
513,42009,-0.11,0.49
514,42734,0.09,0.56
515,27808,0.23,0.63
516,121249,0.25,0.54
517,4370,0.12,0.49
518,124190,0.15,0.5
519,1299,0.01,0.57
520,7896,0.09,0.32
521,3697,0.39,0.48
522,33679,-0.13,0.71
523,38798,0.4,0.62
524,27473,0.23,0.6
525,42721,0.37,0.56
526,30816,0.03,0.71
527,1998,0.03,0.57
528,39183,0.25,0.54
529,47980,-0.11,0.59
530,553,0.36,0.49
531,41569,0.15,0.54
532,33880,0.09,0.51
533,34319,0.26,0.47
534,151799,0.27,0.53
535,39183,0.21,0.53
536,61818,-0.43,0.78
537,2692,0.25,0.47
538,112637,0.09,0.53
539,27608,0.21,0.5
540,161224,0.06,0.54
541,88099,0.28,0.67
542,3563,0.4,0.55
543,123153,-0.39,0.74
544,42728,0.54,0.75
545,39183,0.23,0.51
546,33794,0.02,0.4
547,4848,0.06,0.61
548,1902,0.19,0.53
549,839,0.24,0.45
550,85997,0.19,0.61
551,4475,0.26,0.42
552,70769,0.16,0.68
553,34162,0.04,0.51
554,5520,0.24,0.54
555,1047,0.14,0.43
556,136846,0.03,0.68
557,41571,0.28,0.44
558,3273,0.02,0.46
559,32596,-0.08,0.5
560,25735,0.15,0.5
561,35957,0.19,0.31
562,36519,0.18,0.42
563,42728,0.31,0.58
564,231,0.46,0.64
565,87053,0.3,0.62
566,41566,0.33,0.55
567,6482,0.38,0.65
568,90380,0.18,0.46
569,27642,-0.13,0.36
570,799,0.3,0.58
571,42418,0.14,0.5
572,7254,0.09,0.53
573,3068,0.12,0.54
574,49769,0.06,0.55
575,30816,0.17,0.42
576,3993,0.13,0.5
577,52589,0.29,0.66
578,1378,0.03,0.57
579,122433,0.29,0.6
580,39183,0.38,0.62
581,33085,0.13,0.5
582,132739,0.14,0.46
583,123473,0.29,0.44
584,8641,0.15,0.53
585,41285,0.08,0.47
586,1760,0.23,0.6
587,1958,0.26,0.6
588,2662,0.07,0.48
589,296,0.06,0.66
590,181169,0.2,0.57
591,36509,0.21,0.51
592,166076,0.07,0.53
593,43987,0.31,0.49
594,143313,-0.02,0.3
595,291,0.01,0.52
596,5709,-0.03,0.43
597,3621,-0.02,0.56
598,3726,0.06,0.53
599,144015,0.16,0.56
600,41527,0.27,0.56
601,912,0.75,0.94
602,72844,0.1,0.43
603,2599,0.18,0.61
604,32289,0.22,0.6
605,3572,-0.08,0.55
606,8670,0.19,0.58
607,34323,0.07,0.52
608,6101,0.05,0.55
609,34326,-0.07,0.51
610,8768,0.12,0.51
611,158420,0.04,0.59
612,3160,0.21,0.45
613,42728,0.48,0.57
614,2028,0.16,0.5
615,4275,0.04,0.7
616,166589,-0.23,0.7
617,1125,0.11,0.53
618,1945,0.37,0.41
619,42004,0.27,0.65
620,5539,0.18,0.51
621,59945,0.32,0.51
622,42728,0.19,0.61
623,52950,0.08,0.52
624,36517,0.03,0.46
625,5324,0.35,0.66
626,27266,0.06,0.49
627,173109,0.31,0.66
628,8362,-0.09,0.47
629,8275,0.3,0.55
630,34767,0.42,0.56
631,173111,0.2,0.65
632,42723,-0.05,0.62
633,34540,0.43,0.6
634,34334,0.42,0.53
635,38388,0.36,0.56
636,1665,0.27,0.51
637,42009,0.25,0.48
638,173115,0.01,0.55
639,6942,0.29,0.46
640,27721,0.36,0.49
641,42418,0.26,0.5
642,173121,0.03,0.64
643,2541,0.23,0.77
644,4716,0.11,0.52
645,111525,0.32,0.63
646,90380,0.11,0.5
647,5744,0.22,0.53
648,3840,0.04,0.65
649,176673,0.04,0.55
650,2139,0.09,0.59
651,6223,0.07,0.44
652,41721,0.23,0.57
653,40966,0.17,0.53
654,41285,0.18,0.53
655,52704,0.08,0.52
656,42021,0.13,0.47
657,41569,0.1,0.5
658,42725,-0.11,0.45
659,173105,-0.11,0.59
660,129395,0.18,0.45
661,5064,-0.0,0.49
662,179595,0.06,0.53
663,99644,0.26,0.38
664,49200,0.25,0.55
665,5821,0.17,0.56
666,42018,0.24,0.43
667,2598,0.05,0.48
668,42723,0.06,0.66
669,303,0.34,0.5
670,2871,0.05,0.55
671,6995,0.26,0.46
672,35836,-0.03,0.55
673,41575,0.14,0.54
674,3175,0.28,0.68
675,39183,0.07,0.58
676,41571,-0.03,0.45
677,1088,0.29,0.54
678,27811,0.09,0.49
679,5803,0.34,0.63
680,33880,0.01,0.52
681,36519,-0.06,0.52
682,41285,-0.02,0.37
683,85,-0.15,0.37
684,39183,-0.09,0.33
685,40574,0.24,0.57
686,33004,-0.02,0.51
687,4816,0.43,0.62
688,42723,0.08,0.61
689,1562,-0.1,0.49
690,26108,0.18,0.58
691,4878,0.12,0.48
692,5152,0.34,0.57
693,5008,0.3,0.74
694,5222,0.04,0.59
695,5848,0.11,0.53
696,6959,0.28,0.52
697,121282,-0.13,0.6
698,40278,0.12,0.47
699,1193,0.33,0.52
700,61373,0.09,0.63
701,41566,0.41,0.61
702,144202,0.11,0.6
703,26969,0.09,0.57
704,37853,-0.07,0.61
705,42011,0.1,0.57
706,42418,0.36,0.64
707,7991,-0.03,0.52
708,41569,0.22,0.59
709,119758,0.39,0.74
710,179599,-0.01,0.57
711,7162,0.15,0.53
712,1201,0.31,0.52
713,2449,0.01,0.59
714,3553,0.16,0.45
715,5995,0.16,0.43
716,5876,0.18,0.44
717,5569,0.02,0.49
718,8957,-0.09,0.5
719,1639,0.37,0.57
720,318,0.12,0.52
721,3174,0.15,0.4
722,42011,0.2,0.51
723,88591,0.25,0.57
724,89732,0.08,0.52
725,3385,0.11,0.51
726,135763,0.25,0.51
727,35836,0.13,0.56
728,132739,-0.04,0.49
729,45940,0.05,0.48
730,27266,-0.11,0.51
731,42723,0.02,0.52
732,33801,-0.05,0.52
733,47723,0.22,0.6
734,7153,0.05,0.57
735,37386,-0.05,0.4
736,31225,0.28,0.58
737,33145,0.26,0.56
738,6874,-0.07,0.66
739,42723,-0.33,0.73
740,6867,0.09,0.55
741,6940,0.23,0.47
742,40955,0.21,0.6
743,99182,0.49,0.63
744,7235,-0.07,0.61
745,31998,-0.06,0.59
746,154486,0.21,0.58
747,318,0.34,0.57
748,1941,0.36,0.68
749,164453,-0.0,0.6
750,5166,-0.0,0.55
751,1569,0.2,0.42
752,42721,-0.24,0.54
753,30846,0.13,0.55
754,49200,-0.04,0.42
755,103487,0.05,0.52
756,39183,0.17,0.51
757,6197,0.08,0.38
758,34111,0.09,0.41
759,115671,0.04,0.45
760,2000,0.25,0.44
761,1080,0.32,0.56
762,1354,0.16,0.61
763,35836,0.21,0.5
764,4064,0.17,0.54
765,8867,0.1,0.55
766,8676,0.21,0.6
767,39183,-0.0,0.5
768,8977,0.02,0.54
769,40629,0.13,0.59
770,151861,-0.05,0.39
771,3753,0.2,0.48
772,27611,0.01,0.52
773,1981,-0.02,0.54
774,34319,0.0,0.6
775,6874,0.15,0.5
776,37727,-0.29,0.7
777,34045,0.12,0.37
778,5024,0.16,0.47
779,43921,0.24,0.52
780,1320,0.09,0.64
781,31104,0.16,0.42
782,34323,0.09,0.55
783,2946,0.26,0.59
784,290,0.02,0.58
785,1202,0.09,0.46
786,34319,0.31,0.49
787,4890,0.16,0.39
788,41566,0.2,0.59
789,2921,-0.01,0.51
790,42018,0.13,0.57
791,5620,0.27,0.51
792,33166,0.1,0.6
793,1350,-0.06,0.64
794,31435,0.25,0.59
795,102830,0.18,0.64
796,1263,0.17,0.47
797,4041,0.15,0.5
798,42728,-0.07,0.73
799,39183,0.33,0.6
800,33493,0.01,0.59
801,5313,-0.03,0.6
802,33493,0.16,0.47
803,121083,0.14,0.5
804,42009,0.11,0.53
805,8667,0.28,0.61
806,100251,0.06,0.62
807,8655,0.23,0.54
808,2279,0.1,0.45
809,3910,-0.03,0.51
810,6807,0.18,0.49
811,42728,0.16,0.58
812,39183,0.13,0.5
813,8957,0.0,0.53
814,6539,0.43,0.64
815,33166,0.11,0.59
816,136630,0.44,0.65
817,122409,0.32,0.53
818,103481,0.01,0.53
819,102403,0.08,0.5
820,42723,-0.03,0.55
821,74337,-0.08,0.57
822,42011,0.26,0.49
823,36401,0.08,0.49
824,7802,0.22,0.52
825,33164,-0.12,0.63
826,1265,0.05,0.59
827,39183,0.17,0.63
828,34150,0.17,0.45
829,41571,0.26,0.48
830,4713,0.25,0.57
831,1584,0.18,0.55
832,3409,0.38,0.59
833,144534,0.03,0.62
834,87042,0.01,0.34
835,59938,0.05,0.39
836,35828,0.16,0.51
837,49200,0.26,0.51
838,33683,0.13,0.54
839,8622,0.14,0.51
840,73154,0.2,0.48
841,33615,0.24,0.51
842,162366,0.23,0.43
843,3915,0.07,0.49
844,1019,0.21,0.47
845,164767,0.04,0.5
846,107984,0.11,0.46
847,38992,0.17,0.47
848,6301,0.03,0.42
849,76301,0.11,0.47
850,8019,0.15,0.46
851,173111,0.21,0.49
852,34162,0.05,0.56
853,5294,0.04,0.58
854,4105,-0.0,0.66
855,39183,0.42,0.73
856,6754,0.18,0.45
857,74436,0.12,0.48
858,47493,0.11,0.45
859,2927,0.32,0.46
860,912,0.18,0.49
861,7438,-0.03,0.58
862,7301,-0.0,0.49
863,2807,0.18,0.42
864,41566,0.2,0.57
865,27402,0.21,0.48
866,498,0.26,0.49
867,2991,0.34,0.56
868,40574,0.24,0.53
869,43589,-0.18,0.61
870,42728,0.33,0.55
871,33164,0.19,0.55
872,25771,0.0,0.47
873,924,0.24,0.45
874,2106,0.13,0.46
875,41566,0.06,0.54
876,2729,0.22,0.5
877,3362,0.23,0.49
878,3476,0.04,0.49
879,34048,0.28,0.7
880,33646,0.12,0.59
881,40583,0.2,0.51
882,40815,0.16,0.67
883,588,0.17,0.58
884,7361,0.25,0.6
885,77189,0.24,0.53
886,3328,0.12,0.49
887,42728,0.09,0.62
888,919,0.16,0.53
889,41566,0.42,0.59
890,4621,0.2,0.68
891,40723,0.09,0.44
892,40629,0.28,0.42
893,7227,0.28,0.6
894,5011,0.13,0.42
895,74619,0.08,0.59
896,67702,0.29,0.58
897,991,-0.07,0.33
898,1739,-0.03,0.52
899,132309,0.31,0.46
900,42723,0.07,0.52
901,42734,0.16,0.45
902,6249,0.25,0.57
903,40278,0.23,0.63
904,6215,-0.01,0.5
905,4993,0.13,0.49
906,32587,0.12,0.44
907,8361,0.1,0.64
908,2256,-0.05,0.56
909,6582,0.15,0.48
910,41566,0.33,0.51
911,3957,0.09,0.58
912,42723,-0.18,0.69
913,121241,0.2,0.55
914,1233,0.05,0.57
915,39183,0.46,0.54
916,5952,0.31,0.61
917,34332,0.33,0.59
918,34048,0.07,0.55
919,40412,0.24,0.56
920,70,-0.09,0.65
921,25886,0.21,0.57
922,6593,0.35,0.44
923,118688,0.09,0.58
924,1584,0.32,0.58
925,42734,0.25,0.49
926,31424,0.17,0.53
927,2137,0.45,0.66
928,7153,0.13,0.54
929,2536,0.02,0.58
930,5105,0.18,0.59
931,40819,0.31,0.53
932,101371,0.02,0.6
933,48825,0.08,0.47
934,3627,0.12,0.44
935,42723,0.2,0.53
936,26403,0.23,0.43
937,2860,0.05,0.57
938,131554,0.2,0.53
939,36533,0.22,0.61
940,180773,0.11,0.44
941,42002,0.27,0.6
942,3000,0.11,0.5
943,43635,0.16,0.51
944,4776,0.02,0.56
945,40278,0.21,0.45
946,7307,0.11,0.47
947,33901,0.13,0.52
948,8092,0.13,0.57
949,52913,-0.27,0.67
950,27611,0.18,0.44
951,8338,0.21,0.51
952,41569,-0.08,0.57
953,5991,0.19,0.45
954,1020,0.13,0.51
955,69453,0.05,0.5
956,42723,0.01,0.41
957,25810,0.13,0.44
958,2162,0.16,0.46
959,37731,0.19,0.56
960,125924,0.07,0.51
961,928,0.17,0.55
962,33166,0.1,0.53
963,66,-0.29,0.54
964,25945,0.16,0.51
965,5048,0.01,0.45
966,27528,0.16,0.33
967,115119,0.2,0.45
968,35836,0.07,0.46
969,6583,0.12,0.47
970,5354,0.18,0.54
971,365,0.18,0.47
972,42728,0.19,0.48
973,43460,0.03,0.64
974,172887,0.12,0.46
975,36276,0.09,0.39
976,39183,0.18,0.64
977,8761,0.14,0.57
978,47681,0.07,0.48
979,6212,-0.08,0.35
980,2464,0.17,0.43
981,42015,0.14,0.55
982,92257,0.12,0.48
983,123524,0.06,0.39
984,33004,0.34,0.61
985,3828,0.4,0.67
986,1086,0.29,0.57
987,123832,0.1,0.39
988,3861,-0.06,0.45
989,6092,0.41,0.5
990,140761,0.23,0.54
991,41997,0.05,0.54
992,31694,0.24,0.57
993,1721,0.06,0.55
994,6392,0.06,0.44
995,263,0.2,0.47
996,26703,0.16,0.41
997,2132,0.33,0.42
998,34334,-0.06,0.63
999,41569,0.16,0.53
