,movieId,polarity,subjectivity
302,8961,0.32,0.57
303,60069,0.08,0.54
304,133345,0.1,0.45
305,60069,0.26,0.57
306,3996,0.31,0.66
307,33933,0.06,0.37
308,56757,0.21,0.51
309,60072,0.21,0.53
310,40723,0.1,0.37
311,47997,0.02,0.56
312,1256,0.14,0.59
313,1246,0.09,0.67
314,60069,0.3,0.42
315,60072,-0.16,0.63
316,60072,0.11,0.42
317,56782,-0.02,0.5
318,59501,0.34,0.67
319,60069,0.05,0.55
320,60072,0.16,0.4
321,120572,-0.22,0.56
322,33794,0.12,0.54
323,54995,0.16,0.57
324,158639,0.14,0.58
325,73808,0.26,0.42
326,121965,0.12,0.63
327,49,0.31,0.52
328,42886,0.1,0.45
329,60072,0.09,0.51
330,7479,0.09,0.51
331,83415,0.07,0.5
332,116279,0.43,0.62
333,59725,0.09,0.59
334,44761,0.19,0.57
335,60072,0.2,0.52
336,48780,0.38,0.57
337,90815,0.22,0.46
338,138584,0.1,0.54
339,4254,0.16,0.5
340,4007,0.2,0.52
341,59727,-0.22,0.64
342,593,0.29,0.61
343,60069,0.28,0.49
344,125241,0.25,0.6
345,924,0.24,0.55
346,46578,0.15,0.54
347,59838,0.16,0.4
348,59615,0.03,0.54
349,60126,0.16,0.57
350,60072,0.03,0.57
351,80421,0.08,0.53
352,6175,0.08,0.4
353,60069,0.21,0.5
354,59295,0.03,0.49
355,50601,0.25,0.49
356,48774,0.14,0.52
357,60072,0.14,0.54
358,57504,0.41,0.49
359,60126,0.08,0.53
360,2204,0.16,0.48
361,2687,0.41,0.63
362,5037,0.32,0.48
363,6264,0.09,0.36
364,485,0.1,0.4
365,48262,-0.03,0.49
366,108857,0.11,0.57
367,45030,0.19,0.58
368,59900,0.04,0.3
369,58293,0.28,0.56
370,905,0.16,0.53
371,60040,0.24,0.43
372,59103,0.12,0.41
373,160776,0.23,0.5
374,27450,0.17,0.42
375,1639,0.3,0.67
376,60072,0.34,0.52
377,60069,0.09,0.63
378,60072,0.22,0.57
379,60069,0.13,0.57
380,8967,0.15,0.49
381,35836,0.23,0.58
382,57528,0.01,0.41
383,110,0.34,0.5
384,5151,0.18,0.6
385,25825,0.21,0.58
386,8236,0.21,0.42
387,162280,-0.02,0.52
388,61398,0.02,0.56
389,52712,0.33,0.63
390,57534,0.1,0.53
391,56587,0.42,0.63
392,74738,-0.06,0.42
393,59382,0.11,0.44
394,3633,0.2,0.58
395,61255,0.42,0.63
396,49234,0.05,0.42
397,141016,0.24,0.41
398,60072,0.16,0.5
399,57368,0.08,0.58
400,60072,-0.06,0.52
401,3980,0.06,0.39
402,87308,0.39,0.71
403,1683,0.47,0.58
404,180817,0.25,0.64
405,1213,0.33,0.5
406,1327,0.05,0.58
407,60069,0.2,0.51
408,147382,0.4,0.59
409,45581,-0.02,0.45
410,58105,0.23,0.52
411,60072,0.13,0.56
412,60069,0.47,0.58
413,4889,0.31,0.57
414,63393,0.27,0.51
415,60040,-0.12,0.7
416,60069,0.46,0.62
417,55284,-0.09,0.42
418,138704,0.19,0.54
419,78420,0.27,0.57
420,30856,-0.04,0.42
421,60037,0.1,0.48
422,141414,0.11,0.51
423,60072,0.3,0.6
424,6587,-0.16,0.63
425,1876,0.23,0.6
426,53129,0.16,0.61
427,59900,0.08,0.47
428,60069,0.24,0.5
429,59615,0.16,0.48
430,59784,0.07,0.53
431,60040,0.2,0.54
432,6290,0.14,0.49
433,2028,0.24,0.49
434,59615,0.15,0.47
435,170525,0.34,0.73
436,44191,0.21,0.54
437,4226,0.08,0.4
438,56001,0.28,0.53
439,60069,0.16,0.41
440,356,0.22,0.53
441,46965,-0.05,0.56
442,59037,0.29,0.58
443,117318,0.09,0.4
444,60072,0.39,0.63
445,60069,0.25,0.65
446,60069,0.17,0.76
447,1573,-0.02,0.6
448,180357,0.25,0.49
449,8533,0.23,0.48
450,93520,0.16,0.43
451,53000,0.09,0.44
452,33794,0.33,0.55
453,1287,0.43,0.42
454,56174,0.35,0.44
455,4678,-0.02,0.62
456,59018,0.2,0.57
457,3246,-0.01,0.43
458,5014,0.19,0.51
459,58315,0.24,0.51
460,60069,0.25,0.5
461,60126,0.02,0.58
462,129297,0.01,0.59
463,88427,0.11,0.43
464,5956,0.42,0.58
465,55190,0.19,0.54
466,136311,0.21,0.49
467,4848,0.16,0.52
468,133521,0.24,0.43
469,145098,0.2,0.45
470,134146,0.05,0.51
471,3418,0.04,0.37
472,1864,0.16,0.66
473,60069,0.13,0.42
474,33669,0.39,0.65
475,85874,0.24,0.48
476,60069,0.53,0.64
477,2150,0.19,0.64
478,25854,0.33,0.4
479,58315,0.06,0.54
480,4505,0.18,0.54
481,172,0.44,0.63
482,59615,0.14,0.54
483,60072,0.1,0.55
484,58293,0.12,0.45
485,27016,0.17,0.46
486,33683,0.32,0.62
487,59869,0.01,0.5
488,57368,0.21,0.54
489,60072,0.24,0.59
490,61414,-0.24,0.66
491,58332,0.01,0.58
492,61394,0.14,0.43
493,60069,0.18,0.63
494,2201,0.33,0.54
495,60074,0.24,0.56
496,56165,0.1,0.41
497,177439,0.2,0.54
498,3849,0.2,0.57
499,58293,0.07,0.5
500,6913,0.04,0.72
501,2959,0.31,0.54
502,3455,0.15,0.44
503,124207,0.35,0.65
504,5749,0.07,0.43
505,60069,0.21,0.56
506,1276,0.22,0.54
507,55190,0.32,0.59
508,3451,0.15,0.55
509,34153,0.09,0.47
510,60074,0.42,0.56
511,4878,0.2,0.49
512,60069,0.19,0.5
513,133681,0.03,0.49
514,59295,0.14,0.39
515,141,0.07,0.52
516,59784,0.13,0.52
517,964,0.07,0.45
518,60126,0.26,0.64
519,54503,0.11,0.5
520,1943,0.27,0.53
521,59306,0.03,0.44
522,59387,0.24,0.55
523,57910,0.14,0.56
524,117318,0.32,0.49
525,60072,0.01,0.41
526,126134,0.07,0.55
527,7309,0.16,0.37
528,106866,-0.17,0.6
529,8681,0.23,0.59
530,48744,-0.04,0.47
531,60072,0.13,0.59
532,171173,0.11,0.37
533,68835,0.29,0.56
534,60126,0.23,0.56
535,60072,-0.04,0.46
536,3362,0.18,0.47
537,33901,0.38,0.57
538,52668,0.08,0.53
539,59260,0.1,0.53
540,60072,-0.11,0.5
541,8824,0.15,0.41
542,57526,-0.08,0.49
543,60072,0.16,0.4
544,3359,0.21,0.41
545,60074,0.34,0.64
546,182277,0.03,0.38
547,40629,0.4,0.69
548,32011,0.21,0.54
549,60037,-0.13,0.5
550,49528,-0.1,0.55
551,3633,0.17,0.46
552,60069,0.29,0.46
553,125147,0.1,0.59
554,55820,0.12,0.44
555,60069,0.33,0.6
556,60072,0.36,0.6
557,60037,0.18,0.56
558,153816,0.12,0.49
559,60037,0.01,0.56
560,55820,0.12,0.52
561,59900,-0.12,0.54
562,58103,0.21,0.59
563,58293,0.02,0.45
564,93,-0.08,0.43
565,4327,0.21,0.46
566,55451,0.2,0.49
567,45447,0.27,0.51
568,60069,0.08,0.5
569,2131,0.14,0.54
570,95004,0.14,0.58
571,58332,-0.02,0.53
572,166334,0.14,0.38
573,59501,0.09,0.5
574,54281,0.18,0.55
575,52975,0.29,0.46
576,59022,0.13,0.5
577,154305,0.18,0.52
578,36529,0.19,0.54
579,58103,-0.23,0.49
580,6186,0.38,0.58
581,54281,0.27,0.56
582,79067,0.1,0.44
583,6502,0.12,0.41
584,49649,0.24,0.59
585,59615,-0.01,0.47
586,144242,-0.15,0.4
587,8917,0.31,0.75
588,68259,0.25,0.62
589,52975,0.4,0.63
590,2011,0.04,0.33
591,1213,0.3,0.53
592,43396,0.02,0.54
593,103462,0.06,0.56
594,67070,0.05,0.58
595,73370,0.23,0.47
596,3996,0.24,0.47
597,60126,0.07,0.52
598,4531,0.08,0.4
599,597,0.06,0.52
600,34534,0.24,0.57
601,7128,0.2,0.43
602,3862,0.02,0.53
603,36529,0.13,0.64
604,153352,0.45,0.66
605,969,0.27,0.28
606,60072,0.09,0.55
607,3216,0.19,0.58
608,54785,0.18,0.67
609,51077,0.18,0.54
610,60040,0.21,0.53
611,33166,0.16,0.44
612,7761,0.18,0.43
613,8055,0.16,0.52
614,60037,0.12,0.61
615,60074,0.19,0.59
616,599,0.19,0.45
617,49347,0.12,0.43
618,72524,0.05,0.38
619,154582,0.12,0.5
620,4835,0.34,0.52
621,71402,0.19,0.44
622,51662,0.06,0.51
623,54272,0.38,0.75
624,60069,0.06,0.48
625,52424,0.19,0.53
626,57528,-0.12,0.7
627,60074,0.11,0.55
628,139040,0.04,0.46
629,33437,0.38,0.6
630,26689,0.15,0.5
631,134489,0.19,0.55
632,60072,0.01,0.62
633,60069,0.3,0.61
634,841,0.28,0.68
635,60069,0.15,0.43
636,70497,0.18,0.58
637,26688,0.09,0.43
638,31878,0.28,0.55
639,60069,0.22,0.5
640,60037,0.02,0.56
641,60040,0.05,0.43
642,43333,0.07,0.43
643,68833,-0.01,0.47
644,57147,0.14,0.47
645,55768,0.34,0.68
646,69574,0.45,0.62
647,60069,0.23,0.44
648,60072,0.21,0.53
649,60069,0.09,0.53
650,60069,0.22,0.47
651,42886,-0.02,0.39
652,1945,0.24,0.5
653,789,0.12,0.53
654,1084,0.16,0.42
655,59900,0.11,0.47
656,55830,-0.21,0.65
657,60037,-0.07,0.8
658,58347,0.21,0.59
659,60702,-0.01,0.52
660,68259,0.39,0.54
661,1721,-0.15,0.6
662,144400,0.08,0.53
663,60037,0.06,0.47
664,7649,0.28,0.47
665,56145,0.39,0.71
666,60397,0.1,0.51
667,56251,0.16,0.55
668,60072,0.05,0.48
669,59018,-0.02,0.59
670,173267,0.14,0.49
671,27266,0.11,0.47
672,5902,0.09,0.45
673,55872,0.06,0.55
674,92533,0.03,0.46
675,151781,0.14,0.41
676,26316,0.19,0.64
677,60072,0.15,0.49
678,60069,0.3,0.63
679,138152,-0.04,0.56
680,719,0.4,0.62
681,1921,0.15,0.5
682,60074,0.13,0.53
683,2762,0.32,0.57
684,60291,0.25,0.55
685,3933,0.09,0.57
686,27461,0.02,0.47
687,60074,0.17,0.5
688,58293,0.09,0.63
689,4553,0.17,0.41
690,60397,0.41,0.66
691,128413,-0.14,0.59
692,178981,0.08,0.53
693,60040,0.21,0.52
694,51187,-0.06,0.52
695,5675,0.28,0.56
696,2413,0.23,0.65
697,8469,0.29,0.45
698,7305,0.19,0.62
699,52717,0.03,0.5
700,155950,0.05,0.43
701,5394,0.16,0.54
702,52460,0.09,0.58
703,60037,0.13,0.59
704,91181,0.03,0.59
705,60040,0.16,0.57
706,3871,0.25,0.46
707,60069,0.11,0.31
708,6553,0.35,0.45
709,58373,0.13,0.33
710,57669,0.43,0.63
711,5152,0.0,0.37
712,59103,0.3,0.49
713,120313,0.15,0.6
714,53127,0.12,0.4
715,2174,0.19,0.64
716,60040,-0.16,0.59
717,60069,0.28,0.48
718,60072,0.16,0.46
719,56145,0.16,0.52
720,60072,0.06,0.5
721,56367,-0.01,0.54
722,1726,0.25,0.46
723,65051,0.21,0.63
724,59022,0.21,0.51
725,58047,0.48,0.6
726,144512,-0.03,0.46
727,60126,0.01,0.62
728,6333,0.41,0.54
729,94486,0.28,0.52
730,2688,-0.16,0.59
731,60069,0.24,0.57
732,60074,0.01,0.51
733,2527,0.12,0.54
734,56367,0.56,0.74
735,60072,0.02,0.55
736,7367,0.03,0.5
737,3910,0.19,0.54
738,60894,0.13,0.45
739,26732,0.25,0.6
740,60037,0.0,0.46
741,5128,0.12,0.58
742,5502,-0.09,0.55
743,60333,0.07,0.48
744,1235,0.13,0.5
745,109598,0.18,0.61
746,56171,0.06,0.44
747,26187,-0.05,0.58
748,58655,0.3,0.61
749,4848,0.19,0.64
750,60069,-0.02,0.21
751,27706,0.2,0.49
752,1986,-0.03,0.59
753,5323,0.23,0.58
754,173815,0.22,0.52
755,86802,0.09,0.43
756,58103,0.02,0.4
757,55232,-0.08,0.44
758,124035,0.15,0.49
759,57528,0.06,0.39
760,55820,0.17,0.49
761,318,0.24,0.6
762,7251,0.36,0.47
763,58315,0.03,0.6
764,60069,0.25,0.48
765,177439,0.2,0.48
766,1722,-0.03,0.47
767,89924,0.05,0.52
768,60289,-0.0,0.43
769,78967,0.06,0.63
770,1301,0.45,0.72
771,996,0.1,0.4
772,27193,0.28,0.52
773,41566,0.06,0.62
774,72290,0.07,0.49
775,5230,0.29,0.58
776,58293,0.17,0.35
777,2290,0.16,0.57
778,47200,0.1,0.57
779,2840,0.39,0.46
780,40148,-0.03,0.63
781,60074,0.19,0.46
782,56367,0.27,0.59
783,135528,0.13,0.48
784,48774,0.05,0.46
785,60069,0.19,0.48
786,56145,0.26,0.63
787,849,0.17,0.58
788,60069,-0.01,0.68
789,77293,0.16,0.56
790,8651,0.09,0.47
791,59501,-0.0,0.43
792,2710,-0.24,0.65
793,51569,-0.04,0.47
794,60037,0.04,0.56
795,60037,0.06,0.47
796,171523,0.18,0.48
797,27741,0.17,0.5
798,59014,0.08,0.61
799,60040,0.19,0.59
800,2019,0.13,0.45
801,171523,-0.01,0.68
802,59501,0.18,0.45
803,54967,0.22,0.53
804,1816,0.16,0.4
805,60072,0.22,0.47
806,33679,0.31,0.5
807,3275,0.05,0.58
808,60832,-0.1,0.49
809,2815,-0.03,0.62
810,52973,0.07,0.54
811,3683,0.02,0.62
812,158978,0.25,0.6
813,43904,-0.01,0.44
814,60040,0.11,0.54
815,59615,0.18,0.51
816,367,0.11,0.54
817,44195,0.31,0.6
818,60126,0.04,0.51
819,59501,0.23,0.45
820,36426,0.04,0.41
821,60074,0.25,0.63
822,59315,0.22,0.53
823,70795,0.19,0.47
824,60074,0.22,0.55
825,7898,0.11,0.44
826,118688,0.26,0.47
827,60074,0.23,0.55
828,60040,0.15,0.62
829,60161,0.09,0.5
830,2201,0.32,0.69
831,60074,-0.05,0.55
832,128634,0.25,0.43
833,8599,0.27,0.57
834,60074,0.19,0.48
835,94306,0.18,0.58
836,60072,0.19,0.55
837,60069,0.26,0.57
838,6551,-0.04,0.51
839,60072,-0.03,0.51
840,55050,-0.15,0.61
841,4489,0.21,0.54
842,45440,0.01,0.6
843,56145,0.23,0.48
844,102267,0.21,0.58
845,60161,0.05,0.49
846,56941,0.06,0.51
847,671,0.06,0.39
848,58306,-0.16,0.72
849,54274,-0.13,0.55
850,3148,0.26,0.56
851,56145,-0.11,0.46
852,71810,0.29,0.52
853,60072,0.05,0.44
854,58404,-0.12,0.6
855,58315,-0.03,0.6
856,58876,0.04,0.43
857,6513,0.14,0.39
858,59107,0.03,0.49
859,30816,0.59,0.8
860,60069,0.1,0.53
861,60040,0.27,0.54
862,60069,0.38,0.59
863,60069,0.23,0.57
864,60069,0.18,0.58
865,54256,0.07,0.45
866,60126,0.39,0.57
867,5525,0.42,0.53
868,26138,0.05,0.5
869,50482,-0.04,0.56
870,60069,-0.16,0.77
871,60069,0.0,0.49
872,59040,-0.14,0.65
873,60074,0.24,0.6
874,59315,-0.06,0.59
875,55444,0.12,0.54
876,57669,0.19,0.44
877,79166,0.07,0.57
878,60074,0.21,0.56
879,2081,0.22,0.44
880,60069,0.29,0.62
881,60074,-0.11,0.63
882,59900,0.06,0.56
883,60806,0.2,0.65
884,57951,0.18,0.65
885,1012,0.14,0.39
886,58293,0.12,0.5
887,161984,-0.06,0.4
888,58103,0.38,0.54
889,57669,0.28,0.44
890,60126,0.11,0.6
891,927,0.21,0.54
892,154240,-0.1,0.57
893,58404,0.17,0.55
894,46848,0.24,0.43
895,5294,0.32,0.47
896,95004,0.2,0.57
897,34319,0.26,0.53
898,57368,0.06,0.43
899,4027,0.16,0.54
900,42018,0.32,0.59
901,55100,0.23,0.67
902,181197,0.14,0.53
903,322,0.1,0.54
904,53988,0.23,0.5
905,60161,0.19,0.6
906,60072,0.29,0.47
907,8014,0.05,0.59
908,1939,0.33,0.49
909,60072,0.22,0.62
910,30749,0.18,0.46
911,6731,0.09,0.5
912,5636,0.27,0.67
913,180521,0.16,0.57
914,36902,0.21,0.54
915,27332,0.27,0.58
916,479,0.07,0.5
917,61354,0.31,0.68
918,61354,0.26,0.68
919,61354,0.27,0.64
920,61354,0.36,0.54
921,121211,-0.05,0.52
922,60979,0.19,0.49
923,57640,0.36,0.5
924,57640,0.13,0.56
925,57640,0.19,0.42
926,60937,0.08,0.48
927,60069,0.34,0.61
928,7160,0.59,0.85
929,60702,0.26,0.59
930,60979,0.27,0.46
931,60702,0.22,0.51
932,60702,0.09,0.47
933,60979,0.08,0.38
934,177439,0.22,0.55
935,131202,0.05,0.49
936,1635,0.06,0.52
937,60069,0.34,0.48
938,5747,0.35,0.53
939,6665,0.17,0.54
940,132862,0.1,0.51
941,104990,0.3,0.71
942,78313,0.21,0.51
943,59784,0.1,0.48
944,88466,0.42,0.66
945,5830,0.21,0.64
946,80472,-0.07,0.68
947,88329,0.24,0.6
948,60072,0.19,0.52
949,48394,0.28,0.53
950,60072,0.51,0.65
951,60072,0.16,0.51
952,57421,-0.04,0.54
953,365,0.05,0.58
954,59107,0.04,0.61
955,61398,0.14,0.55
956,736,0.31,0.57
957,164963,0.22,0.52
958,138929,0.05,0.46
959,55451,0.16,0.63
960,82915,0.04,0.41
961,59107,-0.09,0.65
962,128417,-0.13,0.48
963,60074,0.11,0.56
964,59900,0.19,0.56
965,59501,0.13,0.51
966,3897,0.17,0.67
967,8261,0.06,0.55
968,60037,-0.07,0.51
969,81362,0.01,0.64
970,49961,0.11,0.45
971,2420,0.31,0.47
972,32022,0.09,0.62
973,37733,-0.03,0.58
974,2701,0.27,0.39
975,1193,0.28,0.51
976,26398,0.12,0.52
977,65001,0.19,0.5
978,60072,0.15,0.52
979,60037,-0.07,0.52
980,92457,-0.09,0.52
981,60126,0.1,0.51
982,37545,0.07,0.46
983,116227,0.15,0.43
984,34072,0.4,0.71
985,82920,0.11,0.42
986,5463,-0.13,0.51
987,951,0.44,0.56
988,58103,0.21,0.52
989,58103,0.07,0.43
990,57951,0.3,0.6
991,124402,0.08,0.47
992,648,0.09,0.58
993,60069,0.15,0.55
994,6573,0.17,0.54
995,59615,0.03,0.52
996,139136,0.31,0.54
997,72934,0.09,0.49
998,125574,0.51,0.57
999,48394,0.14,0.53
