,movieId,polarity,subjectivity
0,68168,0.65,0.75
1,152262,0.19,0.4
2,131170,0.39,0.52
3,154941,0.35,0.61
4,134130,0.06,0.6
5,139385,-0.03,0.52
6,128360,0.02,0.56
7,84732,0.14,0.46
8,141050,0.13,0.64
9,68168,0.68,0.61
10,133645,0.03,0.46
11,128360,0.09,0.37
12,122886,0.2,0.56
13,142488,0.14,0.6
14,116012,0.05,0.5
15,122886,0.43,0.64
16,147940,0.17,0.49
17,109487,0.06,0.51
18,68168,0.14,0.56
19,141749,0.16,0.57
20,132592,0.18,0.44
21,138036,0.17,0.59
22,128648,0.09,0.47
23,122886,0.12,0.55
24,140162,0.17,0.54
25,26540,0.06,0.48
26,77143,0.33,0.53
27,68168,0.23,0.63
28,140928,0.25,0.42
29,122886,0.29,0.51
30,115160,0.04,0.52
31,148424,0.13,0.48
32,92259,0.29,0.58
33,42987,0.04,0.44
34,139385,0.23,0.51
35,127108,0.24,0.48
36,68168,0.48,0.66
37,140928,0.19,0.71
38,90870,-0.04,0.58
39,87232,0.1,0.54
40,131714,0.21,0.49
41,154941,0.07,0.58
42,136016,0.33,0.49
43,136562,0.4,0.68
44,4566,0.02,0.46
45,122886,0.12,0.53
46,161119,0.22,0.6
47,122886,0.28,0.51
48,148424,0.28,0.56
49,144762,-0.27,0.64
50,98279,0.1,0.59
51,64716,-0.02,0.5
52,148626,-0.01,0.39
53,55721,-0.1,0.66
54,140715,0.1,0.51
55,140247,0.24,0.54
56,130275,-0.1,0.55
57,4567,0.06,0.36
58,1059,0.21,0.46
59,115713,0.18,0.5
60,832,0.06,0.37
61,693,0.25,0.51
62,142540,0.08,0.5
63,1167,0.19,0.54
64,1030,0.03,0.45
65,1345,0.08,0.55
66,76866,0.14,0.45
67,3375,0.14,0.42
68,57183,0.43,0.68
69,65400,-0.05,0.28
70,63283,0.32,0.51
71,4580,-0.41,0.68
72,5816,0.33,0.68
73,154967,-0.01,0.61
74,95668,0.04,0.41
75,55955,0.11,0.48
76,112542,0.23,0.61
77,6502,0.02,0.37
78,122882,0.14,0.48
79,1721,0.17,0.53
80,2340,0.05,0.58
81,3004,-0.2,0.55
82,3979,0.02,0.52
83,4890,0.2,0.66
84,234,0.37,0.48
85,4887,-0.0,0.56
86,136016,0.2,0.55
87,8673,0.11,0.47
88,142488,0.23,0.48
89,145935,0.11,0.58
90,139855,0.28,0.57
91,97913,0.2,0.57
92,234,0.17,0.57
93,144482,0.26,0.5
94,114635,0.1,0.26
95,97950,-0.18,0.53
96,90719,0.1,0.53
97,128360,0.13,0.52
98,72294,0.13,0.36
99,234,-0.29,0.91
100,98183,0.12,0.5
101,74506,0.16,0.5
102,136020,0.13,0.45
103,7153,-0.04,0.65
104,93790,-0.12,0.65
105,128360,0.22,0.63
106,105844,0.0,0.7
107,128360,0.11,0.47
108,128360,0.0,0.41
109,77143,0.29,0.62
110,234,0.03,0.72
111,148626,0.2,0.48
112,144976,0.06,0.41
113,108729,0.18,0.5
114,149396,0.41,0.6
115,141408,0.2,0.64
116,122886,0.2,0.49
117,144262,-0.11,0.44
118,109233,0.22,0.44
119,134130,0.42,0.61
120,95732,0.02,0.53
121,234,-0.01,0.52
122,141702,-0.17,0.65
123,379,0.22,0.43
124,136562,0.24,0.56
125,79920,0.26,0.48
126,142074,0.35,0.49
127,316,0.04,0.42
128,124859,-0.08,0.55
129,128360,0.22,0.47
130,234,0.09,0.75
131,132496,0.13,0.5
132,2410,0.13,0.55
133,148626,0.3,0.51
134,6842,0.2,0.65
135,122886,0.27,0.56
136,928,0.16,0.47
137,148652,0.07,0.49
138,109887,0.18,0.57
139,149354,0.01,0.47
140,132046,0.13,0.55
141,234,0.21,0.63
142,108918,0.39,0.72
143,8970,0.58,0.76
144,163388,0.26,0.68
145,117851,0.16,0.54
146,147847,0.1,0.67
147,113557,0.02,0.48
148,122886,0.02,0.56
149,234,-0.21,0.61
150,141761,-0.12,0.62
151,9,0.11,0.44
152,146926,-0.02,0.57
153,56145,-0.11,0.47
154,3929,0.31,0.63
155,234,0.1,0.53
156,118326,0.3,0.53
157,116680,0.22,0.55
158,173293,0.15,0.5
159,159781,0.03,0.49
160,141628,0.15,0.61
161,101076,0.13,0.5
162,122886,0.22,0.42
