,movieId,polarity,subjectivity
194,62265,0.14,0.6
195,91529,0.41,0.73
196,34511,-0.17,0.43
197,58559,0.25,0.49
198,93272,0.01,0.62
199,91529,0.2,0.5
200,91529,-0.05,0.51
201,91529,0.18,0.49
202,91529,0.41,0.45
203,91529,0.37,0.57
204,1097,0.12,0.61
205,91529,-0.18,0.55
206,91529,0.26,0.58
207,91529,0.23,0.46
208,1626,0.19,0.42
209,91529,0.06,0.49
210,91529,0.16,0.45
211,91529,0.35,0.63
212,95167,0.13,0.53
213,91529,0.18,0.51
214,91529,0.41,0.59
215,7889,0.08,0.45
216,95510,0.17,0.47
217,3504,0.07,0.47
218,136574,0.22,0.5
219,94978,0.06,0.57
220,90376,0.06,0.55
221,91529,0.13,0.47
222,91529,0.21,0.63
223,91529,0.24,0.59
224,91529,0.2,0.52
225,91529,0.29,0.51
226,155567,0.09,0.57
227,91529,0.41,0.57
228,91529,0.18,0.59
229,97643,0.26,0.64
230,58301,0.0,0.44
231,91529,0.13,0.53
232,91529,0.34,0.69
233,91529,0.27,0.55
234,91529,0.29,0.6
235,91529,0.21,0.6
236,91529,0.2,0.56
237,78893,-0.05,0.61
238,91529,0.22,0.51
239,1352,0.16,0.47
240,91529,0.29,0.58
241,91529,0.24,0.49
242,91529,0.14,0.43
243,91529,0.16,0.54
244,95583,-0.05,0.59
245,91529,0.38,0.43
246,91529,0.11,0.53
247,91529,0.07,0.41
248,64030,0.08,0.57
249,31547,0.04,0.47
250,91529,-0.05,0.48
251,175063,0.33,0.53
252,91529,0.15,0.52
253,91529,0.13,0.49
254,2138,0.14,0.53
255,91529,0.2,0.57
256,91529,0.08,0.48
257,91529,0.26,0.54
258,32898,0.33,0.53
259,91529,0.2,0.5
260,60941,0.12,0.66
261,91529,0.31,0.53
262,91529,0.22,0.59
263,91529,0.18,0.57
264,46959,0.18,0.5
265,95558,-0.1,0.57
266,4599,0.3,0.58
267,94112,0.18,0.42
268,91529,0.14,0.53
269,94896,0.16,0.58
270,91529,0.24,0.44
271,91529,0.17,0.49
272,96975,0.21,0.47
273,135444,0.33,0.52
274,91529,-0.13,0.5
275,32464,0.16,0.53
276,91529,0.24,0.49
277,123,0.15,0.46
278,91529,0.21,0.53
279,143319,0.25,0.52
280,95583,0.44,0.51
281,91529,0.15,0.53
282,79242,0.21,0.5
283,106334,0.26,0.5
284,91529,0.19,0.54
285,91529,-0.12,0.57
286,91529,0.29,0.51
287,91529,0.24,0.63
288,91529,0.19,0.52
289,95201,0.08,0.55
290,91529,0.12,0.48
291,91386,0.13,0.6
292,91529,0.07,0.49
293,91371,0.26,0.57
294,79796,0.21,0.65
295,908,0.11,0.51
296,93980,0.03,0.62
297,91529,0.2,0.51
298,87485,0.28,0.61
299,91529,0.11,0.41
300,91529,-0.02,0.61
301,91529,0.18,0.52
302,1241,0.18,0.47
303,91529,0.45,0.61
304,91529,0.35,0.51
305,91529,0.02,0.63
306,91529,0.24,0.5
307,4429,0.06,0.56
308,91529,-0.03,0.51
309,91529,0.21,0.58
310,79610,0.01,0.5
311,93819,0.01,0.53
312,70208,0.17,0.53
313,91529,0.26,0.5
314,91529,0.07,0.58
315,86320,-0.1,0.59
316,91529,0.2,0.6
317,142384,-0.09,0.58
318,91529,0.1,0.44
319,2918,0.1,0.43
320,91529,0.22,0.52
321,96975,0.2,0.51
322,124095,0.19,0.5
323,91529,-0.18,0.6
324,91529,0.05,0.55
325,91529,-0.15,0.55
326,91529,0.17,0.56
327,65514,0.25,0.44
328,80615,0.27,0.76
329,91529,0.06,0.58
330,95307,0.05,0.48
331,91529,0.3,0.6
332,91529,0.11,0.51
333,95441,-0.14,0.75
334,74530,0.06,0.56
335,91529,0.04,0.42
336,95690,0.04,0.67
337,91529,0.19,0.65
338,91529,0.3,0.59
339,91529,0.23,0.59
340,91529,0.26,0.52
341,91529,0.17,0.54
342,91529,0.06,0.46
343,86781,0.2,0.53
344,107328,0.28,0.6
345,177455,0.2,0.5
346,2664,0.22,0.58
347,93563,0.07,0.49
348,91529,0.26,0.69
349,131554,0.31,0.52
350,91529,0.24,0.54
351,91529,0.1,0.51
352,90133,0.06,0.52
353,93240,0.29,0.54
354,91529,-0.07,0.55
355,91529,0.12,0.55
356,91529,0.09,0.43
357,91529,0.08,0.42
358,81520,0.39,0.32
359,52005,-0.04,0.44
360,91529,0.15,0.53
361,106676,0.24,0.76
362,49314,0.09,0.5
363,89904,0.32,0.5
364,95510,0.3,0.5
365,91529,0.15,0.55
366,91529,0.09,0.58
367,95201,0.25,0.53
368,52722,-0.11,0.49
369,95804,0.33,0.5
370,125135,0.29,0.47
371,91529,0.16,0.47
372,58559,0.33,0.73
373,91529,0.33,0.58
374,91529,-0.18,0.6
375,91529,0.18,0.55
376,97643,-0.04,0.55
377,91500,0.15,0.63
378,91529,0.28,0.51
379,99327,0.19,0.56
380,91529,0.11,0.58
381,91529,0.07,0.46
382,91529,0.09,0.51
383,60040,0.32,0.58
384,102848,0.02,0.6
385,87232,0.15,0.5
386,91529,0.08,0.6
387,98122,0.12,0.51
388,91529,0.18,0.45
389,96975,0.12,0.66
390,164737,0.13,0.5
391,58559,0.51,0.6
392,91529,0.1,0.41
393,91529,0.1,0.58
394,91529,0.75,0.65
395,91529,0.18,0.48
396,50601,0.29,0.73
397,91529,0.42,0.66
398,95926,-0.04,0.52
399,83585,0.11,0.51
400,91529,0.17,0.55
401,95508,0.17,0.51
402,33660,0.38,0.61
403,91529,0.34,0.61
404,91529,0.13,0.46
405,92357,0.36,0.49
406,94957,0.07,0.48
407,91529,0.17,0.48
408,93693,0.16,0.55
409,91529,0.29,0.61
410,91529,0.15,0.48
411,91529,0.29,0.52
412,441,0.3,0.61
413,165979,0.23,0.41
414,93954,0.04,0.5
415,91529,0.27,0.56
416,91529,0.34,0.45
417,91529,0.08,0.61
418,93563,-0.19,0.48
419,1275,0.19,0.56
420,91976,-0.02,0.56
421,93954,0.08,0.6
422,89190,-0.03,0.5
423,95814,0.11,0.61
424,95441,0.22,0.6
425,90428,-0.0,0.58
426,123522,0.21,0.6
427,91529,0.29,0.48
428,91529,0.16,0.43
429,91529,0.29,0.63
430,91529,0.52,0.65
431,91529,0.24,0.54
432,116869,0.09,0.68
433,91529,0.32,0.69
434,58559,-0.08,0.46
435,91529,0.38,0.57
436,91529,0.12,0.39
437,91529,0.28,0.47
438,96969,0.28,0.57
439,144730,0.02,0.5
440,149860,0.07,0.56
441,91529,0.32,0.42
442,94126,-0.21,0.55
443,91529,0.11,0.58
444,3468,0.14,0.49
445,91529,0.11,0.49
446,91529,0.13,0.52
447,91529,0.13,0.53
448,116869,-0.13,0.49
449,91529,0.21,0.49
450,91529,0.23,0.53
451,91529,0.16,0.47
452,96114,0.33,0.61
453,91529,-0.28,0.74
454,116869,0.3,0.55
455,153931,0.07,0.59
456,91529,0.38,0.59
457,93326,0.14,0.51
458,91529,0.46,0.53
459,91529,0.04,0.55
460,95441,0.38,0.64
461,91529,0.24,0.51
462,116869,0.19,0.51
463,91690,-0.24,0.58
464,148190,0.21,0.45
465,91529,0.41,0.57
466,8137,0.07,0.5
467,68923,-0.05,0.53
468,3073,0.01,0.53
469,95804,0.14,0.49
470,91529,0.26,0.55
471,5064,0.44,0.7
472,91529,0.26,0.6
473,91529,0.17,0.62
474,91529,0.05,0.52
475,91529,0.2,0.54
476,142384,0.17,0.57
477,1805,-0.07,0.76
478,91529,0.45,0.69
479,93982,0.38,0.66
480,89190,0.26,0.65
481,107563,0.4,0.62
482,91529,0.11,0.59
483,91529,0.1,0.58
484,91529,0.05,0.52
485,91529,0.37,0.67
486,91529,0.13,0.51
487,91529,0.09,0.46
488,91529,0.01,0.22
489,91529,0.16,0.58
490,91529,0.1,0.53
491,133675,0.06,0.53
492,91529,0.05,0.52
493,91529,0.18,0.56
494,156565,0.43,0.59
495,91529,-0.03,0.54
496,4754,0.15,0.5
497,100183,0.2,0.5
498,91529,0.33,0.59
499,182233,0.01,0.55
500,36392,0.08,0.56
501,91529,0.05,0.56
502,81451,0.12,0.46
503,91529,0.25,0.55
504,91529,0.29,0.53
505,91529,0.24,0.49
506,91529,-0.11,0.56
507,91529,0.2,0.47
508,91529,0.51,0.63
509,91529,0.26,0.51
510,97643,-0.02,0.58
511,98391,0.28,0.62
512,91529,0.09,0.48
513,91529,0.19,0.57
514,91529,0.35,0.58
515,91529,0.14,0.41
516,91529,0.22,0.51
517,91529,0.12,0.5
518,1209,0.47,0.53
519,33138,-0.07,0.58
520,84242,0.25,0.5
521,96975,0.14,0.49
522,124027,0.27,0.49
523,91529,0.24,0.54
524,91529,0.16,0.59
525,91529,0.02,0.6
526,95201,0.13,0.58
527,91529,0.17,0.59
528,1097,-0.08,0.46
529,61967,0.47,0.65
530,91529,0.22,0.64
531,91529,0.23,0.57
532,93297,0.19,0.53
533,78893,0.14,0.5
534,116748,-0.12,0.55
535,91529,-0.07,0.53
536,61240,0.21,0.54
537,91529,-0.03,0.54
538,91529,0.33,0.63
539,91529,0.25,0.51
540,91529,0.22,0.62
541,91529,0.05,0.44
542,86835,0.23,0.5
543,91529,0.21,0.49
544,91529,0.24,0.5
545,91529,0.1,0.33
546,51662,0.26,0.5
547,4334,0.12,0.42
548,91529,0.17,0.61
549,5694,-0.17,0.57
550,91529,0.48,0.69
551,78574,-0.02,0.56
552,89745,0.18,0.61
553,94896,0.15,0.51
554,91529,0.18,0.49
555,91831,0.1,0.49
556,91529,-0.07,0.33
557,87449,0.12,0.55
558,33794,0.14,0.46
559,91529,0.24,0.6
560,99043,0.1,0.58
561,91529,0.08,0.52
562,95510,0.22,0.51
563,91529,0.06,0.54
564,1301,0.14,0.55
565,6052,0.2,0.49
566,91529,0.25,0.54
567,91529,-0.03,0.56
568,34057,0.12,0.48
569,91529,0.25,0.54
570,94864,0.1,0.47
571,2691,0.29,0.49
572,91529,0.15,0.58
573,91529,0.15,0.47
574,94867,0.02,0.44
575,91976,0.06,0.57
576,91529,0.13,0.6
577,92422,-0.0,0.5
578,91529,0.25,0.48
579,91529,0.07,0.48
580,2858,0.04,0.55
581,76077,0.04,0.4
582,91529,0.1,0.56
583,91529,-0.04,0.51
584,95510,0.21,0.51
585,91529,0.17,0.45
586,97643,-0.15,0.63
587,91529,0.38,0.54
588,124027,-0.01,0.67
589,96616,0.02,0.49
590,3138,0.43,0.63
591,151567,0.0,0.51
592,91529,0.09,0.47
593,108864,0.2,0.47
594,172915,-0.09,0.42
595,91529,0.17,0.49
596,91529,0.13,0.56
597,91529,0.16,0.52
598,91529,0.33,0.56
599,109093,0.44,0.58
600,93831,0.11,0.39
601,93838,0.1,0.49
602,95510,0.37,0.62
603,81562,0.46,0.61
604,93923,-0.15,0.52
605,94126,0.17,0.62
606,8524,0.2,0.48
607,95167,0.08,0.63
608,95237,0.17,0.55
609,91529,0.24,0.62
610,91529,0.24,0.57
611,91529,0.4,0.51
612,91529,0.21,0.57
613,31770,0.16,0.61
614,94864,-0.11,0.56
615,2394,0.27,0.48
616,118278,0.03,0.52
617,91529,0.13,0.5
618,91529,0.1,0.54
619,91529,0.28,0.55
620,93563,0.18,0.66
621,4848,0.04,0.62
622,66097,-0.02,0.49
623,88248,0.08,0.53
624,95441,0.28,0.61
625,95558,0.26,0.43
626,91529,0.29,0.51
627,91529,0.12,0.47
628,91529,0.22,0.59
629,91529,0.02,0.49
630,91529,0.3,0.49
631,86487,0.07,0.46
632,91911,0.19,0.45
633,91529,0.26,0.42
634,7153,0.52,0.48
635,55286,0.36,0.63
636,91529,0.37,0.53
637,97643,-0.3,0.73
638,3070,0.09,0.46
639,95105,0.25,0.51
640,91529,0.24,0.57
641,91529,0.15,0.55
642,91529,0.36,0.59
643,93272,0.16,0.48
644,91529,0.21,0.55
645,3936,0.24,0.56
646,91529,0.29,0.63
647,91529,0.02,0.45
648,91529,0.16,0.57
649,91529,0.5,0.67
650,356,0.16,0.4
651,91529,0.19,0.44
652,91529,0.18,0.6
653,165243,0.27,0.49
654,85261,-0.15,0.61
655,95510,-0.04,0.56
656,85020,0.2,0.52
657,81216,0.15,0.43
658,93272,0.3,0.55
659,4354,0.24,0.52
660,91529,0.22,0.48
661,91529,0.26,0.62
662,145666,0.04,0.45
663,91529,0.29,0.73
664,91529,0.15,0.48
665,91529,0.12,0.47
666,91529,0.12,0.51
667,95510,0.33,0.5
668,91529,0.22,0.58
669,5300,-0.04,0.54
670,91529,0.27,0.56
671,91529,0.12,0.44
672,113449,0.28,0.74
673,130219,-0.01,0.38
674,95583,-0.04,0.57
675,77875,0.14,0.55
676,91500,0.27,0.47
677,91529,0.21,0.4
678,91529,0.2,0.59
679,77307,0.05,0.65
680,91529,-0.17,0.49
681,52722,0.05,0.65
682,91529,0.36,0.57
683,136608,0.06,0.45
684,92507,-0.06,0.49
685,166878,-0.02,0.47
686,2133,0.09,0.49
687,91529,0.14,0.49
688,153931,0.23,0.54
689,91529,0.18,0.48
690,82461,0.26,0.55
691,48394,0.11,0.57
692,157477,-0.13,0.35
693,92309,0.04,0.45
694,91529,0.07,0.45
695,91529,0.23,0.56
696,91529,0.15,0.48
697,90746,0.35,0.51
698,91529,0.38,0.57
699,91529,0.23,0.5
700,91529,0.18,0.68
701,91529,0.16,0.49
702,91529,0.12,0.46
703,91529,0.19,0.46
704,91529,-0.03,0.61
705,105495,0.28,0.63
706,117624,-0.05,0.51
707,2572,0.07,0.41
708,122417,0.04,0.53
709,95543,0.11,0.61
710,4226,0.58,0.72
711,95510,0.17,0.56
712,60666,0.16,0.53
713,91529,0.07,0.56
714,91529,0.21,0.59
715,60941,0.13,0.65
716,91529,0.08,0.53
717,43014,0.16,0.54
718,91529,0.28,0.55
719,91529,0.08,0.5
720,5971,0.15,0.48
721,121815,0.17,0.52
722,91529,0.16,0.56
723,91529,0.22,0.55
724,91529,0.21,0.5
725,91529,0.13,0.49
726,70728,0.14,0.5
727,71484,-0.05,0.5
728,90057,-0.0,0.56
729,74937,0.16,0.55
730,91529,0.23,0.49
731,95558,-0.04,0.6
732,91529,0.09,0.52
733,93272,0.04,0.53
734,97866,0.1,0.45
735,1212,0.27,0.54
736,91529,0.17,0.5
737,93297,0.13,0.52
738,101870,-0.03,0.55
739,91529,0.13,0.53
740,55205,-0.13,0.65
741,121161,0.16,0.51
742,7387,0.01,0.56
743,99043,0.25,0.51
744,91529,0.27,0.56
745,91529,-0.07,0.45
746,317,0.52,0.42
747,1096,0.03,0.46
748,91529,0.25,0.57
749,88267,0.27,0.45
750,91529,0.63,0.72
751,3507,0.21,0.51
752,91529,0.14,0.6
753,96700,-0.15,0.54
754,113449,-0.09,0.6
755,91529,0.17,0.51
756,91529,0.19,0.58
757,91529,0.26,0.56
758,91529,0.34,0.5
759,91529,0.17,0.49
760,91529,0.16,0.47
761,91529,0.1,0.47
762,25947,0.3,0.65
763,91529,0.07,0.47
764,91529,0.15,0.51
765,91529,0.23,0.55
766,5804,0.19,0.53
767,91529,0.23,0.55
768,91529,0.18,0.49
769,91529,0.21,0.44
770,135444,-0.13,0.33
771,91529,0.17,0.55
772,93024,0.35,0.57
773,90916,0.02,0.55
774,91529,0.06,0.58
775,95543,-0.06,0.59
776,86990,0.09,0.55
777,89745,0.38,0.56
778,91529,0.25,0.52
779,49013,-0.02,0.53
780,88419,0.34,0.59
781,121945,0.09,0.66
782,91529,0.04,0.63
783,91529,0.28,0.52
784,5522,0.0,0.54
785,91529,0.53,0.64
786,91529,0.42,0.6
787,91529,-0.0,0.53
788,91529,0.16,0.61
789,139231,0.11,0.44
790,91694,0.13,0.42
791,91529,0.08,0.48
792,91529,0.13,0.56
793,281,0.05,0.47
794,91529,0.12,0.53
795,118344,-0.08,0.46
796,27618,0.07,0.45
797,124279,0.02,0.47
798,92259,0.19,0.41
799,95167,0.29,0.59
800,99515,0.14,0.47
801,91529,0.19,0.47
802,5522,0.05,0.52
803,91529,0.17,0.46
804,89804,0.02,0.58
805,91529,0.2,0.52
806,83134,-0.17,0.52
807,7751,0.13,0.49
808,5522,0.03,0.49
809,97643,0.15,0.47
810,91529,0.03,0.41
811,91529,0.26,0.57
812,91529,0.17,0.47
813,91529,0.17,0.69
814,61289,-0.1,0.43
815,95441,0.03,0.5
816,4351,0.23,0.34
817,91529,0.38,0.61
818,95309,0.17,0.43
819,91529,0.14,0.45
820,91529,-0.06,0.5
821,96975,0.44,0.73
822,97643,0.02,0.57
823,91529,0.04,0.5
824,91529,0.16,0.5
825,91529,0.18,0.54
826,69712,0.14,0.53
827,91529,0.28,0.53
828,2232,-0.06,0.55
829,91529,0.21,0.53
830,7840,0.29,0.54
831,46974,0.0,0.47
832,1693,0.16,0.36
833,113449,0.48,0.59
834,34045,-0.08,0.47
835,91529,0.22,0.51
836,90866,0.18,0.58
837,100068,0.26,0.46
838,40148,0.04,0.58
839,91529,0.46,0.49
840,86332,-0.25,0.64
841,91529,0.13,0.51
842,648,0.07,0.55
843,91529,0.08,0.52
844,98532,-0.09,0.56
845,60037,0.01,0.5
846,4270,-0.37,0.68
847,91622,0.2,0.52
848,7147,0.19,0.68
849,89774,0.27,0.7
850,1200,0.04,0.46
851,91529,0.21,0.57
852,80846,0.19,0.64
853,94864,0.1,0.55
854,91529,0.18,0.53
855,91529,0.23,0.48
856,91529,0.15,0.55
857,95510,0.13,0.47
858,91529,0.27,0.49
859,91529,0.11,0.4
860,91529,0.17,0.47
861,91529,0.24,0.43
862,97643,0.09,0.6
863,91500,0.14,0.53
864,91529,0.21,0.59
865,3608,0.24,0.41
866,7260,0.16,0.46
867,92259,0.2,0.5
868,120580,0.14,0.52
869,91529,0.01,0.43
870,93766,0.11,0.55
871,134751,0.15,0.55
872,97643,0.17,0.63
873,91529,0.23,0.5
874,84152,0.3,0.52
875,91529,0.05,0.5
876,53996,0.07,0.51
877,96975,0.11,0.42
878,2457,0.24,0.56
879,94959,0.13,0.6
880,74228,0.11,0.49
881,91529,0.04,0.49
882,91529,0.32,0.58
883,106334,0.2,0.57
884,142714,0.08,0.4
885,91529,0.24,0.55
886,65277,0.7,0.78
887,91529,0.13,0.36
888,70789,0.39,0.56
889,95201,0.28,0.65
890,91529,0.31,0.6
891,26914,-0.04,0.42
892,88690,0.33,0.52
893,91529,0.3,0.62
894,91529,0.14,0.62
895,94103,0.03,0.51
896,91529,0.21,0.48
897,5433,0.12,0.51
898,780,0.45,0.72
899,99525,-0.01,0.58
900,96456,0.16,0.6
901,135817,0.07,0.41
902,74795,0.16,0.47
903,91529,0.26,0.73
904,96448,0.13,0.46
905,122550,0.16,0.69
906,91371,-0.1,0.59
907,97643,0.0,0.48
908,95543,0.09,0.46
909,42783,0.09,0.48
910,83791,0.2,0.35
911,91529,0.47,0.61
912,91529,0.15,0.45
913,94957,-0.08,0.47
914,91529,0.24,0.47
915,4923,0.08,0.34
916,91529,0.14,0.54
917,1961,0.23,0.44
918,91529,0.29,0.52
919,129725,0.09,0.36
920,90471,0.1,0.44
921,25961,0.13,0.47
922,3105,0.32,0.62
923,7329,-0.13,0.72
924,4711,-0.02,0.47
925,90428,0.16,0.49
926,32,0.07,0.55
927,59727,0.07,0.55
928,91529,0.16,0.56
929,91529,0.21,0.46
930,115633,0.19,0.55
931,26547,0.17,0.45
932,91529,0.16,0.53
933,74946,0.29,0.59
934,91529,0.25,0.61
935,49932,0.25,0.59
936,91842,-0.29,0.77
937,1089,0.15,0.41
938,296,0.46,0.44
939,91529,-0.03,0.53
940,91529,0.06,0.6
941,88129,0.04,0.47
942,91529,0.15,0.59
943,91529,0.2,0.62
944,91529,0.04,0.49
945,91529,-0.08,0.63
946,46976,0.07,0.6
947,5207,0.05,0.39
948,91658,0.35,0.53
949,91529,0.35,0.51
950,1231,0.17,0.49
951,89470,-0.06,0.5
952,91529,0.03,0.51
953,89774,0.13,0.71
954,91529,0.03,0.64
955,93740,0.06,0.56
956,94801,0.18,0.6
957,93270,0.16,0.48
958,94864,-0.05,0.46
959,91529,0.17,0.63
960,91529,0.31,0.56
961,109203,0.33,0.57
962,73017,0.04,0.43
963,97643,0.04,0.38
964,87115,0.2,0.58
965,91529,0.22,0.49
966,7439,0.12,0.5
967,31364,0.24,0.53
968,91529,0.0,0.47
969,89343,-0.1,0.47
970,40629,0.21,0.6
971,91529,0.32,0.56
972,92335,0.17,0.56
973,95201,0.15,0.53
974,87529,0.01,0.68
975,93766,0.06,0.53
976,95201,0.41,0.67
977,91529,0.16,0.6
978,87520,0.22,0.54
979,91529,0.26,0.56
980,95510,0.34,0.61
981,58559,0.21,0.54
982,74484,0.15,0.39
983,90376,-0.08,0.56
984,94070,0.26,0.5
985,92938,-0.02,0.5
986,99525,0.41,0.51
987,91529,0.49,0.67
988,60937,0.11,0.56
989,6986,0.24,0.35
990,73929,-0.19,0.62
991,91529,0.19,0.52
992,26746,0.05,0.4
993,43971,0.13,0.49
994,91529,0.33,0.52
995,95583,-0.02,0.52
996,96853,0.28,0.68
997,93980,-0.03,0.49
998,27705,0.17,0.45
999,155919,0.23,0.49
