,movieId,polarity,subjectivity
0,106004,-0.05,0.55
1,56152,0.01,0.51
2,4148,0.18,0.55
3,58293,-0.06,0.51
4,1264,0.18,0.69
5,78224,0.17,0.47
6,52644,0.03,0.58
7,2138,0.16,0.5
8,40478,0.04,0.44
9,5329,-0.17,0.59
10,57532,-0.27,0.61
11,173629,0.12,0.48
12,55247,0.19,0.5
13,1264,0.27,0.5
14,52458,0.15,0.44
15,58299,0.23,0.6
16,1059,-0.01,0.46
17,2722,0.05,0.39
18,3688,0.13,0.45
19,55768,0.22,0.48
20,45210,0.05,0.4
21,51662,0.02,0.52
22,117318,0.35,0.54
23,110631,0.04,0.49
24,1264,0.27,0.71
25,1389,0.06,0.5
26,3384,-0.01,0.52
27,40732,0.07,0.52
28,2288,-0.12,0.51
29,58297,0.09,0.4
30,53326,0.08,0.59
31,89230,-0.07,0.46
32,1264,-0.51,0.77
33,58301,-0.02,0.49
34,58103,0.47,0.77
35,53953,0.1,0.62
36,41753,0.06,0.46
37,93988,0.41,0.7
38,174963,-0.21,0.57
39,3176,0.12,0.52
40,176653,0.1,0.51
41,70804,0.18,0.45
42,1264,0.31,0.61
43,58293,0.02,0.49
44,127598,0.06,0.35
45,110609,0.31,0.53
46,3386,0.02,0.46
47,1264,0.09,0.54
48,5449,0.13,0.49
49,43460,0.05,0.46
50,53447,0.01,0.47
51,116684,0.13,0.59
52,58293,0.22,0.45
53,5157,0.21,0.46
54,1264,0.17,0.67
55,165987,0.15,0.49
56,3639,0.12,0.48
57,7265,0.36,0.61
58,40732,0.21,0.65
59,58937,-0.01,0.69
60,86377,0.18,0.53
61,56145,0.04,0.46
62,54286,-0.02,0.48
63,55872,0.15,0.67
64,1285,0.1,0.59
65,1876,0.28,0.5
66,104835,-0.04,0.47
67,2890,0.16,0.62
68,121117,0.2,0.48
69,1264,0.24,0.58
70,58297,0.06,0.46
71,139529,-0.04,0.4
72,5054,0.11,0.48
73,55094,-0.01,0.32
74,52712,0.09,0.43
75,36401,0.19,0.63
76,176041,-0.09,0.43
77,1264,0.02,0.6
78,58291,0.36,0.52
79,64385,0.09,0.51
80,62644,0.12,0.51
81,4442,0.06,0.47
82,6942,0.23,0.48
83,52579,0.23,0.61
84,58293,-0.02,0.62
85,1264,-0.15,0.61
86,58297,0.16,0.45
87,56286,0.01,0.59
88,117650,-0.07,0.53
89,56174,-0.04,0.49
90,58293,0.11,0.52
91,5425,0.16,0.36
92,2396,0.21,0.57
93,8899,0.13,0.53
94,58295,0.24,0.53
95,1264,0.33,0.64
96,8861,0.01,0.62
97,58299,0.22,0.46
98,58652,0.13,0.64
99,58293,0.1,0.46
100,2551,0.01,0.59
101,56367,0.34,0.54
102,923,0.29,0.53
103,1264,0.29,0.66
104,45635,0.01,0.42
105,1064,0.14,0.39
106,4939,0.13,0.51
107,1196,0.05,0.63
108,106702,-0.11,0.56
109,48711,0.1,0.5
110,53447,0.0,0.5
111,56782,-0.25,0.71
112,56156,0.13,0.5
113,58293,0.24,0.47
114,157625,0.09,0.33
115,70804,0.3,0.62
116,106702,0.2,0.71
117,55267,-0.09,0.63
118,44397,-0.04,0.49
119,59143,0.18,0.52
120,52281,0.17,0.52
121,56156,0.04,0.65
122,8802,0.57,0.69
123,106702,-0.27,0.65
124,55820,0.04,0.6
125,53121,0.1,0.45
126,1676,0.2,0.59
127,5479,0.29,0.47
128,45442,0.05,0.44
129,51937,-0.01,0.53
130,106702,0.41,0.56
131,6664,0.26,0.47
132,41058,0.13,0.41
133,179395,0.01,0.54
134,141534,0.04,0.4
135,50151,0.0,0.51
136,5892,0.02,0.42
137,61317,-0.08,0.36
138,55814,0.07,0.54
139,106702,0.15,0.61
140,58301,0.13,0.49
141,158137,0.18,0.53
142,92064,0.09,0.47
143,40457,0.19,0.51
144,53416,-0.13,0.56
145,55290,0.03,0.52
146,96181,0.35,0.59
147,43932,-0.05,0.48
148,3764,0.08,0.41
149,106702,-0.02,0.57
150,25771,0.09,0.32
151,117318,0.27,0.5
152,58293,-0.07,0.57
153,318,0.3,0.5
154,25827,0.19,0.5
155,6617,0.36,0.54
156,5630,0.17,0.55
157,58297,-0.05,0.56
158,137509,0.12,0.4
159,102555,0.25,0.61
160,56145,0.06,0.71
161,4952,0.03,0.41
162,8477,0.16,0.54
163,47261,0.05,0.62
164,56171,0.22,0.5
165,136030,0.16,0.53
166,645,0.12,0.52
167,137509,0.07,0.44
168,45611,0.07,0.57
169,7240,0.23,0.63
170,755,0.06,0.52
171,8684,0.21,0.56
172,65660,-0.0,0.45
173,88993,0.1,0.36
174,58297,0.23,0.5
175,60688,0.17,0.49
176,137509,0.12,0.58
177,58299,0.17,0.56
178,54190,0.29,0.54
179,102364,0.04,0.63
180,56801,0.08,0.65
181,1203,0.27,0.53
182,55451,0.23,0.55
183,58162,0.21,0.55
184,52579,-0.08,0.42
185,58627,-0.03,0.43
186,1199,0.25,0.56
187,137509,0.18,0.42
188,58297,-0.48,0.71
189,56719,0.24,0.45
190,56169,0.16,0.57
191,2548,-0.09,0.43
192,599,0.32,0.52
193,55820,0.13,0.51
194,177331,0.33,0.61
195,55820,0.11,0.52
196,58293,0.06,0.36
197,126166,0.07,0.55
198,107879,-0.24,0.9
199,58627,0.13,0.47
200,34405,0.45,0.62
201,56274,0.05,0.48
202,99351,0.01,0.57
203,70804,0.13,0.48
204,56949,0.41,0.62
205,37384,-0.13,0.67
206,55241,0.34,0.59
207,26346,0.42,0.62
208,57528,0.1,0.44
209,55872,0.36,0.53
210,7318,0.08,0.62
211,6188,0.11,0.46
212,99026,0.16,0.37
213,3916,0.21,0.45
214,5269,0.01,0.55
215,70181,0.03,0.47
216,58301,0.23,0.55
217,121847,0.18,0.42
218,54503,0.09,0.5
219,55267,0.07,0.57
220,31364,0.26,0.56
221,56801,0.2,0.49
222,57393,0.09,0.51
223,47384,0.2,0.62
224,2906,0.19,0.53
225,52722,0.25,0.48
226,55872,0.25,0.64
227,70148,0.07,0.44
228,55190,0.23,0.61
229,114766,-0.06,0.6
230,110225,0.17,0.5
231,54686,0.24,0.53
232,48598,-0.13,0.61
233,210,0.27,0.46
234,58078,-0.0,0.61
235,1207,0.16,0.52
236,3328,0.15,0.54
237,55247,0.13,0.73
238,58103,0.11,0.45
239,68536,0.25,0.47
240,2344,0.09,0.49
241,54999,0.15,0.48
242,26585,0.17,0.46
243,102514,0.11,0.44
244,26612,0.13,0.54
245,55820,0.08,0.5
246,57528,-0.08,0.5
247,126767,0.24,0.51
248,58297,0.12,0.63
249,50872,0.05,0.55
250,58937,0.17,0.52
251,58293,0.08,0.42
252,31851,0.16,0.58
253,44004,0.08,0.47
254,4664,0.04,0.68
255,7075,0.31,0.6
256,61941,0.25,0.49
257,57528,0.06,0.41
258,8915,0.08,0.53
259,37727,-0.02,0.37
260,6440,0.24,0.57
261,53519,0.14,0.57
262,434,0.07,0.4
263,3917,0.02,0.62
264,2529,0.18,0.53
265,58293,0.08,0.56
266,49666,0.18,0.54
267,2311,0.12,0.61
268,134745,0.05,0.47
269,5690,0.11,0.53
270,42721,-0.05,0.54
271,110240,-0.09,0.62
272,121,0.07,0.45
273,58103,0.16,0.56
274,3070,0.14,0.46
275,57528,0.09,0.4
276,76720,0.21,0.68
277,134122,0.03,0.59
278,135939,0.12,0.48
279,58627,0.08,0.41
280,54259,0.14,0.41
281,70804,0.32,0.56
282,55272,0.16,0.6
283,58297,0.03,0.56
284,31737,0.25,0.38
285,7117,0.11,0.55
286,173613,-0.02,0.45
287,101287,0.11,0.52
288,58103,0.0,0.41
289,140371,0.25,0.59
290,3635,0.28,0.54
291,2252,-0.01,0.37
292,139529,-0.27,0.63
293,58299,0.42,0.63
294,27674,0.04,0.51
295,61406,0.25,0.52
296,58297,0.11,0.51
297,54785,0.17,0.48
298,174971,0.08,0.54
299,60526,0.25,0.62
300,6197,0.14,0.61
301,4326,0.12,0.54
302,97031,-0.0,0.49
303,61406,0.12,0.41
304,58154,0.08,0.51
305,2376,0.03,0.56
306,1967,0.01,0.63
307,58078,0.05,0.52
308,52589,0.24,0.54
309,58301,0.09,0.54
310,45662,0.07,0.52
311,7757,0.34,0.59
312,170433,-0.25,0.64
313,173613,-0.15,0.61
314,123399,0.09,0.41
315,30810,0.09,0.51
316,55820,0.04,0.48
317,58293,0.24,0.43
318,58293,0.16,0.56
319,178743,0.28,0.61
320,6787,0.13,0.5
321,7196,0.09,0.43
322,58301,-0.06,0.63
323,172327,0.05,0.49
324,55274,0.21,0.64
325,58295,0.19,0.45
326,55280,0.12,0.47
327,47997,0.05,0.46
328,6411,0.08,0.48
329,58297,0.07,0.62
330,174087,0.19,0.37
331,356,0.21,0.48
332,2485,0.24,0.53
333,5125,0.12,0.5
334,55820,0.18,0.51
335,26693,0.16,0.46
336,46318,0.13,0.49
337,60311,0.31,0.58
338,1209,0.04,0.5
339,180263,0.26,0.6
340,55765,0.12,0.45
341,57792,0.21,0.5
342,8810,0.08,0.5
343,37727,0.14,0.57
344,2863,0.01,0.65
345,58301,-0.03,0.68
346,51884,0.33,0.49
347,130282,-0.15,0.63
348,57669,-0.08,0.63
349,70804,0.32,0.49
350,53123,0.21,0.46
351,58490,0.23,0.52
352,26159,0.06,0.46
353,58490,0.33,0.5
354,61406,0.13,0.51
355,43921,0.03,0.66
356,905,0.25,0.52
357,143577,0.06,0.41
358,55820,0.09,0.56
359,52722,0.1,0.43
360,58297,-0.04,0.46
361,56156,0.19,0.65
362,32082,-0.09,0.71
363,108435,-0.06,0.53
364,137962,0.17,0.49
365,55820,0.19,0.6
366,80950,0.3,0.64
367,2352,0.18,0.56
368,72714,0.19,0.51
369,92079,0.21,0.53
370,53550,0.2,0.46
371,58301,-0.15,0.64
372,7085,0.05,0.33
373,43419,0.13,0.53
374,30846,0.1,0.6
375,100308,-0.11,0.41
376,60183,0.1,0.44
377,97794,0.03,0.54
378,27584,0.17,0.56
379,58025,-0.05,0.56
380,55820,0.03,0.46
381,1130,0.19,0.61
382,59908,0.25,0.58
383,67073,0.09,0.56
384,72833,0.19,0.35
385,72833,0.33,0.61
386,6785,0.29,0.65
387,937,0.26,0.59
388,53000,-0.01,0.54
389,54999,-0.13,0.48
390,55272,0.14,0.55
391,50445,0.04,0.52
392,58105,0.06,0.52
393,52458,0.3,0.6
394,181653,0.16,0.47
395,116387,0.25,0.56
396,47610,0.36,0.67
