,movieId,polarity,subjectivity
84,1343,0.13,0.54
85,3275,-0.2,0.59
86,45081,0.22,0.57
87,2459,0.24,0.52
88,8639,0.11,0.46
89,750,-0.0,0.51
90,45499,0.08,0.44
91,45501,0.0,0.46
92,45210,0.16,0.56
93,38583,0.2,0.62
94,57418,0.12,0.54
95,54241,0.3,0.39
96,2459,-0.27,0.64
97,2691,0.25,0.65
98,735,0.02,0.47
99,4865,0.03,0.5
100,2377,0.18,0.58
101,8783,0.27,0.38
102,34534,0.15,0.56
103,1711,0.33,0.57
104,2459,0.06,0.52
105,69464,0.16,0.56
106,2005,0.12,0.52
107,54491,0.15,0.55
108,33004,0.04,0.42
109,45499,0.39,0.61
110,45501,-0.06,0.51
111,1801,-0.03,0.43
112,2459,0.29,0.52
113,8944,0.18,0.68
114,36509,-0.03,0.46
115,54426,0.26,0.5
116,66902,0.09,0.46
117,45662,0.12,0.53
118,45662,-0.01,0.59
119,1194,0.28,0.55
120,55156,0.17,0.37
121,2459,-0.05,0.57
122,6596,-0.48,0.66
123,45662,-0.0,0.55
124,45501,0.17,0.52
125,45499,0.19,0.51
126,2459,0.11,0.57
127,55098,0.07,0.55
128,170103,-0.04,0.62
129,153366,-0.0,0.43
130,2459,-0.06,0.64
131,3229,0.04,0.48
132,2459,0.19,0.55
133,131950,0.06,0.42
134,53280,-0.0,0.53
135,2459,0.16,0.42
136,45210,0.05,0.53
137,5528,0.25,0.6
138,45501,0.34,0.6
139,2459,0.14,0.61
140,8797,0.13,0.41
141,7039,-0.02,0.36
142,128327,0.36,0.74
143,4929,0.01,0.48
144,3638,0.0,0.74
145,5696,0.14,0.42
146,1223,0.27,0.48
147,2459,-0.13,0.58
148,78006,0.09,0.56
149,182269,0.12,0.51
150,8742,0.47,0.5
151,4912,0.17,0.45
152,4255,0.07,0.51
153,30812,0.19,0.55
154,54241,0.55,0.51
155,1968,0.16,0.51
156,2216,0.07,0.53
157,45499,0.16,0.49
158,42721,0.15,0.46
159,1967,0.24,0.63
160,2459,0.06,0.5
161,3742,0.2,0.61
162,1608,0.21,0.57
163,45501,-0.02,0.51
164,45499,0.19,0.49
165,124277,0.16,0.42
166,3360,0.15,0.36
167,2459,0.09,0.57
168,45499,0.22,0.48
169,39292,0.09,0.5
170,45501,0.18,0.55
171,33493,-0.02,0.48
172,40723,0.05,0.58
173,2325,0.25,0.65
174,2459,0.0,0.56
175,153,0.18,0.52
176,46062,0.17,0.52
177,45728,0.26,0.41
178,97246,-0.01,0.5
179,45501,0.16,0.54
180,1206,0.19,0.58
181,118916,-0.09,0.43
182,2459,0.3,0.7
183,33389,0.25,0.59
184,3418,0.12,0.66
185,141156,0.45,0.5
186,33164,0.08,0.58
187,45499,0.36,0.61
188,34048,0.01,0.54
189,1078,0.29,0.57
190,2459,0.19,0.59
191,115779,0.13,0.46
192,7636,0.04,0.48
193,45501,0.04,0.53
194,42418,0.19,0.49
195,6650,0.07,0.58
196,2072,0.2,0.6
197,2459,0.14,0.65
198,127705,0.03,0.46
199,55389,0.15,0.59
200,8516,0.12,0.5
201,115784,0.08,0.55
202,87888,0.21,0.6
203,41573,0.19,0.55
204,45447,0.22,0.58
205,80097,0.07,0.43
206,2459,0.2,0.59
207,3931,0.08,0.64
208,7587,0.1,0.46
209,2700,0.08,0.5
210,45501,0.2,0.6
211,59680,0.16,0.41
212,7380,-0.16,0.6
213,44199,0.21,0.48
214,39414,0.23,0.49
215,27667,0.0,0.43
216,2459,-0.1,0.67
217,45501,0.18,0.48
218,39400,-0.04,0.51
219,31658,0.23,0.52
220,122096,0.15,0.32
221,7817,0.02,0.54
222,45501,0.03,0.37
223,2411,0.26,0.51
224,1029,0.22,0.5
225,2459,0.02,0.46
226,1980,0.2,0.55
227,122777,-0.02,0.66
228,8600,0.06,0.52
229,45447,0.21,0.47
230,166393,0.2,0.47
231,45501,0.13,0.7
232,3498,0.06,0.59
233,45442,0.1,0.45
234,54241,0.24,0.44
235,2459,0.3,0.46
236,45361,-0.22,0.57
237,53887,0.02,0.44
238,45499,-0.06,0.63
239,45501,0.29,0.53
240,26551,-0.06,0.58
241,38886,0.18,0.54
242,2459,-0.01,0.53
243,66544,0.06,0.49
244,103695,-0.09,0.49
245,45499,0.24,0.58
246,45499,0.16,0.45
247,43919,-0.24,0.63
248,39307,0.09,0.51
249,2459,0.17,0.52
250,2094,0.23,0.47
251,45499,-0.06,0.45
252,4034,0.16,0.45
253,45501,0.01,0.44
254,4352,0.23,0.29
255,45501,0.26,0.52
256,2459,0.05,0.52
257,176,0.2,0.61
258,50488,0.06,0.39
259,45950,0.05,0.23
260,5515,0.02,0.4
261,8950,0.09,0.6
262,6880,0.02,0.35
263,2459,0.17,0.17
264,39427,0.13,0.39
265,132216,0.22,0.52
266,2194,0.12,0.61
267,45501,0.23,0.54
268,177833,-0.0,0.53
269,159275,-0.04,0.41
270,8157,0.08,0.58
271,2459,-0.04,0.52
272,7940,0.19,0.43
273,45501,-0.04,0.63
274,30905,0.27,0.64
275,45501,-0.09,0.63
276,76117,0.35,0.54
277,4710,0.31,0.52
278,3229,0.04,0.43
279,2459,-0.04,0.55
280,44709,0.22,0.46
281,42723,0.03,0.38
282,27773,0.08,0.55
283,34767,0.13,0.55
284,122472,0.25,0.66
285,48127,0.19,0.58
286,2459,-0.03,0.51
287,45501,0.16,0.51
288,25972,0.31,0.47
289,45501,0.19,0.53
290,1222,0.31,0.54
291,31804,0.2,0.44
292,8371,0.24,0.53
293,134643,0.18,0.51
294,95477,0.22,0.47
295,2459,0.07,0.58
296,170289,0.26,0.6
297,3082,0.19,0.56
298,26599,0.16,0.55
299,7448,-0.14,0.45
300,42738,0.16,0.57
301,2459,0.18,0.39
302,6058,0.11,0.48
303,45501,-0.0,0.51
304,4749,0.08,0.47
305,44949,0.01,0.46
306,45382,0.14,0.41
307,45499,-0.01,0.51
308,2459,0.2,0.65
309,25,0.01,0.49
310,4207,0.27,0.53
311,5127,0.31,0.63
312,45447,0.14,0.52
313,5966,0.06,0.56
314,42002,-0.07,0.64
315,45499,-0.05,0.48
316,2459,0.04,0.59
317,4255,-0.2,0.5
318,3882,0.21,0.5
319,45210,-0.07,0.49
320,4070,0.09,0.5
321,172607,0.06,0.57
322,3362,0.05,0.55
323,8784,-0.05,0.49
324,31116,0.3,0.52
325,87216,0.36,0.46
326,2459,0.12,0.7
327,6157,-0.1,0.63
328,45499,0.18,0.39
329,44225,-0.07,0.46
330,6214,0.0,0.43
331,45508,0.09,0.47
332,2459,0.08,0.5
333,45186,0.27,0.62
334,33646,0.14,0.42
335,589,0.18,0.41
336,45499,-0.01,0.55
337,59922,0.07,0.44
338,3198,0.2,0.44
339,2459,0.05,0.47
340,5426,0.02,0.54
341,44397,0.1,0.4
342,2644,0.22,0.6
343,5652,0.19,0.46
344,1876,0.39,0.62
345,118908,0.31,0.33
346,45880,0.06,0.5
347,2459,0.03,0.65
348,45074,0.12,0.58
349,45501,-0.09,0.53
350,6214,0.18,0.54
351,42721,0.04,0.5
352,5915,0.25,0.4
353,27851,0.24,0.48
354,2459,-0.08,0.67
355,4167,-0.09,0.63
356,40614,0.16,0.66
357,45501,-0.05,0.47
358,2873,-0.05,0.41
359,80456,-0.05,0.42
360,45447,0.32,0.5
361,138054,0.17,0.54
362,1946,0.2,0.56
363,41997,0.06,0.55
364,33836,-0.11,0.72
365,2871,0.06,0.59
366,45501,0.11,0.51
367,2459,-0.07,0.52
368,3387,0.21,0.66
369,134526,0.06,0.5
370,146285,0.19,0.48
371,45447,0.35,0.5
372,45431,0.53,0.64
373,4876,0.1,0.55
374,2459,-0.02,0.51
375,45501,0.23,0.46
376,1266,0.28,0.33
377,1148,0.27,0.6
378,67876,0.13,0.45
379,42004,0.17,0.5
380,6374,-0.17,0.72
381,8957,0.13,0.53
382,2459,0.15,0.72
383,45501,0.14,0.55
384,1584,0.57,0.76
385,528,0.17,0.5
386,41997,0.12,0.45
387,45501,0.14,0.66
388,2459,0.21,0.45
389,45501,0.47,0.63
390,45501,0.19,0.61
391,5019,0.14,0.7
392,45447,0.08,0.49
393,2459,-0.02,0.29
394,7123,0.06,0.48
395,33681,-0.47,0.67
396,6870,0.26,0.6
397,1660,0.13,0.5
398,129317,0.18,0.46
399,3311,0.16,0.5
400,5386,0.01,0.5
401,2459,0.07,0.48
402,44189,0.18,0.52
403,135615,0.36,0.5
404,45431,0.14,0.65
405,5726,0.22,0.61
406,6503,0.38,0.64
407,44,0.08,0.54
408,170365,0.06,0.57
409,45501,-0.18,0.57
410,6874,0.1,0.41
411,2459,0.16,0.54
412,4669,-0.13,0.61
413,7164,0.23,0.51
414,26974,0.13,0.42
415,7044,0.09,0.55
416,40815,0.15,0.62
417,127331,0.14,0.5
418,45501,0.33,0.7
419,45499,0.35,0.57
420,45447,0.03,0.49
421,6957,0.25,0.63
422,2459,0.04,0.55
423,41569,0.19,0.49
424,8765,0.18,0.44
425,45501,0.33,0.49
426,6707,0.11,0.71
427,8906,0.15,0.61
428,1944,0.56,0.66
429,45501,0.12,0.53
430,7254,0.08,0.58
431,2459,-0.09,0.68
432,27434,-0.02,0.51
433,8376,0.42,0.63
434,42002,0.24,0.63
435,45442,0.16,0.46
436,931,0.44,0.66
437,44004,0.3,0.62
438,45501,0.32,0.44
439,31359,0.12,0.48
440,53569,0.22,0.57
441,8361,0.18,0.46
442,2028,0.26,0.51
443,810,-0.06,0.52
444,45501,0.09,0.53
445,2459,0.06,0.48
446,45501,0.19,0.64
447,6216,0.3,0.62
448,41569,0.19,0.55
449,37727,0.06,0.59
450,42004,0.13,0.38
451,42723,0.02,0.52
452,4624,0.04,0.71
453,2459,0.01,0.44
454,1549,-0.06,0.6
455,45501,0.06,0.51
456,106791,0.05,0.56
457,1784,0.37,0.71
458,45501,0.21,0.46
459,49359,0.07,0.49
460,7301,0.1,0.6
461,2459,0.08,0.51
462,43904,0.0,0.5
463,42721,-0.02,0.49
464,40278,0.27,0.53
465,42007,0.17,0.54
466,33166,0.29,0.56
467,30707,0.39,0.6
468,441,0.14,0.51
469,33644,0.08,0.5
470,45503,0.3,0.67
471,45499,0.15,0.52
472,2105,0.49,0.6
473,4142,0.12,0.54
474,43919,-0.0,0.59
475,908,0.11,0.33
476,2459,0.02,0.55
477,858,0.27,0.54
478,266,0.14,0.58
479,44397,-0.02,0.6
480,940,0.28,0.65
481,2459,0.23,0.53
482,46559,0.07,0.46
483,26693,0.45,0.58
484,127280,-0.01,0.48
485,129474,0.27,0.5
486,43930,0.27,0.58
487,2459,-0.0,0.58
488,5749,-0.16,0.4
489,581,0.18,0.43
490,45499,0.11,0.62
491,45499,0.16,0.48
492,3917,0.01,0.67
493,2403,0.14,0.46
494,2459,0.17,0.57
495,8035,0.05,0.51
496,7293,0.32,0.57
497,2596,0.14,0.55
498,130,0.21,0.62
499,45501,0.14,0.53
500,47907,0.14,0.47
501,2459,0.41,0.38
502,4409,0.17,0.5
503,4370,0.23,0.54
504,45501,0.16,0.48
505,8492,0.21,0.54
506,45499,0.31,0.44
507,45501,-0.03,0.48
508,2459,0.11,0.47
509,68495,0.11,0.5
510,45503,0.28,0.7
511,33817,0.14,0.47
512,3506,0.12,0.6
513,27823,0.23,0.43
514,2541,0.5,0.71
515,2459,0.19,0.54
516,160412,0.39,0.48
517,45499,0.08,0.45
518,2533,0.15,0.47
519,53737,0.11,0.63
520,5557,0.09,0.64
521,31878,0.06,0.46
522,45499,0.18,0.56
523,45210,-0.3,0.74
524,2459,0.05,0.57
525,1204,0.24,0.52
526,45499,0.18,0.53
527,45517,0.3,0.66
528,7326,0.17,0.53
529,599,-0.02,0.4
530,42721,-0.04,0.6
531,70235,0.28,0.53
532,156280,0.19,0.58
533,45499,0.12,0.54
534,1682,0.08,0.4
535,44840,0.14,0.61
536,2718,-0.03,0.66
537,6058,0.03,0.61
538,45950,0.14,0.45
539,45499,0.14,0.53
540,45186,0.05,0.51
541,27899,0.16,0.47
542,135524,0.29,0.5
543,4011,0.23,0.58
544,1115,0.26,0.52
545,27888,0.12,0.47
546,1200,0.22,0.61
547,45081,-0.16,0.74
548,5112,0.28,0.57
549,7162,0.06,0.51
550,2459,0.02,0.52
551,52202,0.03,0.56
552,79653,0.25,0.34
553,45447,-0.14,0.68
554,42718,0.13,0.48
555,42721,0.01,0.58
556,4027,0.0,0.58
557,5941,0.2,0.65
558,46559,0.07,0.55
559,42009,0.19,0.59
560,45501,0.31,0.52
561,43919,0.0,0.49
562,8640,0.07,0.64
563,273,0.01,0.5
564,45499,0.23,0.49
565,45499,0.14,0.42
566,2459,0.07,0.7
567,32587,0.11,0.55
568,33646,0.19,0.61
569,45950,0.07,0.54
570,1829,0.25,0.47
571,2459,0.11,0.53
572,1222,0.07,0.52
573,1069,0.16,0.44
574,3,0.13,0.56
575,6862,0.46,0.61
576,45361,-0.18,0.63
577,5558,0.21,0.47
578,45499,0.19,0.54
579,53127,0.21,0.57
580,45928,0.29,0.59
581,4770,0.28,0.61
582,62834,0.09,0.6
583,5569,-0.03,0.45
584,1272,0.37,0.62
585,43921,-0.04,0.67
586,118091,0.02,0.41
587,30816,0.32,0.68
588,2459,0.05,0.62
589,101719,0.13,0.54
590,172251,0.2,0.57
591,45499,0.18,0.54
592,42723,-0.27,0.63
593,6422,0.13,0.57
594,2459,0.21,0.54
595,44972,0.17,0.58
596,45431,0.2,0.43
597,2176,0.29,0.42
598,2028,0.1,0.49
599,2789,0.09,0.56
600,162826,0.03,0.6
601,143319,0.17,0.54
602,7193,0.3,0.58
603,2459,0.01,0.63
604,45499,0.29,0.54
605,168358,-0.03,0.55
606,135737,0.33,0.53
607,45501,0.16,0.61
608,173075,0.17,0.33
609,27773,0.09,0.46
610,45501,0.12,0.54
611,8950,0.13,0.48
612,2459,-0.14,0.61
613,527,0.33,0.57
614,5037,0.28,0.63
615,45499,-0.01,0.46
616,116545,0.15,0.46
617,33493,0.12,0.49
618,30707,0.17,0.52
619,2459,-0.07,0.59
620,6157,0.22,0.46
621,45501,-0.08,0.57
622,44972,0.16,0.52
623,6157,-0.0,0.54
624,5426,0.26,0.55
625,31032,0.1,0.5
626,5528,0.2,0.65
627,51498,0.05,0.6
628,2459,-0.61,0.73
629,2959,0.02,0.63
630,42013,0.29,0.58
631,38388,0.27,0.42
632,46062,-0.21,0.58
633,41704,-0.02,0.53
634,24,0.3,0.62
635,2459,0.01,0.61
636,82003,0.13,0.44
637,42011,0.31,0.44
638,42002,0.19,0.64
639,145722,-0.07,0.43
640,745,0.1,0.54
641,5528,-0.04,0.44
642,294,0.06,0.63
643,45950,0.36,0.6
644,2148,0.06,0.52
645,34520,0.23,0.63
646,119597,0.08,0.58
647,34542,-0.02,0.53
648,85513,0.1,0.46
649,2459,-0.03,0.48
650,34292,-0.04,0.46
651,45852,-0.05,0.46
652,121261,0.1,0.54
653,40629,0.09,0.52
654,43906,0.06,0.53
655,5902,0.15,0.61
656,2459,0.11,0.56
657,40723,0.05,0.47
658,8810,0.01,0.55
659,38095,0.3,0.65
660,296,0.25,0.65
661,43919,-0.03,0.51
662,31424,-0.02,0.51
663,45210,0.11,0.5
664,1255,0.11,0.56
665,2459,-0.25,0.74
666,164310,-0.05,0.42
667,86449,0.17,0.48
668,6708,0.19,0.6
669,2119,-0.08,0.62
670,45525,0.18,0.51
671,63310,0.32,0.51
672,2033,0.31,0.52
673,2459,-0.07,0.55
674,2541,-0.05,0.59
675,164310,-0.01,0.49
676,45499,0.21,0.6
677,3885,0.26,0.49
678,1721,0.1,0.62
679,37380,0.04,0.54
680,45499,0.02,0.45
681,2459,-0.09,0.57
682,700,0.23,0.45
683,27841,0.26,0.64
684,45499,0.04,0.54
685,5528,0.12,0.57
686,44777,0.13,0.52
687,3937,0.11,0.56
688,27445,0.28,0.42
689,45447,0.31,0.53
690,1952,-0.05,0.53
691,2459,-0.07,0.54
692,45447,0.1,0.5
693,26974,0.02,0.68
694,1623,0.1,0.58
695,45499,0.14,0.54
696,110242,0.04,0.5
697,8189,0.1,0.56
698,44204,0.2,0.43
699,5715,0.08,0.49
700,2459,-0.03,0.59
701,153538,0.22,0.48
702,142667,0.13,0.4
703,45442,0.48,0.55
704,104513,0.01,0.47
705,31700,-0.46,0.72
706,46062,0.26,0.65
707,123101,0.11,0.42
708,45447,0.21,0.62
709,45431,0.32,0.6
710,2459,-0.07,0.48
711,33493,0.06,0.3
712,3359,0.27,0.62
713,45501,0.2,0.46
714,2532,0.06,0.45
715,45499,0.22,0.48
716,5985,0.2,0.49
717,45852,0.06,0.54
718,2944,0.02,0.59
719,161370,0.12,0.52
720,2459,0.05,0.55
721,45852,-0.09,0.51
722,43871,-0.06,0.64
723,34018,0.2,0.53
724,44840,0.04,0.51
725,125221,0.04,0.54
726,27261,0.08,0.54
727,858,0.33,0.7
728,2459,0.05,0.43
729,45501,0.19,0.39
730,4536,0.23,0.56
731,155036,0.29,0.56
732,5727,0.1,0.61
733,223,0.01,0.47
734,45499,0.26,0.48
735,40723,0.08,0.46
736,42738,0.04,0.66
737,34405,0.12,0.4
738,26157,-0.25,0.75
739,45447,0.25,0.47
740,42732,0.25,0.35
741,42721,0.03,0.66
742,4369,-0.04,0.53
743,44199,0.21,0.5
744,6142,0.01,0.54
745,45501,-0.02,0.45
746,2459,0.12,0.47
747,40851,0.28,0.48
748,43921,0.08,0.57
749,43919,-0.24,0.75
750,43912,0.07,0.52
751,34336,0.43,0.72
752,2459,0.13,0.7
753,4266,0.23,0.49
754,7208,0.12,0.54
755,1380,0.14,0.48
756,47076,0.02,0.31
757,45499,0.16,0.62
758,2716,0.45,0.56
759,44004,0.24,0.52
760,2459,0.39,0.42
761,6048,0.23,0.61
762,72505,0.22,0.5
763,7362,0.22,0.52
764,3358,0.11,0.57
765,5761,-0.01,0.59
766,7361,-0.01,0.55
767,33493,-0.03,0.59
768,45499,0.1,0.44
769,173827,-0.06,0.56
770,2459,-0.06,0.54
771,140345,0.2,0.51
772,7767,0.09,0.46
773,39441,0.3,0.55
774,45499,0.27,0.52
775,45210,0.12,0.69
776,9002,0.18,0.47
777,5903,0.1,0.49
778,858,0.15,0.62
779,2459,0.2,0.82
780,42053,-0.12,0.63
781,8977,0.13,0.44
782,154362,0.27,0.66
783,27822,-0.07,0.59
784,8092,0.13,0.52
785,81029,0.38,0.48
786,18,0.12,0.57
787,1247,0.12,0.51
788,45499,0.05,0.48
789,45186,0.04,0.52
790,5678,-0.02,0.38
791,98633,0.58,0.84
792,43871,0.32,0.64
793,2459,-0.02,0.52
794,32587,0.21,0.47
795,45499,0.14,0.53
796,98623,0.15,0.51
797,33660,0.16,0.6
798,45210,0.08,0.39
799,45501,0.33,0.55
800,45501,-0.06,0.46
801,2459,0.18,0.58
802,5982,0.05,0.55
803,33085,0.04,0.58
804,45447,0.28,0.63
805,5010,0.22,0.51
806,45499,0.13,0.56
807,45501,0.22,0.56
808,42723,0.27,0.42
809,2459,0.06,0.56
810,26131,0.11,0.46
811,42721,0.04,0.39
812,42725,0.13,0.53
813,45501,0.3,0.61
814,2459,0.09,0.51
815,5124,-0.02,0.36
816,44864,0.42,0.64
817,42011,-0.1,0.6
818,154,0.16,0.61
819,69677,0.22,0.49
820,42197,0.2,0.56
821,1953,0.07,0.48
822,2459,-0.05,0.57
823,45950,0.2,0.46
824,33672,0.44,0.64
825,356,0.31,0.6
826,45499,0.08,0.55
827,3393,0.36,0.68
828,2453,0.18,0.59
829,40278,0.24,0.48
830,2134,0.12,0.58
831,2459,-0.07,0.57
832,40723,0.08,0.43
833,45447,-0.14,0.58
834,288,0.09,0.53
835,8521,0.28,0.56
836,123038,0.23,0.52
837,34338,0.15,0.53
838,45499,0.1,0.57
839,34158,0.33,0.66
840,2459,0.02,0.48
841,56022,0.12,0.44
842,1681,0.2,0.55
843,8640,0.12,0.61
844,33794,0.27,0.62
845,2091,0.12,0.54
846,2459,0.18,0.59
847,45499,0.14,0.48
848,1587,0.19,0.64
849,6503,0.0,0.46
850,2694,0.24,0.37
851,45499,0.27,0.36
852,43260,0.12,0.43
853,45501,0.01,0.57
854,2459,0.14,0.55
855,2531,0.03,0.55
856,53046,0.11,0.55
857,111766,0.13,0.52
858,45501,0.07,0.62
859,3413,0.05,0.42
860,44840,0.17,0.49
861,89401,0.27,0.55
862,2459,0.06,0.53
863,168488,-0.02,0.6
864,31998,0.08,0.62
865,8865,0.11,0.48
866,39381,0.42,0.59
867,45501,0.17,0.55
868,40583,0.15,0.38
869,260,0.38,0.86
870,33493,0.1,0.56
871,45499,0.14,0.61
872,2459,0.09,0.58
873,45447,0.22,0.37
874,33162,0.31,0.46
875,45431,0.06,0.54
876,141,0.22,0.47
877,953,0.2,0.4
878,33819,0.34,0.5
879,52202,0.19,0.64
880,1610,0.18,0.57
881,45499,0.09,0.6
882,45440,0.01,0.5
883,39381,0.04,0.57
884,41569,0.12,0.59
885,40574,0.1,0.54
886,177137,0.22,0.45
887,2459,0.18,0.43
888,7822,0.28,0.44
889,45499,0.29,0.52
890,33808,0.19,0.6
891,7168,0.17,0.59
892,3147,0.45,0.65
893,172251,0.27,0.67
894,40946,0.15,0.52
895,2459,-0.21,0.6
896,45442,0.15,0.47
897,45501,-0.05,0.59
898,3177,0.27,0.46
899,1216,-0.13,0.43
900,45499,0.25,0.59
901,25903,0.16,0.45
902,146598,0.21,0.54
903,2459,0.2,0.46
904,73513,0.26,0.49
905,113749,0.16,0.46
906,3036,0.13,0.5
907,140507,0.17,0.48
908,31804,0.07,0.5
909,5184,0.17,0.47
910,44782,-0.09,0.62
911,4093,0.24,0.5
912,50585,0.01,0.35
913,2459,-0.03,0.63
914,2348,-0.04,0.57
915,31424,-0.0,0.54
916,43921,0.08,0.55
917,45442,0.23,0.51
918,45210,0.12,0.51
919,1682,0.19,0.48
920,45499,0.11,0.53
921,4422,-0.0,0.5
922,1009,0.22,0.55
923,5501,-0.03,0.49
924,2459,0.24,0.58
925,48127,0.02,0.46
926,45499,0.26,0.41
927,45499,0.32,0.41
928,45499,0.08,0.56
929,41724,0.18,0.69
930,45950,0.19,0.37
931,7386,0.16,0.46
932,165789,0.33,0.46
933,2459,-0.02,0.52
934,46919,0.26,0.58
935,45499,0.2,0.59
936,36517,0.11,0.54
937,203,0.18,0.48
938,145578,-0.06,0.6
939,45442,0.32,0.56
940,46653,0.09,0.43
941,2459,0.14,0.55
942,45981,0.14,0.57
943,42723,-0.07,0.44
944,44724,0.03,0.52
945,88352,0.29,0.61
946,27515,0.25,0.38
947,39703,0.09,0.39
948,2459,0.16,0.67
949,45950,0.09,0.46
950,6175,0.15,0.63
951,45499,0.1,0.38
952,123266,-0.08,0.52
953,6975,-0.02,0.5
954,118792,0.02,0.49
955,161892,0.12,0.55
956,8957,0.03,0.66
957,45447,0.22,0.49
958,34319,0.37,0.62
959,5065,0.18,0.55
960,42728,0.43,0.68
961,31433,0.08,0.58
962,162776,0.18,0.55
963,41863,0.17,0.55
964,45499,-0.0,0.56
965,1201,0.21,0.51
966,45447,0.05,0.5
967,2459,0.04,0.51
968,5515,0.48,0.7
969,589,0.2,0.4
970,25920,0.39,0.54
971,26246,0.18,0.48
972,45499,0.0,0.48
973,5879,0.38,0.61
974,2459,0.13,0.51
975,37733,0.04,0.58
976,49234,0.18,0.45
977,104654,0.32,0.65
978,45186,0.34,0.5
979,120606,0.12,0.56
980,56485,0.14,0.54
981,45442,0.11,0.52
982,2459,0.12,0.53
983,6503,-0.09,0.54
984,171361,0.19,0.4
985,45499,0.09,0.66
986,45499,0.07,0.49
987,7982,0.07,0.44
988,44773,-0.12,0.58
989,35836,0.13,0.56
990,2459,0.19,0.71
991,43912,0.21,0.58
992,150756,0.1,0.5
993,5528,0.19,0.64
994,42721,0.0,0.47
995,40148,-0.06,0.59
996,140755,0.34,0.56
997,45501,0.28,0.55
998,80181,0.1,0.52
999,45501,-0.01,0.51
