,movieId,polarity,subjectivity
251,3966,0.2,0.51
252,59590,0.31,0.53
253,51412,0.01,0.61
254,56805,-0.28,0.63
255,7397,0.28,0.59
256,179771,-0.02,0.43
257,1975,0.03,0.7
258,52724,0.12,0.55
259,91248,0.05,0.32
260,1252,0.28,0.48
261,49272,0.24,0.64
262,101,0.18,0.48
263,541,0.16,0.49
264,1975,-0.1,0.84
265,54268,0.43,0.6
266,51937,-0.08,0.51
267,58803,0.23,0.51
268,55290,0.06,0.59
269,54962,0.12,0.71
270,1975,0.14,0.58
271,25906,0.16,0.39
272,146164,0.15,0.57
273,67073,-0.05,0.5
274,57526,-0.05,0.5
275,3969,0.21,0.49
276,59336,0.16,0.36
277,1975,0.13,0.54
278,60074,0.3,0.45
279,154290,-0.05,0.4
280,154290,0.05,0.33
281,81861,0.15,0.51
282,1975,0.38,0.53
283,158639,0.04,0.46
284,54190,0.26,0.57
285,107132,-0.09,0.54
286,36086,0.42,0.55
287,42418,-0.07,0.53
288,67073,0.07,0.47
289,57426,0.08,0.66
290,1975,0.31,0.44
291,177811,0.11,0.57
292,112856,0.09,0.34
293,52078,0.22,0.56
294,138686,0.29,0.51
295,1975,0.08,0.53
296,99602,0.31,0.53
297,133451,0.34,0.65
298,153286,-0.02,0.39
299,66130,0.17,0.49
300,58972,0.23,0.58
301,1975,0.09,0.56
302,51931,0.12,0.53
303,54272,0.16,0.54
304,57368,0.41,0.56
305,57274,0.22,0.64
306,164803,0.24,0.53
307,55872,0.48,0.4
308,173613,-0.03,0.48
309,1975,0.17,0.69
310,1206,-0.0,0.52
311,145158,-0.13,0.53
312,125517,0.13,0.33
313,58103,0.04,0.41
314,1683,0.29,0.64
315,51471,0.16,0.5
316,173065,-0.25,0.54
317,1975,0.04,0.56
318,1533,0.11,0.39
319,58655,0.25,0.53
320,121165,-0.1,0.58
321,173693,0.36,0.68
322,58376,0.09,0.51
323,7216,0.01,0.6
324,7022,0.04,0.51
325,5902,0.32,0.57
326,138130,0.15,0.61
327,8802,0.18,0.39
328,5047,-0.11,0.51
329,56757,0.37,0.78
330,1683,0.19,0.47
331,42738,0.04,0.5
332,27756,0.08,0.4
333,1975,0.1,0.44
334,151585,0.17,0.54
335,6699,0.05,0.47
336,83605,-0.03,0.3
337,2324,0.31,0.5
338,106059,0.14,0.46
339,4835,0.18,0.44
340,80224,0.1,0.44
341,4603,0.2,0.53
342,1975,0.03,0.43
343,115256,-0.03,0.51
344,968,0.1,0.55
345,60530,0.13,0.44
346,57368,0.12,0.56
347,275,-0.3,0.6
348,104,0.15,0.57
349,2110,0.09,0.55
350,1010,0.07,0.54
351,47356,0.06,0.5
352,1693,0.12,0.46
353,57843,0.24,0.57
354,2019,0.28,0.61
355,27873,-0.04,0.48
356,56915,0.18,0.63
357,1975,0.03,0.38
358,70661,-0.04,0.54
359,45635,0.12,0.51
360,59016,0.04,0.53
361,5009,-0.02,0.48
362,1975,0.23,0.54
363,7948,0.25,0.51
364,3246,0.24,0.49
365,55444,0.16,0.45
366,58103,-0.01,0.22
367,55765,0.07,0.49
368,1975,0.04,0.53
369,59306,0.25,0.58
370,173827,-0.0,0.39
371,8464,0.12,0.55
372,848,0.07,0.46
373,59016,0.09,0.56
374,2599,0.24,0.54
375,3117,0.15,0.61
376,1975,0.16,0.39
377,125307,0.25,0.54
378,57792,0.04,0.48
379,2231,0.24,0.56
380,31685,0.2,0.49
381,173593,-0.0,0.61
382,53996,0.19,0.49
383,2427,0.02,0.52
384,1975,0.22,0.41
385,54691,0.19,0.42
386,55282,0.07,0.47
387,3562,0.09,0.56
388,57421,0.14,0.57
389,2856,0.07,0.58
390,56782,0.04,0.51
391,522,0.22,0.45
392,77293,0.19,0.6
393,1975,0.19,0.42
394,170705,0.24,0.47
395,55292,-0.15,0.51
396,33683,0.1,0.65
397,541,0.04,0.48
398,127092,0.03,0.54
399,1975,0.31,0.4
400,4997,0.17,0.64
401,56003,-0.03,0.57
402,40732,0.21,0.53
403,51694,0.51,0.51
404,31952,0.1,0.59
405,67073,-0.02,0.5
406,55721,0.19,0.5
407,1975,0.12,0.53
408,58876,0.3,0.52
409,3476,0.12,0.52
410,8926,0.19,0.53
411,55705,-0.02,0.51
412,58107,0.2,0.42
413,1975,0.11,0.33
414,88589,0.01,0.53
415,55805,-0.05,0.6
416,2068,0.3,0.57
417,98325,0.12,0.53
418,6669,0.29,0.61
419,8008,0.17,0.59
420,54259,0.35,0.66
421,41575,0.08,0.6
422,1975,0.32,0.59
423,5975,0.19,0.39
424,54274,0.03,0.49
425,113995,0.04,0.54
426,80288,0.12,0.54
427,55226,0.21,0.44
428,2932,0.17,0.47
429,58998,0.19,0.49
430,2349,0.12,0.51
431,1975,0.2,0.54
432,3010,0.12,0.4
433,3949,0.24,0.57
434,57520,0.25,0.61
435,49769,-0.15,0.66
436,106965,0.2,0.58
437,3478,0.13,0.51
438,1975,0.06,0.62
439,157085,0.22,0.51
440,60688,0.16,0.48
441,7614,0.29,0.63
442,47254,-0.01,0.45
443,48997,0.39,0.64
444,70661,0.07,0.61
445,6909,0.03,0.51
446,1975,0.38,0.71
447,51086,0.49,0.67
448,1263,0.04,0.49
449,52352,0.06,0.54
450,56782,-0.06,0.62
451,121122,0.19,0.56
452,49769,0.02,0.62
453,1975,0.28,0.42
454,99893,0.08,0.44
455,51174,0.13,0.53
456,67073,0.17,0.55
457,5323,-0.07,0.48
458,121198,0.0,0.61
459,8272,0.13,0.33
460,8947,-0.09,0.6
461,48678,0.23,0.54
462,968,0.17,0.48
463,1975,0.06,0.5
464,48575,0.01,0.57
465,122691,0.08,0.59
466,144414,-0.06,0.57
467,1975,0.21,0.45
468,5625,0.34,0.64
469,208,-0.09,0.49
470,156311,0.03,0.37
471,92843,0.22,0.46
472,4564,0.25,0.59
473,117598,0.11,0.61
474,59107,-0.17,0.74
475,1975,0.0,0.49
476,55261,0.25,0.57
477,102373,0.1,0.38
478,55946,0.09,0.41
479,3874,0.05,0.55
480,55247,0.06,0.58
481,85175,0.27,0.54
482,66941,-0.07,0.5
483,56339,0.02,0.58
484,1975,0.31,0.45
485,67422,0.02,0.53
486,58297,0.18,0.65
487,33162,0.07,0.54
488,66584,0.18,0.32
489,58299,0.2,0.51
490,1975,0.19,0.47
491,55259,0.08,0.6
492,74733,0.01,0.41
493,55768,0.3,0.49
494,1213,0.05,0.4
495,55247,-0.06,0.63
496,122801,-0.01,0.43
497,58103,0.09,0.59
498,57534,0.15,0.51
499,58803,0.08,0.62
500,7766,0.11,0.6
501,44840,0.27,0.48
502,138686,-0.01,0.44
503,7055,0.29,0.54
504,1975,0.1,0.41
505,107426,0.09,0.46
506,155645,0.2,0.64
507,57520,-0.04,0.53
508,784,0.18,0.55
509,48997,0.24,0.55
510,67073,0.09,0.52
511,3054,0.19,0.56
512,1975,0.41,0.51
513,176015,0.2,0.68
514,51086,0.09,0.52
515,58975,0.17,0.51
516,58876,0.1,0.46
517,56336,-0.21,0.59
518,58803,0.28,0.54
519,1975,0.02,0.53
520,33834,-0.13,0.58
521,2459,0.07,0.58
522,33794,0.34,0.56
523,58103,0.2,0.55
524,38061,0.01,0.62
525,57532,-0.08,0.52
526,55995,0.31,0.41
527,1975,0.12,0.5
528,3801,0.13,0.44
529,6087,0.27,0.48
530,57520,-0.11,0.52
531,58655,0.3,0.6
532,7000,0.04,0.49
533,59715,0.14,0.61
534,56801,-0.04,0.44
535,54796,-0.03,0.49
536,5781,0.2,0.4
537,1975,0.18,0.43
538,56174,0.14,0.67
539,45950,0.09,0.59
540,58107,0.39,0.58
541,58047,0.3,0.6
542,58162,0.25,0.63
543,54190,0.17,0.55
544,1975,-0.02,0.63
545,91108,0.22,0.59
546,2653,0.14,0.5
547,143203,0.04,0.4
548,50068,0.23,0.49
549,58301,0.21,0.56
550,58293,0.22,0.6
551,1975,0.19,0.51
552,56949,0.32,0.66
553,51304,-0.32,0.6
554,1834,0.13,0.58
555,1487,0.31,0.51
556,95004,0.2,0.58
557,37729,0.07,0.45
558,57368,0.19,0.69
559,1975,0.18,0.54
560,58299,0.18,0.63
561,55288,0.08,0.54
562,58803,-0.16,0.53
563,51088,0.15,0.5
564,55080,0.04,0.62
565,33646,0.05,0.72
566,55052,0.25,0.61
567,5984,0.19,0.46
568,55080,0.16,0.49
569,1975,0.5,0.44
570,54958,0.31,0.4
571,53207,0.04,0.65
572,59141,0.23,0.49
573,56145,-0.14,0.43
574,26693,0.03,0.46
575,3196,0.16,0.54
576,8956,0.27,0.59
577,1975,0.09,0.24
578,55290,0.26,0.73
579,157067,0.22,0.63
580,4697,0.11,0.72
581,1882,-0.03,0.51
582,142204,0.08,0.47
583,104390,0.2,0.47
584,4133,0.21,0.58
585,58306,0.09,0.38
586,1975,0.43,0.54
587,57669,0.19,0.59
588,8810,-0.05,0.51
589,26213,0.29,0.58
590,52460,0.21,0.43
591,7239,-0.0,0.5
592,30810,0.02,0.56
593,58293,0.21,0.56
594,47423,0.08,0.41
595,45186,0.13,0.4
596,53578,0.2,0.53
597,109726,0.24,0.51
598,1240,0.34,0.56
599,5665,0.19,0.54
600,122597,0.25,0.61
601,107050,0.43,0.6
602,32213,0.01,0.55
603,55269,0.16,0.6
604,58295,0.26,0.47
605,52644,0.04,0.44
606,1975,0.31,0.47
607,30712,0.25,0.48
608,160197,0.17,0.45
609,70661,0.17,0.54
610,53123,0.12,0.44
611,50445,0.24,0.65
612,53002,0.02,0.48
613,55765,0.32,0.51
614,49615,-0.01,0.47
615,1975,0.32,0.56
616,37382,-0.27,0.66
617,61116,0.21,0.55
618,53000,0.07,0.57
619,4905,0.2,0.61
620,161210,0.26,0.43
621,170695,-0.16,0.58
622,119196,0.06,0.63
623,1975,0.07,0.51
624,3943,0.01,0.55
625,61123,-0.26,0.65
626,26035,0.22,0.53
627,60393,0.0,0.48
628,6975,0.23,0.51
629,3742,0.24,0.58
630,1975,0.11,0.47
631,40342,0.17,0.43
632,98034,-0.18,0.55
633,55069,0.03,0.56
634,83662,0.13,0.48
635,5653,0.13,0.58
636,148564,-0.0,0.4
637,124480,0.05,0.53
638,1975,0.52,0.59
639,47810,0.29,0.43
640,45726,0.21,0.5
641,5136,-0.01,0.54
642,59014,0.06,0.53
643,91331,0.03,0.47
644,58334,0.06,0.49
645,59016,0.26,0.51
646,5207,-0.12,0.61
647,1975,0.11,0.61
648,56145,0.21,0.52
649,57528,-0.19,0.58
650,106583,0.17,0.52
651,5372,0.25,0.45
652,56145,-0.01,0.53
653,66320,0.23,0.41
654,58295,0.14,0.54
655,1975,0.23,0.62
656,1230,0.33,0.54
657,6576,0.18,0.51
658,58975,0.02,0.61
659,55052,0.2,0.46
660,55946,0.02,0.5
661,56145,0.11,0.62
662,7385,-0.03,0.38
663,106583,0.09,0.28
664,49651,0.15,0.44
665,1975,0.17,0.52
666,56174,0.19,0.49
667,55729,0.38,0.59
668,58652,0.13,0.6
669,58998,0.28,0.79
670,56757,0.0,0.46
671,55274,0.16,0.4
672,1975,0.08,0.43
673,53974,-0.0,0.65
674,1025,0.21,0.45
675,541,0.11,0.4
676,1371,0.08,0.56
677,1232,0.13,0.52
678,6016,0.01,0.56
679,46723,-0.09,0.45
680,1987,0.13,0.46
681,1975,0.05,0.5
682,40581,0.14,0.55
683,56757,0.32,0.64
684,55628,0.01,0.42
685,106064,-0.03,0.44
686,53550,0.4,0.65
687,57368,0.13,0.55
688,1975,-0.01,0.44
689,58803,0.06,0.52
690,48738,0.17,0.52
691,5355,0.15,0.46
692,58490,0.27,0.53
693,52281,-0.1,0.67
694,2020,-0.04,0.71
695,25746,0.06,0.4
696,8947,0.08,0.58
697,1975,-0.1,0.63
698,5016,0.02,0.55
699,4866,0.3,0.57
700,4844,0.4,0.78
701,136505,0.15,0.49
702,173059,0.18,0.46
703,59018,0.26,0.58
704,3489,-0.07,0.62
705,67073,0.06,0.45
706,155413,0.41,0.47
707,1975,0.14,0.64
708,27640,0.3,0.52
709,140405,0.11,0.42
710,1263,0.38,0.64
711,6670,0.1,0.51
712,356,0.2,0.55
713,45880,0.1,0.36
714,48394,0.2,0.56
715,1975,0.21,0.55
716,143035,0.29,0.55
717,79166,-0.05,0.55
718,2300,0.1,0.57
719,138686,0.21,0.48
720,67073,0.12,0.6
721,57368,0.11,0.39
722,25927,0.12,0.52
723,58876,0.08,0.39
724,44861,-0.24,0.58
725,1975,0.17,0.41
726,60074,0.32,0.67
727,121469,0.15,0.65
728,125187,0.1,0.49
729,56156,-0.09,0.5
730,58803,0.4,0.61
731,45081,0.02,0.6
732,109476,0.04,0.48
733,109479,0.07,0.41
734,148314,-0.18,0.59
735,175,0.12,0.67
736,4920,0.19,0.54
737,1975,0.39,0.72
738,53189,0.24,0.68
739,91692,0.23,0.51
740,60408,0.23,0.53
741,55820,0.16,0.71
742,39183,0.19,0.59
743,7076,-0.01,0.48
744,53519,-0.07,0.55
745,1975,-0.07,0.53
746,58655,0.03,0.43
747,199,0.2,0.42
748,55020,0.02,0.5
749,56782,0.09,0.55
750,52975,0.24,0.49
751,1975,-0.1,0.47
752,129032,0.19,0.6
753,2085,0.27,0.62
754,55805,0.23,0.45
755,4849,0.0,0.55
756,53127,-0.2,0.64
757,54259,0.16,0.59
758,1975,-0.0,0.45
759,56367,0.46,0.49
760,116547,0.22,0.61
761,1208,0.52,0.71
762,58293,0.09,0.5
763,58103,0.19,0.56
764,58103,0.23,0.53
765,58803,0.07,0.45
766,58972,0.17,0.62
767,47516,0.15,0.64
768,1975,-0.06,0.47
769,56782,0.11,0.6
770,59016,-0.1,0.5
771,116752,0.12,0.51
772,130380,0.02,0.48
773,58293,0.06,0.56
774,58839,0.31,0.53
775,5119,0.1,0.48
776,53207,0.13,0.45
777,1975,0.13,0.45
778,3534,0.15,0.62
779,57368,0.23,0.44
780,5266,0.11,0.51
781,1975,-0.09,0.59
782,3081,0.04,0.59
783,3004,0.14,0.48
784,5311,0.08,0.53
785,8830,0.01,0.65
786,59306,0.07,0.57
787,58975,0.08,0.52
788,58803,0.11,0.65
789,6994,0.01,0.54
790,134004,0.17,0.59
791,134507,0.05,0.43
792,58975,-0.11,0.46
793,53988,0.22,0.56
794,56145,0.03,0.54
795,1975,0.18,0.52
796,56757,0.07,0.53
797,56620,0.02,0.48
798,55995,0.07,0.51
799,2097,0.24,0.55
800,56003,0.07,0.55
801,380,0.24,0.46
802,56286,0.11,0.43
803,54276,0.08,0.65
804,72833,0.08,0.58
805,2737,0.13,0.56
806,58293,0.16,0.48
807,4903,0.17,0.47
808,3433,0.04,0.4
809,104392,0.12,0.47
810,59141,0.09,0.58
811,1975,0.11,0.5
812,52952,-0.03,0.52
813,1136,0.27,0.56
814,56782,0.23,0.6
815,6396,0.06,0.39
816,59840,0.32,0.61
817,1975,0.32,0.47
818,4794,0.1,0.4
819,5094,0.23,0.41
820,6896,0.22,0.56
821,130694,0.14,0.37
822,67073,0.13,0.55
823,57520,0.12,0.55
824,56805,0.22,0.46
825,1975,-0.01,0.39
826,91692,0.09,0.34
827,2719,0.04,0.65
828,2977,0.18,0.62
829,153917,-0.05,0.65
830,55946,0.17,0.69
831,57368,0.23,0.56
832,52604,0.12,0.49
833,5323,-0.03,0.56
834,147340,0.05,0.52
835,52724,0.11,0.54
836,179703,0.12,0.47
837,55052,0.39,0.57
838,1975,0.01,0.48
839,59159,0.12,0.61
840,57526,0.26,0.5
841,5355,0.12,0.38
842,56587,0.19,0.61
843,56805,-0.03,0.56
844,55820,-0.11,0.52
845,54785,0.04,0.6
846,1975,0.13,0.45
847,52227,0.38,0.55
848,106538,0.15,0.5
849,3678,0.2,0.49
850,58975,-0.22,0.74
851,1975,0.03,0.13
852,5105,0.1,0.4
853,5355,0.14,0.37
854,5141,0.2,0.54
855,2406,0.16,0.44
856,80797,0.09,0.42
857,59014,-0.01,0.43
858,891,-0.02,0.59
859,59016,0.14,0.54
860,55267,0.32,0.76
861,30712,0.17,0.49
862,88971,-0.01,0.48
863,58964,-0.03,0.67
864,123711,0.17,0.6
865,5168,0.09,0.42
866,58803,0.01,0.28
867,56339,0.24,0.59
868,5004,0.23,0.44
869,161080,-0.03,0.52
870,52973,-0.0,0.63
871,6835,0.08,0.32
872,7952,0.24,0.57
873,3186,-0.05,0.56
874,1299,0.01,0.55
875,50703,0.31,0.49
876,1975,-0.06,0.31
877,58627,0.36,0.58
878,50601,0.14,0.46
879,57513,0.11,0.44
880,58103,0.29,0.51
881,56587,0.35,0.5
882,55820,0.21,0.59
883,116752,0.09,0.47
884,1975,0.03,0.47
885,46972,0.36,0.54
886,57370,0.23,0.62
887,26422,0.24,0.61
888,58156,0.22,0.6
889,57526,0.18,0.57
890,57368,-0.24,0.63
891,57520,0.17,0.62
892,58347,0.33,0.66
893,58291,0.22,0.59
894,1975,0.12,0.51
895,31807,0.06,0.65
896,44761,0.08,0.58
897,48774,0.11,0.53
898,5393,0.03,0.52
899,58301,0.08,0.65
900,4829,0.07,0.54
901,59018,0.16,0.52
902,7259,-0.19,0.61
903,67073,0.07,0.59
904,6250,0.0,0.53
905,55820,0.36,0.61
906,81046,0.02,0.48
907,56145,-0.28,0.71
908,440,0.2,0.56
909,52722,0.25,0.56
910,55052,0.36,0.53
911,96792,0.25,0.48
912,56782,0.3,0.61
913,1975,0.12,0.53
914,49130,0.05,0.43
915,160484,0.04,0.54
916,57637,0.02,0.61
917,54510,0.0,0.55
918,58299,-0.2,0.64
919,58803,0.1,0.48
920,1975,0.2,0.48
921,124494,0.1,0.48
922,1285,0.02,0.5
923,57368,-0.03,0.5
924,172967,0.08,0.52
925,58975,0.07,0.41
926,48093,0.03,0.56
927,1975,0.19,0.42
928,67073,0.21,0.58
929,56367,-0.02,0.64
930,5773,0.14,0.6
931,56367,0.26,0.53
932,58295,0.3,0.48
933,57520,0.01,0.52
934,57274,0.08,0.48
935,8583,0.11,0.46
936,6988,0.19,0.54
937,169404,0.07,0.42
938,49772,0.26,0.51
939,1975,0.18,0.6
940,58839,0.13,0.45
941,61398,0.3,0.58
942,8810,0.03,0.68
943,57368,0.19,0.7
944,5010,0.15,0.46
945,58975,0.11,0.5
946,170773,-0.03,0.43
947,58297,0.11,0.61
948,56782,0.09,0.48
949,56145,-0.06,0.63
950,52644,0.2,0.53
951,41566,0.18,0.42
952,7065,0.07,0.56
953,2653,0.2,0.47
954,1975,0.21,0.25
955,58301,0.18,0.65
956,99273,0.24,0.41
957,58025,0.33,0.61
958,57949,0.2,0.69
959,906,0.28,0.58
960,4179,0.16,0.61
961,1975,0.2,0.47
962,57532,0.05,0.57
963,57522,0.28,0.63
964,46972,0.09,0.54
965,40819,0.19,0.46
966,54281,0.33,0.55
967,57951,0.29,0.59
968,1042,0.18,0.44
969,25965,0.41,0.53
970,57528,0.28,0.47
971,54190,0.12,0.67
972,57326,-0.01,0.43
973,43260,0.19,0.62
974,58107,0.08,0.49
975,126110,0.06,0.49
976,1503,0.08,0.72
977,51249,0.22,0.41
978,2921,-0.07,0.54
979,1975,-0.04,0.54
980,105612,-0.17,0.49
981,80777,0.34,0.66
982,57368,0.12,0.49
983,4827,-0.1,0.63
984,56757,0.34,0.61
985,57520,-0.02,0.39
986,1264,0.19,0.64
987,55805,0.36,0.66
988,48516,0.2,0.54
989,56805,0.23,0.63
990,6610,0.18,0.65
991,51255,0.1,0.46
992,2552,0.14,0.61
993,108773,0.23,0.59
994,1975,0.06,0.46
995,59016,-0.08,0.5
996,65631,-0.1,0.68
997,59306,-0.02,0.51
998,2606,0.08,0.48
999,52604,0.24,0.5
