,movieId,polarity,subjectivity
0,126006,0.31,0.45
1,126006,0.42,0.5
2,5037,0.25,0.45
3,5037,0.23,0.37
4,5037,-0.07,0.5
5,7125,0.25,0.6
6,7125,0.19,0.57
7,7125,0.21,0.6
8,5037,0.17,0.51
9,7125,0.15,0.41
10,7125,0.27,0.6
11,7125,0.31,0.41
12,7125,-0.32,0.71
13,7125,0.13,0.46
14,7125,0.12,0.3
15,7125,0.34,0.6
16,7125,0.47,0.65
17,7125,0.28,0.57
18,5037,0.52,0.6
19,7125,0.19,0.57
20,7125,0.19,0.54
21,7125,0.22,0.58
22,7125,0.11,0.47
23,7125,0.18,0.32
24,7125,0.21,0.49
25,7125,0.01,0.55
26,5037,0.01,0.53
27,32551,0.33,0.6
28,5037,0.39,0.6
29,5037,0.14,0.5
30,5037,0.32,0.55
31,5037,0.17,0.47
32,27092,0.35,0.51
33,27092,0.37,0.58
34,27092,0.53,0.63
35,27092,0.42,0.53
36,27092,0.35,0.63
37,27092,0.95,0.94
38,5037,0.08,0.39
39,27092,0.61,0.75
40,27092,0.21,0.54
41,27092,0.36,0.72
42,27092,0.42,0.73
43,98120,-0.08,0.44
44,98120,0.16,0.53
45,98120,0.23,0.59
46,98120,0.37,0.52
47,5037,0.15,0.53
48,98120,0.18,0.56
49,98120,-0.03,0.43
50,98120,0.35,0.51
51,98120,-0.08,0.61
52,98120,0.12,0.41
53,98120,-0.01,0.63
54,98120,-0.08,0.6
55,98120,0.22,0.52
56,98120,0.29,0.53
57,98120,0.06,0.36
58,5037,0.12,0.47
59,98120,0.18,0.6
60,98120,0.46,0.66
61,98120,-0.11,0.75
62,98120,0.31,0.65
63,98120,0.38,0.56
64,98120,0.33,0.51
65,98120,0.16,0.46
66,98120,0.45,0.57
67,98120,0.21,0.54
68,5037,0.23,0.35
69,98120,-0.05,0.5
70,98120,0.32,0.68
71,98120,-0.1,0.65
72,98120,0.41,0.47
73,98120,0.09,0.5
74,98120,0.02,0.55
75,98120,0.22,0.6
76,98120,0.14,0.5
77,98120,-0.0,0.5
78,98120,-0.11,0.65
79,5037,0.08,0.41
80,98120,0.05,0.61
81,98120,-0.0,0.55
82,98120,0.1,0.51
83,98120,0.03,0.57
84,98120,0.05,0.46
