,movieId,polarity,subjectivity
0,7153,0.13,0.51
1,7153,0.11,0.52
2,43626,0.16,0.45
3,7153,0.38,0.69
4,7153,0.24,0.59
5,7153,0.21,0.51
6,7153,0.08,0.54
7,7153,0.2,0.44
8,7153,0.48,0.64
9,7153,0.47,0.45
10,7153,0.17,0.51
11,7153,0.36,0.49
12,7153,0.29,0.65
13,43626,0.21,0.56
14,7153,0.14,0.41
15,7153,0.19,0.57
16,7153,0.34,0.55
17,7153,0.31,0.49
18,7153,0.43,0.51
19,7153,0.26,0.54
20,7153,0.08,0.59
21,7153,0.25,0.6
22,7153,0.1,0.51
23,7153,0.26,0.58
24,6433,0.37,0.56
25,43626,0.01,0.59
26,7153,0.5,0.81
27,7153,0.26,0.51
28,7153,0.54,0.62
29,7153,0.18,0.59
30,7153,0.2,0.54
31,7153,0.42,0.55
32,7153,0.12,0.67
33,7153,0.18,0.46
34,7153,0.17,0.55
35,7153,-0.04,0.43
36,43626,0.09,0.55
37,7153,0.21,0.42
38,7153,0.29,0.69
39,7153,0.45,0.37
40,7153,0.24,0.61
41,7153,0.61,0.69
42,7153,0.28,0.51
43,7153,0.12,0.39
44,7153,0.31,0.74
45,7153,0.26,0.7
46,43626,-0.71,0.73
47,7153,0.36,0.47
48,7153,0.1,0.69
49,7153,0.75,0.6
50,7153,0.17,0.53
51,7153,0.18,0.61
52,7153,0.19,0.53
53,7153,0.53,0.54
54,7153,0.29,0.58
55,7153,0.07,0.46
56,7153,0.28,0.59
57,43626,-0.15,0.69
58,7153,0.24,0.62
59,7153,0.22,0.65
60,7153,0.45,0.61
61,7153,0.18,0.49
62,7153,0.15,0.57
63,7153,0.55,0.63
64,7153,0.36,0.66
65,7153,0.21,0.58
66,7153,0.27,0.49
67,7153,0.5,0.35
68,43626,0.06,0.47
69,7153,0.36,0.55
70,7153,0.36,0.63
71,7153,0.31,0.82
72,7153,0.38,0.56
73,7153,0.39,0.65
74,7153,0.1,0.58
75,7153,0.26,0.64
76,7153,0.23,0.46
77,7153,0.1,0.5
78,7153,0.29,0.54
79,7153,0.39,0.52
80,7153,0.26,0.35
81,7153,0.11,0.54
82,7153,0.22,0.52
83,7153,0.52,0.74
84,7153,0.08,0.64
85,43626,0.04,0.52
86,7153,0.3,0.62
87,7153,0.02,0.37
88,7153,0.16,0.54
89,7153,0.18,0.4
90,7153,0.17,0.42
91,7153,-0.07,0.42
92,7153,0.28,0.61
93,7153,0.18,0.49
94,7153,0.49,0.52
95,7153,-0.03,0.42
96,43626,0.07,0.62
97,7153,0.43,0.62
98,7153,0.1,0.67
99,7153,0.27,0.48
100,7153,0.1,0.54
101,7153,0.19,0.48
102,7153,0.36,0.61
103,7153,0.2,0.35
104,7153,0.23,0.5
105,7153,0.21,0.37
106,7153,0.04,0.49
107,7153,0.21,0.55
108,7153,0.47,0.79
109,7153,0.05,0.47
110,7153,0.29,0.35
111,7153,0.39,0.57
112,7153,0.24,0.59
113,7153,0.66,0.4
114,7153,0.31,0.52
115,7153,0.41,0.68
116,7153,0.29,0.51
117,7153,0.15,0.53
118,7153,0.24,0.48
119,7153,0.44,0.65
120,7153,0.32,0.48
121,7153,0.44,0.68
122,7153,0.33,0.63
123,7153,0.35,0.51
124,7153,0.29,0.58
125,6433,0.23,0.59
126,7153,0.07,0.27
127,7153,-0.03,0.58
128,7153,0.2,0.43
129,7153,0.55,0.83
130,7153,0.42,0.42
131,7153,0.23,0.61
132,7153,0.31,0.47
133,7153,0.3,0.54
134,7153,0.03,0.44
135,141822,0.28,0.49
136,7153,0.23,0.53
137,7153,0.07,0.54
138,7153,0.26,0.63
139,7153,-0.1,0.48
140,7153,0.26,0.38
141,7153,0.29,0.65
142,7153,0.41,0.58
143,7153,0.35,0.54
144,7153,0.15,0.45
145,7153,0.17,0.52
146,7153,-0.02,0.52
147,7153,0.04,0.21
148,7153,0.29,0.67
149,7153,0.22,0.65
150,7153,0.18,0.52
151,7153,0.29,0.64
152,7153,0.19,0.64
153,7153,0.33,0.52
154,7153,0.16,0.43
155,7153,0.33,0.55
156,7153,0.39,0.68
157,7153,0.2,0.6
158,7153,0.55,0.62
159,7153,0.47,0.62
160,7153,0.2,0.59
161,7153,0.2,0.69
162,7153,0.16,0.5
163,7153,0.49,0.58
164,7153,0.35,0.63
165,7153,0.66,0.69
166,7153,0.55,0.58
167,7153,0.22,0.5
168,7153,0.2,0.44
169,7153,0.05,0.45
170,7153,0.12,0.59
171,7153,0.36,0.61
172,7153,0.29,0.55
173,7153,0.16,0.52
174,7153,0.17,0.59
175,7153,0.27,0.5
176,7153,0.18,0.49
177,7153,0.18,0.42
178,7153,0.3,0.53
179,7153,0.39,0.49
180,7153,0.17,0.56
181,7153,0.64,0.62
182,90371,-0.06,0.6
183,7153,0.27,0.48
184,7153,0.11,0.39
185,7153,0.33,0.52
186,7153,0.3,0.53
187,7153,0.31,0.58
188,7153,0.41,0.64
189,7153,0.16,0.35
190,7153,0.35,0.49
191,90371,0.03,0.57
192,7153,0.33,0.66
193,7153,0.27,0.63
194,7153,0.39,0.64
195,7153,0.66,0.62
196,7153,0.23,0.61
197,7153,0.11,0.56
198,7153,0.18,0.61
199,7153,0.34,0.58
200,7153,0.23,0.71
201,7153,0.39,0.55
202,90371,-0.12,0.53
203,7153,0.2,0.75
204,7153,0.19,0.84
205,7153,0.05,0.47
206,7153,0.15,0.59
207,7153,0.39,0.71
208,7153,0.09,0.34
209,7153,0.44,0.77
210,7153,0.29,0.63
211,7153,0.11,0.45
212,90371,0.19,0.29
213,7153,0.29,0.49
214,7153,0.15,0.52
215,7153,0.17,0.58
216,7153,0.16,0.59
217,7153,0.17,0.25
218,7153,0.09,0.55
219,7153,0.15,0.55
220,7153,0.49,0.4
221,7153,0.39,0.66
222,7153,0.32,0.6
223,6433,0.15,0.47
224,90371,-0.03,0.5
225,7153,0.37,0.56
226,7153,0.24,0.52
227,7153,0.69,0.78
228,7153,0.18,0.63
229,7153,0.33,0.57
230,7153,0.44,0.68
231,7153,0.22,0.6
232,7153,0.29,0.54
233,7153,0.29,0.61
234,90371,0.04,0.76
235,7153,0.41,0.81
236,7153,0.45,0.78
237,7153,0.16,0.62
238,7153,0.27,0.31
239,7153,0.28,0.58
240,7153,0.13,0.48
241,7153,0.2,0.54
242,7153,0.11,0.51
243,7153,0.36,0.45
244,7153,0.37,0.45
245,90371,0.18,0.5
246,7153,0.22,0.42
247,7153,0.34,0.61
248,7153,0.13,0.52
249,7153,0.22,0.57
250,7153,0.32,0.52
251,7153,0.3,0.54
252,7153,0.31,0.57
253,7153,0.14,0.49
254,7153,0.14,0.54
255,7153,0.39,0.62
256,90371,0.13,0.5
257,7153,0.45,0.58
258,7153,0.17,0.52
259,7153,0.13,0.64
260,7153,0.21,0.48
261,7153,0.45,0.5
262,7153,0.21,0.64
263,7153,0.13,0.58
264,7153,0.29,0.6
265,7153,0.27,0.34
266,2726,0.37,0.6
267,7153,0.22,0.46
268,7153,0.32,0.55
269,7153,0.2,0.56
270,7153,0.19,0.42
271,7153,0.33,0.44
272,7153,0.24,0.43
273,7153,0.14,0.51
274,7153,0.28,0.63
275,7153,0.12,0.48
276,7153,0.27,0.55
277,2726,0.1,0.61
278,7153,0.29,0.54
279,7153,0.15,0.35
280,7153,0.09,0.42
281,7153,0.15,0.5
282,7153,0.18,0.6
283,7153,0.04,0.53
284,7153,0.11,0.52
285,7153,0.34,0.69
286,7153,0.28,0.58
287,7153,0.16,0.59
288,2726,0.2,0.51
289,7153,0.22,0.42
290,7153,0.94,0.42
291,7153,0.2,0.46
292,7153,0.39,0.59
293,7153,0.25,0.55
294,7153,0.15,0.64
295,7153,0.23,0.59
296,7153,0.29,0.59
297,7153,0.52,0.69
298,7153,0.17,0.54
299,7153,0.43,0.68
300,7153,0.66,0.87
301,7153,0.26,0.77
302,7153,0.17,0.66
303,7153,0.31,0.61
304,7153,0.24,0.55
305,7153,0.3,0.49
306,7153,0.3,0.45
307,7153,0.33,0.61
