,movieId,polarity,subjectivity
318,61255,0.28,0.62
319,2542,0.04,0.53
320,3210,0.12,0.45
321,2285,0.07,0.45
322,58559,0.21,0.45
323,1232,0.1,0.5
324,153788,0.39,0.49
325,43838,-0.21,0.43
326,57528,0.22,0.54
327,3210,0.4,0.54
328,65310,-0.11,0.55
329,53996,-0.03,0.5
330,55290,0.07,0.51
331,8778,0.18,0.6
332,57401,0.14,0.5
333,3623,-0.05,0.42
334,56367,0.33,0.57
335,61248,-0.08,0.45
336,118542,0.19,0.5
337,3210,0.25,0.55
338,7289,0.09,0.52
339,165,0.18,0.59
340,138152,0.27,0.56
341,3578,0.16,0.54
342,3946,-0.39,0.68
343,50798,-0.01,0.43
344,2022,-0.02,0.53
345,56941,0.0,0.56
346,920,0.09,0.51
347,3210,0.06,0.57
348,117318,0.38,0.61
349,56757,0.02,0.54
350,2449,-0.02,0.58
351,49649,-0.09,0.58
352,172327,0.33,0.65
353,53129,-0.07,0.49
354,3210,0.43,0.64
355,74641,-0.01,0.58
356,57520,0.04,0.56
357,61160,0.11,0.53
358,26422,0.28,0.66
359,154,0.1,0.59
360,3210,0.33,0.54
361,58559,0.06,0.47
362,3897,0.37,0.5
363,69219,0.33,0.54
364,2710,0.06,0.54
365,116734,0.16,0.56
366,70946,-0.13,0.64
367,3210,0.12,0.68
368,61160,0.19,0.36
369,59141,0.04,0.45
370,52644,0.15,0.55
371,61132,0.24,0.49
372,43396,0.48,0.65
373,52913,0.04,0.51
374,61248,0.0,0.48
375,3210,0.24,0.53
376,3180,-0.16,0.53
377,4027,0.16,0.45
378,7078,0.16,0.51
379,60069,0.28,0.56
380,1118,-0.02,0.35
381,60950,0.03,0.51
382,51287,0.18,0.61
383,3210,0.51,0.39
384,56782,-0.12,0.61
385,5419,0.2,0.49
386,117326,0.12,0.62
387,53519,0.15,0.61
388,4011,0.34,0.53
389,53000,0.1,0.45
390,54004,0.31,0.58
391,58301,-0.22,0.52
392,3210,0.0,0.46
393,58559,0.21,0.51
394,58559,0.0,0.58
395,59900,-0.09,0.47
396,714,0.23,0.59
397,152125,-0.1,0.55
398,52712,-0.11,0.68
399,2799,0.16,0.46
400,3210,0.03,0.56
401,4881,0.14,0.51
402,55282,-0.07,0.49
403,5530,-0.07,0.59
404,58559,0.1,0.66
405,43987,0.12,0.53
406,123820,0.22,0.4
407,60647,0.18,0.49
408,59795,0.13,0.5
409,3210,0.02,0.61
410,71239,0.04,0.57
411,139056,0.08,0.51
412,61250,0.32,0.5
413,58559,0.11,0.54
414,91591,0.28,0.56
415,61262,0.02,0.49
416,132374,0.23,0.38
417,7845,0.12,0.48
418,151269,0.12,0.52
419,3210,0.2,0.48
420,55684,0.18,0.46
421,61267,0.15,0.43
422,80816,-0.01,0.49
423,60516,0.16,0.55
424,8507,0.2,0.57
425,60037,-0.12,0.62
426,920,0.11,0.37
427,551,0.33,0.45
428,59306,-0.01,0.55
429,157683,-0.1,0.51
430,119312,-0.01,0.57
431,145042,0.09,0.62
432,59382,-0.01,0.34
433,117326,0.28,0.56
434,47465,0.01,0.61
435,169672,0.02,0.42
436,58376,0.06,0.52
437,53318,0.45,0.71
438,60037,0.19,0.5
439,51939,0.17,0.53
440,8579,0.18,0.33
441,59107,0.24,0.49
442,1913,0.1,0.5
443,61160,0.13,0.49
444,55257,0.16,0.56
445,60756,0.11,0.58
446,53000,0.01,0.43
447,58295,0.15,0.47
448,61240,0.19,0.47
449,57669,0.28,0.63
450,142761,0.17,0.53
451,61357,0.07,0.52
452,167416,0.04,0.46
453,57368,-0.12,0.47
454,74111,0.15,0.46
455,53769,-0.02,0.55
456,124945,0.19,0.51
457,61132,0.26,0.51
458,112619,0.13,0.51
459,59418,-0.05,0.56
460,1997,0.03,0.58
461,41724,-0.07,0.52
462,59727,-0.03,0.7
463,60032,-0.03,0.49
464,5717,0.04,0.59
465,55288,0.32,0.45
466,58315,0.1,0.46
467,81085,0.02,0.44
468,59435,0.06,0.67
469,61160,0.2,0.56
470,60760,0.18,0.55
471,60074,0.34,0.57
472,61132,0.07,0.65
473,61257,0.06,0.37
474,60937,0.1,0.47
475,61132,0.2,0.58
476,57669,0.15,0.59
477,57147,0.19,0.52
478,60943,-0.07,0.5
479,58559,0.15,0.58
480,60647,0.3,0.57
481,56174,0.32,0.72
482,58652,0.13,0.64
483,61246,0.17,0.5
484,61262,0.02,0.61
485,55282,0.02,0.59
486,95672,0.02,0.41
487,37380,0.02,0.41
488,59727,-0.02,0.39
489,164911,0.17,0.47
490,45361,0.13,0.44
491,7056,-0.05,0.65
492,26925,0.07,0.51
493,4993,0.45,0.52
494,56775,-0.26,0.56
495,124945,0.27,0.46
496,2571,0.42,0.5
497,920,0.36,0.69
498,8094,0.05,0.51
499,373,0.33,0.59
500,4640,0.04,0.59
501,902,0.55,0.78
502,5732,0.16,0.63
503,60074,0.04,0.63
504,60756,0.18,0.53
505,27831,-0.08,0.47
506,58806,0.07,0.52
507,60756,0.06,0.53
508,34323,0.15,0.63
509,3147,0.38,0.66
510,33808,-0.03,0.57
511,176395,0.04,0.53
512,60950,0.25,0.61
513,933,0.14,0.55
514,4037,-0.05,0.55
515,4430,-0.01,0.46
516,2918,-0.02,0.58
517,6539,0.26,0.62
518,48774,-0.09,0.52
519,73232,0.12,0.45
520,112538,0.11,0.49
521,61262,0.03,0.49
522,61246,-0.03,0.59
523,377,0.22,0.52
524,1500,0.17,0.54
525,54372,0.06,0.49
526,56145,-0.0,0.53
527,1005,0.21,0.52
528,8861,0.15,0.59
529,59369,0.49,0.5
530,379,0.14,0.35
531,61255,0.2,0.59
532,162494,0.21,0.57
533,26198,0.21,0.5
534,6787,0.28,0.53
535,1259,0.24,0.54
536,153820,-0.0,0.47
537,153820,-0.09,0.57
538,124695,0.14,0.41
539,59810,0.08,0.43
540,6149,0.23,0.51
541,3441,0.07,0.41
542,2533,0.22,0.33
543,44731,0.12,0.58
544,67871,-0.24,0.74
545,59727,-0.19,0.66
546,2530,0.18,0.55
547,60343,0.02,0.43
548,6149,0.07,0.5
549,59336,0.2,0.49
550,134740,0.25,0.42
551,55854,0.26,0.45
552,58301,-0.15,0.8
553,156900,-0.03,0.56
554,6149,0.14,0.42
555,61262,-0.02,0.44
556,87220,0.06,0.47
557,56026,-0.06,0.61
558,61250,0.3,0.4
559,58078,0.23,0.57
560,4078,0.07,0.5
561,6149,0.16,0.37
562,47099,0.26,0.4
563,1394,0.14,0.52
564,3088,0.27,0.63
565,55854,0.2,0.51
566,6796,0.22,0.51
567,163633,-0.05,0.55
568,4775,-0.05,0.56
569,4534,0.28,0.46
570,920,0.5,0.36
571,6149,0.2,0.47
572,124009,0.14,0.45
573,60950,0.27,0.59
574,31658,0.28,0.59
575,137417,0.17,0.52
576,58297,0.06,0.51
577,8017,0.01,0.47
578,142206,0.07,0.57
579,6149,0.27,0.62
580,6497,0.15,0.49
581,172943,0.07,0.48
582,128417,0.05,0.51
583,169290,0.03,0.48
584,61257,-0.02,0.5
585,77941,0.09,0.52
586,153820,0.25,0.61
587,145680,0.07,0.48
588,110320,0.09,0.42
589,6149,0.11,0.53
590,130566,0.22,0.36
591,61250,0.1,0.48
592,153820,0.16,0.45
593,6149,0.07,0.47
594,133409,0.44,0.56
595,60647,0.1,0.59
596,49494,0.07,0.47
597,6149,0.54,0.42
598,7254,0.14,0.52
599,73370,0.14,0.32
600,71376,0.13,0.5
601,60937,0.17,0.63
602,61248,0.27,0.55
603,150324,0.14,0.47
604,6149,0.26,0.5
605,59336,0.26,0.4
606,4718,0.33,0.52
607,56757,0.02,0.56
608,180697,0.07,0.43
609,62788,-0.06,0.52
610,45728,0.31,0.55
611,3052,0.28,0.53
612,165429,0.04,0.4
613,6149,0.07,0.48
614,1035,0.09,0.6
615,153790,-0.06,0.48
616,5184,0.03,0.52
617,5705,0.07,0.36
618,140916,0.29,0.5
619,58559,0.12,0.55
620,58652,0.15,0.37
621,7938,0.09,0.47
622,6149,0.11,0.59
623,1235,0.39,0.6
624,3168,-0.28,0.59
625,3652,-0.03,0.51
626,1193,-0.02,0.58
627,6573,0.36,0.59
628,53967,0.23,0.52
629,33162,0.12,0.51
630,55052,0.39,0.62
631,6707,-0.06,0.63
632,6149,0.14,0.45
633,2459,0.01,0.67
634,4432,0.28,0.7
635,59188,0.39,0.53
636,58559,0.05,0.59
637,55118,0.15,0.55
638,61024,0.2,0.59
639,6149,0.09,0.49
640,88382,0.09,0.45
641,33660,0.32,0.61
642,905,0.26,0.58
643,95672,0.15,0.57
644,64508,0.16,0.47
645,115763,0.16,0.49
646,55830,0.26,0.6
647,920,0.3,0.58
648,6149,0.09,0.4
649,59295,0.05,0.6
650,53207,-0.13,0.65
651,116331,0.33,0.46
652,181197,0.3,0.57
653,58559,0.24,0.53
654,64508,0.16,0.43
655,59915,0.16,0.53
656,53435,0.17,0.5
657,88823,0.05,0.55
658,60950,0.13,0.51
659,2148,-0.01,0.57
660,86463,0.12,0.43
661,170451,-0.04,0.45
662,56587,0.11,0.53
663,52973,0.15,0.51
664,60950,0.16,0.52
665,50583,0.12,0.47
666,58559,0.4,0.67
667,50923,0.21,0.52
668,5016,0.03,0.54
669,67534,0.28,0.48
670,85332,-0.09,0.59
671,34072,0.23,0.58
672,101114,0.14,0.48
673,41721,0.26,0.45
674,4370,0.12,0.58
675,60074,0.44,0.63
676,1200,0.06,0.47
677,6149,0.4,0.51
678,141696,-0.15,0.58
679,54372,0.15,0.58
680,58559,0.05,0.61
681,67420,-0.08,0.56
682,40581,0.4,0.59
683,2110,0.13,0.5
684,57528,-0.2,0.5
685,6149,0.0,0.56
686,61132,0.25,0.34
687,61160,0.07,0.48
688,84173,-0.12,0.49
689,45440,0.07,0.54
690,59594,0.07,0.5
691,1769,0.19,0.57
692,56165,-0.05,0.58
693,42004,0.16,0.56
694,6149,-0.14,0.38
695,61073,0.06,0.52
696,61160,0.06,0.53
697,55118,0.27,0.66
698,55492,0.13,0.63
699,27738,0.24,0.61
700,6149,0.23,0.46
701,76716,0.22,0.61
702,60950,0.21,0.58
703,56156,0.0,0.66
704,5693,0.1,0.52
705,8855,-0.18,0.5
706,6149,0.23,0.52
707,1947,0.23,0.64
708,60950,0.08,0.4
709,58559,0.18,0.54
710,55442,0.14,0.58
711,157280,0.11,0.53
712,61248,0.32,0.54
713,6149,0.07,0.44
714,56286,0.15,0.43
715,54286,0.36,0.65
716,60126,0.31,0.56
717,61350,0.1,0.54
718,153905,0.55,0.45
719,6149,0.13,0.4
720,117338,0.33,0.57
721,173367,0.14,0.48
722,116710,0.16,0.51
723,3949,-0.01,0.48
724,53322,0.02,0.34
725,117324,0.16,0.66
726,48696,0.1,0.54
727,750,-0.25,0.56
728,6148,-0.06,0.61
729,61250,0.26,0.64
730,920,0.14,0.56
731,70661,0.48,0.62
732,81927,0.24,0.58
733,1529,0.06,0.56
734,2966,0.04,0.54
735,45880,0.26,0.63
736,1948,0.42,0.56
737,1345,0.14,0.55
738,6078,0.09,0.55
739,59016,0.18,0.52
740,1208,0.14,0.54
741,53574,0.31,0.52
742,8372,0.37,0.69
743,32914,0.1,0.63
744,6078,-0.02,0.72
745,60950,0.16,0.48
746,60674,-0.18,0.36
747,60514,0.2,0.5
748,54881,0.07,0.53
749,52717,-0.07,0.56
750,55257,0.24,0.52
751,6078,0.03,0.63
752,108709,0.18,0.37
753,51203,0.17,0.34
754,61132,0.21,0.57
755,2021,0.33,0.43
756,54259,0.29,0.63
757,2011,0.21,0.44
758,53519,0.1,0.49
759,735,-0.06,0.62
760,153820,0.11,0.53
761,7439,0.12,0.52
762,62788,0.19,0.6
763,6874,0.23,0.55
764,6078,-0.12,0.44
765,137934,0.08,0.54
766,76818,0.19,0.35
767,43919,0.29,0.64
768,6874,0.23,0.55
769,43919,0.29,0.64
770,6078,0.15,0.42
771,48385,0.27,0.54
772,153220,-0.35,0.66
773,2303,-0.03,0.51
774,77481,0.01,0.49
775,60979,0.32,0.6
776,60753,0.2,0.52
777,33164,0.01,0.52
778,6078,0.17,0.5
779,150324,0.29,0.51
780,59141,0.27,0.58
781,53127,0.03,0.46
782,69387,0.15,0.52
783,59738,0.04,0.49
784,1093,0.28,0.62
785,6078,0.42,0.65
786,60937,-0.05,0.51
787,7444,0.29,0.58
788,55290,0.16,0.53
789,149906,0.09,0.47
790,59549,0.31,0.53
791,60688,0.03,0.43
792,52088,0.15,0.58
793,6078,-0.06,0.65
794,45028,0.16,0.56
795,2542,0.07,0.46
796,61132,0.12,0.55
797,66323,0.2,0.57
798,36312,0.17,0.61
799,58559,0.1,0.46
800,920,0.2,0.57
801,6078,-0.14,0.57
802,61248,0.08,0.55
803,33166,0.05,0.67
804,58559,0.38,0.5
805,59336,0.15,0.57
806,71376,0.11,0.52
807,50912,0.26,0.67
808,62157,0.18,0.65
809,57640,0.18,0.5
810,6078,0.12,0.54
811,2536,0.22,0.41
812,36527,-0.04,0.53
813,53125,0.06,0.3
814,8640,-0.05,0.5
815,59784,0.16,0.59
816,38095,0.07,0.57
817,3362,0.19,0.48
818,6078,-0.06,0.42
819,124999,0.01,0.48
820,52005,-0.08,0.55
821,122970,0.16,0.43
822,6291,-0.01,0.74
823,59900,0.09,0.51
824,58972,0.03,0.37
825,55257,-0.2,0.63
826,7944,0.29,0.54
827,2537,0.14,0.54
828,84691,0.11,0.42
829,66330,0.05,0.45
830,6078,-0.32,0.72
831,60758,0.1,0.45
832,61160,-0.07,0.52
833,59908,0.1,0.58
834,113906,0.17,0.45
835,58559,0.23,0.53
836,180561,0.19,0.48
837,66371,0.18,0.38
838,25929,-0.03,0.61
839,6078,0.09,0.55
840,39231,0.11,0.25
841,62203,0.13,0.45
842,60126,0.35,0.55
843,142058,0.07,0.52
844,5603,0.16,0.56
845,32060,0.09,0.49
846,48575,0.13,0.57
847,3736,0.1,0.48
848,6078,0.04,0.51
849,53999,-0.03,0.55
850,59178,0.09,0.45
851,57368,0.11,0.62
852,30816,0.1,0.45
853,55820,0.25,0.57
854,46979,0.15,0.51
855,132879,0.09,0.51
856,6078,-0.12,0.64
857,56156,-0.05,0.49
858,54272,0.08,0.44
859,7445,0.0,0.48
860,31696,0.13,0.53
861,54004,0.19,0.61
862,46530,0.05,0.57
863,59784,0.15,0.54
864,142470,0.1,0.55
865,141818,0.21,0.55
866,6078,0.16,0.35
867,2364,0.16,0.46
868,7065,0.06,0.49
869,61132,0.1,0.51
870,59016,-0.02,0.57
871,61240,0.16,0.54
872,51086,0.36,0.72
873,60756,0.31,0.61
874,57640,0.25,0.6
875,6078,0.04,0.56
876,58559,0.21,0.55
877,58297,0.04,0.49
878,5445,0.04,0.36
879,3355,0.19,0.63
880,920,0.51,0.75
881,6078,0.07,0.51
882,5639,0.08,0.51
883,109330,0.07,0.35
884,3571,0.31,0.48
885,53894,0.22,0.51
886,56782,0.02,0.46
887,2646,0.11,0.4
888,6078,0.13,0.56
889,56782,0.04,0.63
890,3435,0.2,0.61
891,160549,0.13,0.53
892,783,0.21,0.55
893,8836,0.18,0.55
894,62788,0.1,0.45
895,6078,0.2,0.4
896,61406,0.02,0.45
897,58559,0.13,0.47
898,43912,0.23,0.56
899,39183,0.31,0.61
900,6078,0.28,0.44
901,58808,0.13,0.51
902,55851,0.14,0.52
903,58559,0.35,0.56
904,8961,0.33,0.6
905,58293,0.22,0.58
906,112261,0.01,0.5
907,5944,-0.1,0.64
908,116026,0.16,0.52
909,43528,0.15,0.62
910,61255,0.09,0.47
911,100205,0.15,0.45
912,6078,0.2,0.51
913,7153,0.23,0.55
914,3638,0.11,0.53
915,382,0.21,0.55
916,59306,-0.12,0.55
917,152793,0.2,0.58
918,59727,0.05,0.5
919,60760,-0.01,0.45
920,61167,0.13,0.54
921,6078,0.09,0.46
922,6539,0.1,0.52
923,58559,0.24,0.52
924,65729,0.26,0.44
925,58559,0.24,0.52
926,61024,0.23,0.58
927,60530,0.05,0.32
928,2929,0.1,0.44
929,508,0.44,0.41
930,61160,0.24,0.6
931,780,0.2,0.55
932,6078,0.12,0.48
933,53129,0.26,0.5
934,5110,0.05,0.5
935,140852,0.06,0.43
936,60950,0.22,0.52
937,3922,0.19,0.53
938,27592,0.14,0.49
939,26148,0.16,0.59
940,58025,0.13,0.59
941,57528,0.11,0.44
942,59336,0.04,0.46
943,6078,0.13,0.56
944,4867,0.31,0.62
945,108709,0.1,0.53
946,25834,0.54,0.49
947,60937,0.07,0.49
948,3033,-0.07,0.54
949,61132,0.13,0.55
950,3354,0.09,0.55
951,920,0.52,0.62
952,134206,0.25,0.58
953,56389,0.29,0.61
954,6711,0.49,0.61
955,108709,0.11,0.44
956,74641,0.14,0.7
957,61255,0.24,0.69
958,105813,0.1,0.49
959,6078,0.21,0.55
960,58047,-0.04,0.47
961,137589,0.18,0.46
962,61026,0.23,0.4
963,104141,0.35,0.46
964,6975,0.01,0.55
965,4552,0.0,0.53
966,5567,-0.05,0.57
967,112888,0.32,0.57
968,3549,0.41,0.61
969,6078,0.02,0.51
970,26649,0.22,0.52
971,55820,0.42,0.62
972,931,0.05,0.54
973,33896,0.16,0.53
974,108709,0.05,0.74
975,59727,-0.12,0.59
976,59306,0.06,0.57
977,613,0.2,0.51
978,6078,0.0,0.51
979,69934,-0.04,0.52
980,27473,0.01,0.51
981,60397,0.25,0.56
982,6078,0.07,0.52
983,61132,-0.16,0.62
984,136485,0.14,0.63
985,58559,-0.02,0.63
986,60950,0.23,0.51
987,47997,0.08,0.58
988,32381,0.15,0.49
989,61248,0.19,0.51
990,54190,0.07,0.63
991,2403,0.19,0.6
992,147340,0.07,0.58
993,170303,0.36,0.61
994,2291,0.24,0.6
995,61024,0.17,0.47
996,7943,0.39,0.58
997,60937,-0.0,0.55
998,4744,0.21,0.55
999,139451,0.11,0.59
