,movieId,polarity,subjectivity
0,132979,0.24,0.5
1,6,0.25,0.5
2,164685,-0.07,0.51
3,144752,-0.04,0.55
4,166705,0.2,0.6
5,164909,0.11,0.4
6,166558,0.06,0.54
7,6,0.07,0.48
8,165551,0.24,0.5
9,142915,0.25,0.49
10,3832,0.02,0.45
11,163645,0.23,0.55
12,4406,0.18,0.38
13,163959,0.11,0.5
14,1940,0.41,0.53
15,6,0.31,0.64
16,154862,-0.02,0.5
17,154816,0.11,0.4
18,319,0.12,0.51
19,143476,0.29,0.59
20,306,0.26,0.43
21,172963,0.11,0.46
22,6,0.17,0.56
23,110781,0.02,0.48
24,161580,0.15,0.53
25,1232,0.07,0.53
26,41569,0.27,0.64
27,5583,0.11,0.56
28,6,-0.01,0.53
29,168712,0.07,0.57
30,165549,0.13,0.52
31,167652,0.09,0.53
32,26391,0.16,0.44
33,45186,0.09,0.53
34,166526,0.12,0.42
35,164983,0.14,0.51
36,6,0.39,0.59
37,8290,-0.03,0.56
38,165551,0.23,0.49
39,3196,0.26,0.6
40,136658,0.2,0.56
41,44611,0.2,0.6
42,6,0.18,0.45
43,163959,0.24,0.43
44,293,0.28,0.49
45,166643,0.09,0.55
46,166534,0.21,0.62
47,1387,0.4,0.61
48,160553,0.26,0.48
49,6,0.13,0.54
50,112988,0.22,0.45
51,162414,0.17,0.45
52,162760,0.17,0.59
53,100302,0.21,0.64
54,158528,-0.03,0.68
55,26242,0.32,0.48
56,6,0.11,0.48
57,113505,0.38,0.59
58,157326,0.25,0.45
59,164909,0.17,0.53
60,955,0.28,0.51
61,161338,-0.02,0.6
62,6,0.26,0.53
63,164983,-0.04,0.41
64,5618,0.26,0.72
65,25802,0.1,0.52
66,3252,-0.17,0.49
67,112895,0.14,0.56
68,169992,0.16,0.47
69,6,0.39,0.66
70,6874,0.3,0.56
71,2278,0.18,0.52
72,134021,0.11,0.69
73,6,0.21,0.44
74,166528,0.15,0.63
75,172029,0.29,0.56
76,164179,0.06,0.41
