,movieId,polarity,subjectivity
265,5444,0.15,0.53
266,5444,0.16,0.52
267,5444,0.15,0.53
268,5444,0.04,0.4
269,5444,0.27,0.58
270,7896,0.05,0.57
271,5444,0.28,0.57
272,5444,0.06,0.49
273,5444,0.08,0.45
274,5444,0.2,0.5
275,5444,0.03,0.38
276,5444,0.38,0.49
277,5444,0.34,0.79
278,5444,0.34,0.48
279,5444,0.21,0.66
280,5444,0.2,0.51
281,7896,0.17,0.33
282,5444,0.28,0.53
283,5444,0.15,0.5
284,5444,0.08,0.55
285,5444,0.18,0.58
286,5444,0.12,0.44
287,5444,0.32,0.61
288,5444,0.21,0.54
289,5444,0.08,0.49
290,5444,0.29,0.53
291,5444,0.17,0.41
292,5444,0.21,0.5
293,5444,0.17,0.5
294,5444,0.53,0.41
295,5444,0.08,0.6
296,5444,0.21,0.45
297,5444,0.33,0.45
298,5444,-0.23,0.7
299,5444,0.32,0.69
300,5444,0.23,0.5
301,6514,0.08,0.41
302,5444,0.24,0.55
303,5444,0.21,0.49
304,5444,0.15,0.49
305,5444,0.22,0.5
306,5444,0.19,0.58
307,5444,0.33,0.62
308,5444,0.36,0.57
309,5444,0.25,0.71
310,5444,0.37,0.67
311,5444,0.2,0.58
312,6514,0.0,0.52
313,5444,-0.04,0.63
314,5444,0.15,0.67
315,5444,0.3,0.43
316,5444,0.0,0.54
317,5444,0.34,0.51
318,5444,0.06,0.49
319,5444,0.27,0.6
320,5444,0.32,0.52
321,5444,0.26,0.63
322,5444,0.23,0.44
323,6514,0.12,0.47
324,5444,0.38,0.49
325,5444,0.32,0.63
326,5444,0.35,0.67
327,5444,0.25,0.54
328,5444,0.19,0.51
329,5444,0.26,0.55
330,5444,0.03,0.49
331,5444,0.33,0.54
332,5444,0.34,0.61
333,5444,0.31,0.47
334,5444,-0.01,0.42
335,5444,0.03,0.71
336,5444,0.09,0.47
337,5444,0.11,0.62
338,5444,0.33,0.58
339,5444,0.25,0.44
340,5444,0.41,0.71
341,5444,0.22,0.65
342,5444,0.21,0.57
343,6514,0.16,0.51
344,5444,0.31,0.56
345,5444,0.18,0.45
346,5444,-0.1,0.54
347,5444,0.25,0.53
348,5444,0.13,0.56
349,5444,0.19,0.58
350,5444,0.12,0.53
351,5444,0.15,0.62
352,5444,0.3,0.72
353,5444,0.22,0.47
354,6514,0.04,0.6
355,5444,0.19,0.67
356,5444,0.36,0.57
357,5444,0.37,0.65
358,5444,0.26,0.61
359,5444,0.06,0.56
360,5444,0.15,0.86
361,5444,0.14,0.48
362,5444,0.3,0.64
363,5444,0.26,0.55
364,5444,0.21,0.45
365,8302,0.22,0.65
366,6514,-0.04,0.37
367,5444,0.24,0.48
368,5444,0.43,0.66
369,5444,0.41,0.49
370,5444,0.29,0.72
371,5444,0.11,0.87
372,5444,0.6,0.4
373,5444,0.19,0.41
374,5444,0.15,0.8
375,5444,0.15,0.54
376,5444,0.11,0.59
377,6514,-0.04,0.45
378,5444,0.06,0.49
379,5444,0.32,0.57
380,5444,0.18,0.5
381,5444,0.3,0.7
382,5444,0.43,0.64
383,5444,0.17,0.53
384,5444,0.06,0.46
385,5444,0.4,0.71
386,5444,0.15,0.58
387,5444,0.11,0.48
388,6514,-0.21,0.56
389,5444,0.16,0.58
390,5444,0.07,0.6
391,5444,-0.27,0.66
392,5444,0.24,0.47
393,5444,0.19,0.62
394,5444,0.42,0.59
395,5444,0.22,0.55
396,5444,0.23,0.68
397,5444,0.15,0.32
398,5444,0.3,0.67
399,5444,0.27,0.43
400,5444,0.36,0.47
401,5444,0.13,0.55
402,5444,0.17,0.46
403,5444,0.15,0.5
404,5444,0.26,0.45
405,5444,0.33,0.54
406,5444,0.21,0.57
407,5444,0.26,0.6
408,5444,0.32,0.51
409,6514,-0.05,0.47
410,5444,0.32,0.62
411,5444,0.15,0.48
412,5444,0.11,0.45
413,5444,0.28,0.72
414,5444,0.06,0.45
415,5444,0.12,0.46
416,5444,0.14,0.32
417,5444,0.06,0.56
418,5444,0.05,0.47
419,5444,0.14,0.55
420,6514,-0.12,0.39
421,5444,0.23,0.62
422,5444,0.27,0.66
423,5444,0.22,0.62
424,5444,0.38,0.58
425,5444,0.41,0.71
426,5444,-0.33,0.62
427,5444,0.37,0.52
428,5444,0.1,0.47
429,5444,0.13,0.59
430,5444,0.09,0.52
431,6514,0.05,0.47
432,5444,0.28,0.54
433,5444,0.28,0.66
434,5444,-0.02,0.49
435,5444,-0.01,0.48
436,5444,0.28,0.79
437,5444,0.04,0.53
438,5444,0.22,0.58
439,5444,0.29,0.41
440,5444,0.38,0.36
441,5444,0.26,0.47
442,5444,0.13,0.57
443,5444,0.09,0.43
444,5444,0.1,0.48
445,5444,0.05,0.48
446,5444,0.17,0.54
447,5444,0.27,0.62
448,5444,0.33,0.52
449,5444,0.33,0.65
450,5444,-0.15,0.59
451,5444,-0.16,0.52
452,5444,0.1,0.57
453,5444,0.14,0.58
454,5444,0.22,0.52
455,5444,0.24,0.53
456,5444,0.34,0.66
457,5444,0.38,0.52
458,5444,0.27,0.59
459,5444,0.19,0.53
460,5444,-0.15,0.56
461,5972,0.06,0.47
462,5444,0.18,0.68
463,5444,0.36,0.49
464,5444,0.35,0.75
465,5444,0.24,0.65
466,5444,-0.16,0.42
467,5444,0.33,0.57
468,5444,0.08,0.38
469,5444,0.05,0.43
470,5444,0.1,0.58
471,8302,0.15,0.4
472,5972,0.02,0.55
473,5444,0.17,0.52
474,5444,0.27,0.65
475,5444,0.21,0.55
476,5444,0.16,0.58
477,5444,0.1,0.48
478,5444,0.16,0.56
479,5444,0.21,0.59
480,5444,0.17,0.47
481,5444,0.28,0.58
482,5972,0.13,0.47
483,5444,0.17,0.55
484,5444,0.27,0.5
485,5444,0.22,0.37
486,5444,0.02,0.38
487,5444,0.36,0.52
488,5444,0.23,0.54
489,5444,0.19,0.57
490,5444,0.36,0.54
491,5444,0.27,0.57
492,5444,0.12,0.55
493,5972,0.49,0.63
494,5444,0.2,0.23
495,5444,0.18,0.53
496,5444,0.07,0.56
497,5444,0.28,0.62
498,5444,0.26,0.78
499,5444,0.32,0.65
500,5444,0.03,0.52
501,5444,0.38,0.68
502,5444,0.19,0.59
503,5972,0.12,0.61
504,5444,0.17,0.63
505,5444,0.32,0.54
506,5444,0.39,0.6
507,5444,0.15,0.51
508,5444,0.08,0.59
509,5444,0.29,0.73
510,5444,0.36,0.68
511,5444,0.12,0.53
512,5444,0.12,0.52
513,5444,-0.19,0.64
514,5972,0.07,0.65
515,5444,0.27,0.62
516,5444,0.16,0.49
517,5444,0.08,0.53
518,5444,0.1,0.47
519,5972,0.18,0.58
520,124511,0.29,0.53
521,124511,0.16,0.6
522,6580,0.39,0.56
523,6580,0.25,0.47
524,6580,0.29,0.57
525,6580,0.17,0.69
526,6580,0.26,0.65
527,124511,0.18,0.55
528,6580,0.19,0.59
529,6580,0.16,0.58
530,8302,0.35,0.6
531,124511,0.31,0.54
532,27445,0.04,0.52
533,27445,-0.39,0.67
534,27445,0.15,0.44
535,27445,0.15,0.5
536,27445,0.43,0.63
537,27445,0.48,0.65
538,27445,0.5,0.6
539,27445,0.14,0.35
540,124511,0.1,0.69
541,27445,0.55,0.53
542,27445,-0.26,0.7
543,27445,-0.01,0.59
544,27445,-0.07,0.56
545,27445,0.16,0.46
546,27445,0.27,0.6
547,27445,-0.08,0.55
548,27445,-0.02,0.62
549,27445,-0.12,0.53
550,124511,0.25,0.6
551,27445,0.27,0.56
552,27445,0.18,0.53
553,27445,0.05,0.53
554,27445,0.24,0.48
555,27445,0.19,0.43
556,27445,0.06,0.56
557,27445,-0.16,0.56
558,27445,-0.0,0.59
559,27445,0.13,0.61
560,27445,0.11,0.55
561,124511,0.25,0.59
562,98034,0.05,0.45
563,98034,-0.11,0.48
564,98034,0.04,0.45
565,98034,-0.52,0.69
566,98034,0.24,0.51
567,98034,-0.11,0.55
568,98034,0.02,0.49
569,98034,0.08,0.49
570,98034,-0.0,0.64
571,124511,0.34,0.63
572,98034,0.22,0.33
573,98034,0.03,0.47
574,98034,0.08,0.48
575,98034,0.07,0.59
576,98034,-0.16,0.48
577,98034,-0.12,0.65
578,98034,0.06,0.5
579,98034,-0.27,0.62
580,98034,-0.14,0.51
581,98034,-0.38,0.64
582,124511,0.39,0.5
583,98034,-0.02,0.5
584,98034,-0.13,0.5
585,98034,-0.29,0.52
586,98034,-0.01,0.57
587,98034,-0.11,0.47
588,98034,-0.42,0.56
589,98034,0.03,0.55
590,98034,0.11,0.44
591,98034,-0.03,0.49
592,98034,-0.08,0.5
593,98034,-0.0,0.68
594,98034,-0.07,0.58
595,98034,-0.21,0.61
596,98034,0.11,0.58
597,98034,-0.06,0.43
598,98034,-0.17,0.54
599,98034,0.14,0.47
600,98034,0.06,0.59
601,98034,-0.02,0.6
602,98034,-0.06,0.55
603,124511,0.2,0.57
604,98034,-0.06,0.51
605,98034,-0.29,0.54
606,98034,-0.01,0.32
607,98034,-0.39,0.6
608,98034,0.5,0.35
609,98034,-0.09,0.52
610,98034,0.1,0.53
611,98034,-0.02,0.48
612,98034,0.14,0.51
613,98034,-0.04,0.43
614,124511,0.12,0.42
615,98034,-0.05,0.5
616,98034,0.01,0.66
617,98034,-0.08,0.42
618,98034,0.01,0.44
619,98034,-0.09,0.56
620,98034,0.12,0.39
621,98034,-0.05,0.39
622,98034,-0.04,0.42
623,98034,0.08,0.52
624,98034,-0.2,0.63
625,98034,0.14,0.57
626,98034,-0.09,0.73
627,98034,-0.28,0.53
628,5482,0.15,0.51
629,5482,0.07,0.55
630,5482,0.59,0.67
631,5482,0.18,0.5
632,5482,0.02,0.48
633,5482,0.16,0.46
634,5482,0.33,0.64
635,5482,0.3,0.66
636,5482,0.11,0.62
637,5482,0.6,0.52
638,5482,0.36,0.76
639,131391,0.16,0.53
640,5482,0.02,0.53
641,5482,0.5,0.62
642,5482,0.11,0.66
643,5482,0.03,0.51
644,5482,0.03,0.54
645,5482,0.23,0.49
646,5482,0.11,0.62
647,5482,0.13,0.42
648,5482,0.03,0.51
649,5482,0.59,0.67
650,131391,-0.24,0.57
651,5482,-0.11,0.5
652,5482,-0.37,0.64
653,5482,0.26,0.48
654,5482,-0.13,0.51
655,5482,0.1,0.61
656,5482,0.13,0.5
657,5482,-0.12,0.62
658,5482,0.39,0.55
659,5482,0.35,0.58
660,5482,0.34,0.49
661,167466,0.44,0.7
662,5482,0.16,0.49
663,5482,0.18,0.69
664,5482,0.7,0.81
665,5482,0.43,0.56
666,5482,0.11,0.43
667,5482,0.0,0.52
668,5482,0.44,0.68
669,5482,0.14,0.72
670,5482,0.03,0.57
671,5482,0.15,0.49
672,167466,0.19,0.49
673,5482,0.11,0.58
674,5482,0.18,0.45
675,5482,0.41,0.62
676,5482,0.24,0.45
677,5482,-0.02,0.49
678,5482,0.12,0.61
679,5482,0.27,0.7
680,5482,0.58,0.67
681,5482,0.19,0.5
682,5482,0.06,0.59
683,167466,0.27,0.58
684,167466,0.48,0.49
685,129968,0.14,0.59
686,138242,0.25,0.49
687,138242,0.23,0.57
688,138242,0.29,0.63
689,138242,0.26,0.47
690,167874,0.33,0.47
691,179649,0.54,0.53
692,179649,0.09,0.54
693,179649,0.41,0.5
694,179649,0.44,0.72
695,179649,0.28,0.45
696,68265,-0.01,0.41
697,68265,0.31,0.6
698,68265,0.2,0.5
699,68265,0.27,0.45
700,6190,0.07,0.28
701,6190,0.39,0.48
702,6190,0.1,0.5
703,2905,0.23,0.53
704,6190,0.27,0.42
705,6190,0.2,0.57
706,6190,0.16,0.38
707,6190,0.2,0.51
708,6190,0.25,0.58
709,6190,0.06,0.44
710,6190,0.09,0.45
711,6190,0.03,0.55
712,6190,0.04,0.52
713,6190,0.04,0.52
714,2905,0.21,0.44
715,6190,0.1,0.43
716,6190,0.11,0.43
717,6190,0.25,0.49
718,6190,0.06,0.43
719,6190,0.04,0.45
720,6190,0.18,0.45
721,2905,0.28,0.44
722,2905,0.26,0.62
723,2905,-0.03,0.31
724,146708,0.33,0.69
725,96799,0.02,0.54
726,96799,0.45,0.95
727,96799,0.31,0.47
728,96799,0.26,0.7
729,96799,0.21,0.62
730,96799,0.16,0.6
731,96799,0.07,0.42
732,2905,0.15,0.49
733,96799,-0.1,0.67
734,96799,-0.02,0.34
735,2905,0.13,0.47
736,2905,0.48,0.48
737,5068,0.17,0.53
738,5068,0.1,0.42
739,5068,0.21,0.4
740,5068,0.17,0.39
741,5068,0.18,0.45
742,5068,-0.23,0.6
743,5068,0.2,0.45
744,5068,-0.0,0.49
745,5068,0.2,0.5
746,5068,0.21,0.48
747,2905,0.19,0.46
748,5068,0.08,0.44
749,5068,-0.03,0.58
750,5068,0.09,0.55
751,5068,0.07,0.37
752,5068,0.06,0.41
753,5068,0.01,0.46
754,5068,0.15,0.41
755,5068,0.27,0.53
756,5068,0.07,0.51
757,5068,0.13,0.53
758,2905,0.06,0.43
759,5068,0.11,0.38
760,5068,0.24,0.37
761,5068,0.1,0.51
762,5068,0.07,0.47
763,5068,0.12,0.45
764,2905,-0.0,0.61
765,2905,0.11,0.54
766,27447,0.28,0.53
767,27447,-0.0,0.39
768,27447,0.39,0.71
769,27447,0.06,0.47
770,27447,0.21,0.45
771,27447,0.09,0.23
772,27447,0.15,0.24
773,2905,0.3,0.54
774,27447,0.05,0.47
775,153334,0.2,0.58
776,2905,0.2,0.47
777,2905,0.32,0.55
778,111809,0.23,0.55
779,111809,-0.08,0.55
780,118348,0.24,0.65
781,84512,0.16,0.37
782,2905,0.32,0.68
783,147298,0.08,0.35
784,137791,0.33,0.59
785,137791,0.06,0.57
786,137791,0.06,0.45
787,137791,0.06,0.47
788,137791,0.32,0.44
789,137791,0.16,0.49
790,137791,0.1,0.56
791,137791,0.11,0.41
792,137791,0.35,0.54
793,137791,0.02,0.48
794,137791,-0.01,0.56
795,134115,0.27,0.6
796,134115,0.4,0.62
797,134115,-0.02,0.59
798,61967,0.21,0.45
799,134115,0.17,0.47
800,31413,0.16,0.53
801,61967,0.28,0.62
802,61967,0.14,0.43
803,93544,0.11,0.53
804,175967,0.17,0.53
805,175967,0.18,0.56
806,175967,0.06,0.57
807,93544,0.16,0.54
808,175967,0.23,0.69
809,175967,0.3,0.56
810,175967,-0.08,0.61
811,175967,0.16,0.58
812,5377,0.23,0.55
813,5377,0.19,0.52
814,5377,0.39,0.6
815,5377,0.24,0.48
816,5377,0.31,0.51
817,93544,0.22,0.53
818,5377,0.14,0.55
819,5377,0.0,0.6
820,5377,0.16,0.61
821,5377,0.05,0.41
822,5377,0.17,0.49
823,5377,0.33,0.51
824,5377,0.3,0.57
825,5377,0.02,0.52
826,5377,0.26,0.59
827,93544,0.11,0.65
828,5377,0.13,0.51
829,5377,0.24,0.58
830,5377,-0.1,0.69
831,5377,0.09,0.53
832,5377,0.32,0.61
833,5377,0.28,0.62
834,5377,0.17,0.49
835,5377,-0.08,0.42
836,5377,0.04,0.36
837,5377,0.14,0.47
838,84512,0.48,0.72
839,93544,0.05,0.53
840,5377,0.25,0.5
841,5377,0.16,0.52
842,5377,0.38,0.52
843,5377,0.35,0.65
844,5377,0.18,0.47
845,5377,0.17,0.5
846,5377,0.36,0.62
847,5377,-0.28,0.58
848,5377,0.15,0.52
849,5377,0.27,0.53
850,5377,0.33,0.61
851,5377,0.4,0.62
852,5377,0.17,0.54
853,5377,0.21,0.45
854,5377,0.15,0.55
855,5377,0.1,0.56
856,5377,0.06,0.58
857,5377,0.14,0.4
858,5377,-0.25,0.63
859,5377,0.49,0.57
860,5377,0.19,0.51
861,5377,0.4,0.57
862,5377,0.13,0.58
863,5377,0.17,0.56
864,5377,0.27,0.4
865,5377,0.15,0.53
866,5377,0.25,0.54
867,5377,0.04,0.6
868,5377,0.19,0.56
869,5377,0.24,0.84
870,5377,0.12,0.51
871,5377,0.52,0.5
872,5377,0.16,0.57
873,5377,0.23,0.53
874,5377,0.21,0.65
875,5377,0.53,0.65
876,5377,0.26,0.58
877,5377,0.47,0.67
878,5377,0.56,0.63
879,5377,0.26,0.63
880,5377,0.17,0.54
881,5377,0.14,0.52
882,5377,0.32,0.58
883,5377,0.44,0.67
884,5377,0.35,0.47
885,5377,0.1,0.43
886,5377,0.19,0.62
887,5377,0.41,0.56
888,5377,0.06,0.42
889,5377,0.19,0.6
890,5377,0.45,0.76
891,5377,0.53,0.64
892,5377,0.26,0.46
893,5377,0.1,0.44
894,5377,0.3,0.64
895,5377,0.16,0.44
896,5377,0.35,0.61
897,5377,0.21,0.45
898,5377,0.16,0.49
899,5377,0.39,0.72
900,5377,0.26,0.59
901,5377,0.24,0.53
902,5377,-0.01,0.43
903,5377,0.19,0.38
904,5377,0.4,0.58
905,5377,-0.04,0.51
906,5377,0.04,0.48
907,5377,0.21,0.55
908,5377,0.48,0.71
909,5377,0.17,0.57
910,5377,0.45,0.64
911,5377,0.15,0.52
912,5377,0.17,0.53
913,5377,0.07,0.56
914,5377,0.17,0.49
915,5377,0.34,0.56
916,5377,0.15,0.47
917,5377,0.14,0.5
918,5377,0.1,0.61
919,5377,0.2,0.53
920,5377,0.25,0.53
921,5377,-0.13,0.6
922,5377,0.21,0.58
923,5377,0.32,0.46
924,5377,0.26,0.63
925,5377,0.41,0.55
926,5377,0.27,0.54
927,5377,0.23,0.52
928,5377,0.09,0.51
929,5377,0.16,0.57
930,5377,0.36,0.4
931,5377,0.14,0.49
932,5377,0.46,0.7
933,5377,0.5,0.6
934,5377,0.08,0.66
935,5377,0.57,0.59
936,5377,0.17,0.71
937,5377,0.17,0.54
938,5377,0.26,0.52
939,5377,0.23,0.38
940,5377,0.17,0.66
941,5377,0.33,0.57
942,5377,0.2,0.56
943,5377,0.32,0.61
944,5377,0.09,0.66
945,5377,0.14,0.46
946,5377,0.05,0.6
947,5377,0.21,0.76
948,5377,-0.09,0.62
949,5377,0.25,0.71
950,5377,0.16,0.45
951,5377,0.17,0.53
952,5377,0.17,0.56
953,5377,0.32,0.62
954,5377,0.08,0.51
955,5377,0.14,0.58
956,5377,0.56,0.52
957,5377,0.14,0.44
958,5377,0.03,0.5
959,5377,0.22,0.49
960,5377,0.46,0.62
961,5377,0.55,0.6
962,5377,0.26,0.58
963,5377,0.02,0.52
964,5377,0.39,0.72
965,5377,0.31,0.52
966,5377,0.13,0.49
967,5377,0.43,0.52
968,5377,0.18,0.53
969,5377,0.01,0.52
970,5377,0.18,0.6
971,5377,0.68,0.76
972,5377,0.38,0.49
973,5377,0.41,0.68
974,5377,0.2,0.54
975,5377,0.26,0.52
976,5377,0.35,0.54
977,5377,0.2,0.5
978,5377,0.37,0.43
979,5377,-0.01,0.65
980,5377,0.33,0.7
981,5377,0.26,0.53
982,143013,0.19,0.53
983,5377,0.28,0.78
984,5377,0.54,0.67
985,5377,-0.02,0.62
986,5377,0.51,0.69
987,5377,0.13,0.62
988,5377,0.17,0.58
989,5377,0.22,0.77
990,5377,0.19,0.29
991,5377,0.18,0.57
992,143013,0.07,0.43
993,5377,0.16,0.5
994,5377,-0.14,0.6
995,5377,0.1,0.52
996,5377,-0.53,0.84
997,5377,0.16,0.48
998,5377,0.47,0.58
999,5377,0.08,0.34
